sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1950,12,26,21,18621.875,9.185012471467944,137.45228218507685,583,603,1002.0028414433814,1010.0028414433814,8.0,8.190513735301288,3.746495908901124,1301.0809980401573,5318125,,,,,,3,0,0,0,0,25,25,1,1
0,1950,12,27,0,18622.0,9.620518559283447,137.2167943407402,583,601,1004.122835682731,1010.122835682731,6.0,8.322791920764352,2.8053506386448133,937.4082512684254,2760625,2.1199942393496167,87.8864854960313,-8.60559768463025,16.142022495967808,18.292654311773465,0,0,0,0,0,23,23,1,1
0,1950,12,27,3,18622.125,10.926819114778434,135.99851815007912,585,593,1003.2840961131617,1007.2840961131617,4.0,8.248078923215088,2.3093556971190266,584.964210569822,1075000,-0.8387395695692976,-30.6557799949368,-44.33668441585015,48.41799814800385,65.65092634267086,0,0,0,0,0,27,27,1,1
0,1950,12,27,6,18622.25,9.689710408962576,135.49285476419217,590,594,1001.1940597388104,1005.1940597388104,4.0,9.231320641289125,3.460214215794549,422.2008245644752,560000,-2.0900363743511843,-86.0316913819173,-18.475014839034817,-45.853403931513164,49.43542075687293,0,0,0,0,0,23,23,1,1
0,1950,12,27,9,18622.375,10.110555940986137,135.0,591,591,1003.0112127612613,1007.0112127612613,4.0,8.253036547493014,3.193091788388338,465.456406426899,680625,1.8171530224508023,71.71598641833461,-17.98396708191972,15.59862935401677,23.80630819189665,0,0,0,0,0,24,24,1,1
0,1950,12,27,12,18622.5,10.318477631429015,134.8759833549024,591,590,1001.5419886944337,1007.5419886944337,6.0,11.472011891706652,3.1385708615910697,469.7111238422398,693125,-1.4692240668275918,-56.82844514695372,-4.522333371187862,7.706612372202851,8.935511925768406,0,0,0,0,0,24,24,1,1
0,1950,12,27,15,18622.625,10.512118066750935,134.00581294449321,594,586,1001.233054759041,1011.233054759041,10.0,11.624061471069387,5.137317286572215,1869.237232644294,10976875,-0.3089339353927062,-11.731617316564696,-31.711514143724862,7.177278000347031,32.513588678918964,0,0,0,0,0,22,22,1,1
0,1950,12,27,18,18622.75,10.078164430666874,133.51534456812823,597,585,999.2362640982369,1009.2362640982369,10.0,12.590811028378935,4.581092445377653,764.26346317697,1835000,-1.9967906608041084,-79.05624095387951,-17.898690603559743,-16.0844809105022,24.06394920793899,0,0,0,0,0,20,20,1,1
0,1950,12,27,21,18622.875,10.052973225841331,133.0208038616608,599,583,999.3014350363499,1007.3014350363499,8.0,13.267900770959333,4.521221463544643,485.94870800589615,741875,0.06517093811300584,2.586624014194701,-18.04871090755145,-0.9337113908880906,18.072846549059193,0,0,0,0,0,22,22,1,1
0,1950,12,28,0,18623.0,10.237453420702279,132.64500713947155,600,581,995.2425551247231,1007.2425551247231,12.0,19.068576134704415,14.117669577095732,378.20696067608395,449375,-4.058879911626718,-158.22344211880528,-13.707142498775159,6.83775391164565,15.31798400697538,0,0,0,0,0,21,21,1,1
