sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1984,10,23,18,30976.75,12.772162172658472,117.81304011880579,641,508,1002.1970572246328,1006.1970572246328,4.0,7.6133863273823055,2.1671612134155294,523.3979803141439,860625,,,,,,3,0,0,0,0,20,20,1,1
0,1984,10,23,21,30976.875,12.872979789612119,118.45943561886862,639,511,1001.4291399112568,1005.4291399112568,4.0,7.784744240946906,2.519550818648713,507.57468822825047,809375,-0.7679173133759468,-23.880235252121206,23.35645979725487,3.736802507213263,23.65349672329016,0,0,0,1,0,21,21,1,2
0,1984,10,24,0,30977.0,13.566164803319495,116.84929438494115,641,502,1000.4481158136131,1008.4481158136131,8.0,10.99075574518028,3.152912120173496,629.0460851656456,1243125,-0.9810240976436763,-28.975527701377533,-58.01465428176271,25.692885583433178,63.449385190369156,0,0,0,0,0,20,20,1,1
0,1984,10,24,3,30977.125,13.035642964289353,115.474988178865,646,496,1000.961949903839,1006.961949903839,6.0,10.692556031104957,5.773484909884137,465.8836267154838,681875,0.5138340902258642,15.782904437420823,-49.62587380251403,-19.66377899143105,53.37969234537506,0,0,0,0,0,21,21,1,1
0,1984,10,24,6,30977.25,13.178399798864595,116.12027988919799,644,499,998.0891298039537,1006.0891298039537,8.0,11.45274256668128,4.434143878626637,548.817574246135,946250,-2.8728200998852844,-87.30216691228694,23.28783997706515,5.291278582867768,23.881396940692326,0,0,0,0,0,20,20,1,1
0,1984,10,24,9,30977.375,12.513484705932827,115.32055935072668,648,496,996.7679839902811,1006.7679839902811,10.0,12.011968746920145,16.148088729177907,669.3438315273289,1407500,-1.3211458136726286,-42.24485538122369,-28.937475640397018,-24.645061661135905,38.009953442746564,0,0,0,0,0,21,21,1,1
0,1984,10,24,12,30977.5,13.694644729025544,116.28040450784617,642,499,995.1981711221653,1007.1981711221653,12.0,15.239688408925074,5.482575256099881,558.3410649247018,979375,-1.5698128681158414,-45.939197099764826,34.565215379420536,43.77966737442662,55.7800447260592,0,0,0,0,0,22,22,1,1
0,1984,10,24,15,30977.625,14.078672427755382,116.19751379815352,641,498,996.7005817496838,1006.7005817496838,10.0,14.682261281905138,7.117282998039082,449.14239431273614,633750,1.5024106275185476,42.79069329045443,-2.980057036685359,14.233977263247619,14.542587413268249,0,0,0,0,0,18,18,1,1
0,1984,10,24,18,30977.75,14.208343110199728,116.44236232923892,640,499,994.8341724097927,1004.8341724097927,10.0,14.907906321495313,5.384342336975896,466.09709001498516,682500,-1.8664093398911064,-52.68258166604894,8.797687384552654,4.80624067411632,10.024931557564223,0,0,0,0,0,17,17,1,1
0,1984,10,24,21,30977.875,14.717687926880183,116.1948754120251,639,497,993.5984007273082,1005.5984007273082,12.0,15.887074271691194,7.1653472826934,569.1048314607837,1017500,-1.2357716824844829,-33.69988962272634,-8.87212099898615,18.878853175856502,20.85966510412375,0,0,0,0,0,16,16,1,1
0,1984,10,25,0,30978.0,14.5868135666117,115.94899126867878,640,496,992.0207662039521,1006.0207662039521,14.0,18.999903262743878,11.273568237783401,466.09709001498516,682500,-1.5776345233561004,-43.40011346611351,-8.819929207421106,-4.850854963235848,10.065880244582178,0,0,0,0,0,14,14,1,1
0,1984,10,25,3,30978.125,14.454186188931422,115.70383374456952,641,495,992.1395276967236,1006.1395276967236,14.0,19.07265844173992,12.236564697358263,451.131226450532,639375,0.11876149277144578,3.29641292798755,-8.799138941864816,-4.91583051073957,10.079198168929905,0,0,0,0,0,15,15,1,1
0,1984,10,25,6,30978.25,14.454186188931422,115.70383374456952,641,495,988.930276741571,1004.930276741571,16.0,19.2880386660546,12.21974970356212,704.2489555619652,1558125,-3.209250955152529,-89.0778323078197,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1984,10,25,9,30978.375,14.711279713119646,115.78360659017807,640,495,988.646714871225,1004.646714871225,16.0,19.058629878857772,11.827935211537115,591.2224993736073,1098125,-0.28356187034602043,-7.736117044562406,2.8598487830177945,9.529165187633598,9.949056449479842,0,0,0,0,0,14,14,1,1
0,1984,10,25,12,30978.5,15.214431417888566,115.53094363219455,639,493,990.8387237911646,1004.8387237911646,14.0,18.14448025940589,12.144686399055063,460.514887566027,666250,2.1920089199396897,57.868970647167636,-9.03670846329838,18.649305634288233,20.723385353067762,0,0,0,0,0,15,15,1,1
0,1984,10,25,15,30978.625,15.079594520220096,115.28468095534949,640,492,991.9990863170758,1005.9990863170758,14.0,17.772945037214086,10.820920432070853,467.80128981369444,687500,1.1603625259111867,30.901012601440065,-8.813409757379734,-4.997726315075139,10.131804373944004,0,0,0,0,0,14,14,1,1
0,1984,10,25,18,30978.75,14.943008121828607,115.03917455009103,641,491,989.9211214794225,1003.9211214794225,14.0,18.118775029449715,9.405892870880416,564.1895835477562,1000000,-2.077964837653417,-55.83133466665342,-8.791962412121666,-5.062571516595387,10.145355263212972,0,0,0,0,0,11,11,1,1
0,1984,10,25,21,30978.875,14.804674730554941,114.79442991144727,642,490,989.1601583391248,1003.1601583391248,14.0,18.504426138132214,9.873306013141992,477.06558104878025,715000,-0.7609631402976811,-20.632481054117463,-8.77030441231136,-5.127323765056087,10.159118489136596,0,0,0,0,0,12,12,1,1
0,1984,10,26,0,30979.0,14.804674730554941,114.79442991144727,642,490,990.6963443300415,1004.6963443300415,14.0,18.445618531627726,10.168520238475903,427.58536092435946,574375,1.5361859909167106,41.6515947681655,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1984,10,26,3,30979.125,14.545645044739143,114.71744091108339,643,490,991.2160269294648,1005.2160269294648,14.0,18.214226519637624,13.661242761719986,433.36224206596097,590000,0.5196825994232495,14.335852609322231,-2.7621315812440086,-9.600928971016923,9.990355748351387,0,0,0,0,0,12,12,1,1
0,1984,10,26,6,30979.25,14.923764518850952,114.62705651505885,642,489,988.8804660479583,1002.8804660479583,14.0,18.192293548896725,10.614345422585247,441.548191353528,612500,-2.3355608815063897,-62.83157158203262,-3.237094494757781,14.014989062247189,14.383973692373727,0,0,0,0,0,12,12,1,1
0,1984,10,26,9,30979.375,15.042001846746674,114.45923365459119,642,488,988.6902990285924,1002.6902990285924,14.0,18.20577791521859,9.945334783479701,409.7663541116445,527500,-0.19016701936590835,-5.076602498034651,-6.007214963475855,4.3824636673378325,7.435900712956324,0,0,0,0,0,12,12,1,1
