sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2011,10,27,3,40841.125,40.84870833311536,-80.38252518993913,150,324,1007.1483422500601,1007.1483422500601,0.0,7.932102650554393,5.028793146039316,14.104739588693906,625,,,,,,3,0,0,0,0,11,11,1,1
0,2011,10,27,6,40841.25,41.45013561006681,-78.04812486997523,154,316,1005.3583703251911,1007.3583703251911,2.0,8.845212987881764,6.971271419771292,265.0039974024898,220625,-1.7899719248690236,-18.733971420365656,64.85091869677828,22.29188731421772,68.57528633440714,0,0,0,0,0,9,9,1,1
0,2011,10,27,9,40841.375,40.9956389468358,-77.04591788792371,153,312,1004.2420628764604,1006.2420628764604,2.0,9.321984277558164,6.013117339850724,249.13937425834396,195000,-1.1163074487306586,-11.789613131702904,28.036729744825227,-16.845907709389717,32.70845183339688,0,0,0,0,0,7,7,1,1
0,2011,10,27,12,40841.5,40.51290491786016,-77.16604392829562,151,312,1004.4399528467455,1006.4399528467455,2.0,9.7563729221699,6.609893456054997,301.5248932364378,285625,0.19788997028517769,2.1105006118067147,-3.38503215569733,-17.8925249802593,18.209911940048144,0,0,0,0,0,8,8,1,2
0,2011,10,27,15,40841.625,40.34042036453444,-75.28362377098507,152,305,1003.8180900371744,1005.8180900371744,2.0,10.180710557400241,3.861573196303434,310.9447345242019,303750,-0.6218628095711756,-6.655658660259673,53.17993397308611,-6.393135751457816,53.56283750995989,0,0,0,0,0,8,8,1,2
0,2011,10,27,18,40841.75,40.16260274337334,-75.60868864107793,151,306,1002.12563795152,1003.9758608319929,1.8502228804728658,10.672413857193378,4.68911005917791,343.7623383178156,371250,-1.6924520856543677,-18.180460626815563,-9.207681711071515,-6.590805780372712,11.323432488737469,0,0,0,0,0,4,2,2,0
0,2011,10,27,21,40841.875,39.972591142797164,-74.83793160817369,151,303,1001.4130609431342,1004.6070204797893,3.1939595366551656,11.265741240094052,6.3011615945971435,428.74696415384574,577500,-0.7125770083858515,-7.684801272260089,21.89314090379692,-7.042775329227704,22.998049981932905,0,0,0,0,0,4,2,2,0
0,2011,10,28,0,40842.0,41.20493016422221,-67.87090155086844,164,280,999.7772501704884,1003.7772501704884,4.0,12.314737383782585,6.194605715616198,372.9096828007334,436875,-0.8297703093009478,-8.726801782855222,26.648741648632882,6.891834001994278,27.525493771531607,0,0,0,0,2,3,3,1,1
0,2011,10,28,3,40842.125,41.55365325823632,-65.3298490812153,169,272,998.8025565055359,1002.8025565055359,4.0,13.510697504687005,7.36497849631407,331.08604176942123,344375,-0.9746936649525014,-10.180402532231149,70.47866791897681,12.925412952720604,71.65409221832184,0,0,0,0,0,3,3,1,1
0,2011,10,28,6,40842.25,42.22460745542828,-61.88679112394404,177,262,997.3160885269067,1001.3160885269067,4.0,14.010559425152682,8.2649001227571,293.16150714175194,270000,-1.4864679786292254,-15.324344298322982,94.49590759980907,24.868900912872807,97.71355476967328,0,0,0,0,0,3,3,1,1
0,2011,10,28,9,40842.375,42.73216547114214,-60.61939213871078,181,259,995.6605523042249,1001.6605523042249,6.0,15.527403969275799,13.288148582167485,349.50167213195084,383750,-1.6555362226818398,-16.902980160510563,34.50521676745602,18.812625441720215,39.30044351123263,0,0,0,0,0,3,3,1,1
0,2011,10,28,12,40842.5,43.20034426957066,-57.68038349181982,188,251,994.7360188423768,998.7360188423768,4.0,16.315172345249444,13.809662712697973,177.8539989415875,99375,-0.9245334618480411,-9.357010900774547,79.40514694016439,17.35303571593234,81.27918066237824,0,0,0,0,0,4,4,1,1
0,2011,10,28,15,40842.625,44.216276774129014,-54.83088646621789,197,245,991.1093503209713,999.1093503209713,8.0,18.584409837160734,18.60321452300188,255.83680412822147,205625,-3.626668521405518,-36.03014478592624,75.69290112094171,37.65551344006308,84.54201897600643,0,0,0,0,0,4,4,1,1
0,2011,10,28,18,40842.75,44.95299393407001,-51.63729523920021,206,238,989.3200599513518,997.3200599513518,8.0,18.981777114864634,14.58024210295698,253.88531259649034,202500,-1.7892903696194116,-17.54579428811487,83.76372571562564,27.30640351914211,88.10222141871782,0,0,0,0,0,4,4,1,1
0,2011,10,28,21,40842.875,46.03916972241535,-48.60275622210439,216,233,987.9518918435741,993.9518918435741,6.0,20.554021128469635,19.1278083719773,159.57691216057307,80000,-1.3681681077777466,-13.168595969485335,78.07172091142037,40.25907903605222,87.84069131616516,0,0,0,0,0,3,3,1,1
0,2011,10,29,0,40843.0,47.149432947038356,-46.085017619497414,225,230,984.4374553842409,990.4374553842409,6.0,23.812767077317957,26.93558819101039,141.04739588693906,62500,-3.5144364593332282,-33.2120256347472,63.463068964730816,41.15187927270197,75.63754550550419,0,0,0,0,0,3,3,1,1
