sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1964,12,27,21,23736.875,33.623052699785624,144.95933337102403,498,557,1009.4230612523019,1011.4230612523019,2.0,9.088699837816156,5.033320191605963,330.7854642750767,343750,,,,,,3,0,0,0,0,20,20,1,4
0,1964,12,28,0,23737.0,34.77107406218495,146.5448874877565,490,557,1009.4369224482243,1013.4369224482243,4.0,10.679669123174381,7.573917237838759,502.25549753153933,792500,0.013861195922509069,0.1683909549824499,48.274153066093255,42.55138372612645,64.35071181623914,0,0,0,0,0,20,20,1,1
0,1964,12,28,3,23737.125,35.46138092266321,147.566366392407,485,557,1004.8879239589427,1010.8879239589427,6.0,13.031696579563524,15.793091263767783,578.6382389106122,1051875,-4.548998489281657,-54.324164588115465,30.837976209617903,25.58620690437186,40.07037260193978,0,0,0,0,0,19,19,1,1
0,1964,12,28,6,23737.25,36.3456869454301,148.48206050226688,480,556,1002.989096799063,1010.989096799063,8.0,15.177802295396283,17.280466812834856,640.0195581251917,1286875,-1.898827159879729,-22.197478344295433,27.33721797712522,32.77678111096875,42.68068493739546,0,0,0,0,0,20,20,1,1
0,1964,12,28,9,23737.375,36.90396249733968,149.8971220229078,474,557,1001.8981734109932,1009.8981734109932,8.0,16.518339843133717,19.822438822350158,472.66663872675434,701875,-1.0909233880697866,-12.586922491292446,41.940274740751754,20.69246968067861,46.76713532830018,0,0,0,0,0,22,22,1,1
0,1964,12,28,12,23737.5,37.86507004590635,151.09415137675953,468,556,1001.2041330243344,1011.2041330243344,10.0,17.005532575548123,22.284675221927174,632.515405501915,1256875,-0.6940403866587439,-7.8338568016363626,35.02634415626552,35.62342778680105,49.95871687938538,0,0,0,0,0,23,23,1,1
0,1964,12,28,15,23737.625,38.79680272453606,152.33212676631166,462,555,998.4272292486598,1010.4272292486598,12.0,19.20294114692981,30.362994662822967,586.4926433957708,1080625,-2.776903775674582,-30.705668814035135,35.76166494699115,34.53464895085595,49.714571887322045,0,0,0,0,0,24,24,1,1
0,1964,12,28,18,23737.75,37.46183823850544,153.03824847897258,462,561,996.6430998571741,1010.6430998571741,14.0,19.976696275517135,16.736029797936425,700.4249510695399,1541250,-1.784129391485767,-20.3224971436193,20.77450701041539,-49.48042603242176,53.664631759435,0,0,0,0,0,21,21,1,1
0,1964,12,28,21,23737.875,38.79454055965709,154.65382405805332,454,559,993.3249359123461,1011.3249359123461,18.0,24.098314671009998,17.859500176358342,705.2369794346954,1562500,-3.3181639448279747,-36.69246597025822,46.67071469797668,49.39657894649682,67.95717491212704,0,0,0,0,0,23,23,1,1
0,1964,12,29,0,23738.0,39.996745508826805,155.51212358808485,449,556,988.7717664566882,1012.7717664566882,24.0,28.96883659238667,29.83985197621805,809.887220060592,2060625,-4.553169455657917,-49.0790713156308,24.371125149830995,44.55969704488426,50.78895885722203,0,0,0,0,0,26,26,1,1
