sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1962,12,28,18,23006.75,40.82425110078527,-13.742086317332172,309,153,983.1195064397461,991.1195064397461,8.0,15.788015442055187,11.772919200569813,380.8279688947355,455625,0.21567450575661495,2.285671108850469,37.88985305591588,40.460045817161415,55.43154582118109,2,0,0,2,0,2,2,1,1
0,1962,12,28,21,23006.875,41.82735030787607,-12.603314532580795,314,156,983.7809469160045,993.7809469160045,10.0,15.995983050894575,13.557390181038354,587.5093895679864,1084375,0.6614404762582854,6.871607121684439,31.451796411804512,37.17984758322565,48.69862999963643,0,0,0,0,0,2,2,1,1
0,1962,12,29,0,23007.0,42.17347898544352,-12.123738247789387,316,157,983.6673896694208,1011.6673896694208,28.0,15.11928319749686,8.17361295234863,2179.399076098444,14921875,-0.11355724658365944,-1.1718408026284064,13.173667810855624,12.829250970563525,18.38845300879002,0,0,0,0,0,0,0,1,1
0,1962,12,29,3,23007.125,42.75615112310043,-11.694093821219946,318,159,983.1907651574967,1011.1907651574967,28.0,15.415761847406312,7.430818591757489,2182.5005161652457,14964375,-0.47662451192416483,-4.8641196425000235,11.692736648360254,21.596728534862937,24.558883804775615,0,0,0,0,0,0,0,1,2
0,1962,12,29,6,23007.25,43.62219843280402,-11.030715485973925,321,162,982.4082553612805,998.4082553612805,16.0,15.9639182326322,7.1149963117101285,1109.3536845650626,3866250,-0.7825097962161817,-7.858220626761916,17.79939324598013,32.10002235773597,36.70462961660549,0,0,0,0,0,2,2,1,2
0,1962,12,29,9,23007.375,43.95396543350377,-10.522797588391722,323,163,982.2829907998362,1010.2829907998362,28.0,17.122975559774186,9.08467263928913,2027.4060641684641,12913125,-0.12526456144434633,-1.2503718627725333,13.552747032003092,12.296935768631258,18.30004320790832,0,0,0,0,0,1,1,1,2
0,1962,12,29,12,23007.5,44.996546558414266,-8.378672506215569,331,166,982.843383252125,1008.843383252125,26.0,17.285934846487468,7.836375888233306,1838.7084811436494,10621250,0.5603924522889429,5.491033231365351,56.196897829131416,38.643243901807864,68.20111161024023,0,0,0,0,0,1,1,1,2
0,1962,12,29,15,23007.625,46.15211786761097,-6.771228251673232,337,170,982.3882785923674,1006.3882785923674,24.0,17.95303827808022,14.424453109903915,1713.363045396395,9222500,-0.4551046597576351,-4.372071869243481,41.27302731649435,42.831222319561434,59.480890958826315,0,0,0,0,0,0,0,1,1
0,1962,12,29,18,23007.75,46.47317591604377,-5.9061411137705,340,171,982.3764726539075,1004.3764726539075,22.0,19.08761574661575,10.798265114285895,1524.6825530371875,7303125,-0.011805938459874597,-0.11281113367404495,22.082475907276855,11.900008714710472,25.084775255234955,0,0,0,0,0,0,0,1,1
0,1962,12,29,21,23007.875,47.26469631104795,-5.083012850770238,343,174,982.8493879072316,994.8493879072316,12.0,20.412131678973502,10.697000742600576,552.6106649871808,959375,0.47291525332402673,4.460814385125174,20.703844111029657,29.33768408672042,35.907504348618076,0,0,0,0,0,1,1,1,1
0,1962,12,30,0,23008.0,48.04439393059037,-4.230612603144159,346,177,986.1525918809758,996.1525918809758,10.0,18.458705648718016,8.038012075689112,553.8692560610566,963750,3.3032039737442394,30.773706163946713,21.122336287686856,28.89947320331866,35.79570702862937,0,0,0,0,0,1,1,1,1
0,1962,12,30,3,23008.125,49.00322881778883,-4.32506043473846,346,181,986.8312789626216,994.8312789626216,8.0,17.957652385798863,11.019021866312977,373.1763325901154,437500,0.6786870816457667,6.230014605380951,-2.2965211135322297,35.53919164875919,35.613314255656334,0,0,0,0,0,1,1,1,1
0,1962,12,30,6,23008.25,49.276110332814,-3.7069399937191085,348,182,988.0764043763048,996.0764043763048,8.0,17.045665771608473,12.882163100100149,365.3644872156122,419375,1.2451254136832721,11.382649660255352,14.947177369350223,10.114346681959793,18.047662455666842,0,0,0,0,0,3,3,1,1
0,1962,12,30,9,23008.375,49.543716068824864,-3.08093588657312,350,183,991.5288237077071,997.5288237077071,6.0,15.10000655350686,11.858922741667485,313.8106451956502,309375,3.4524193314023432,31.43517277223483,15.055521066211004,9.91880006179687,18.02917938346127,0,0,0,0,0,4,4,1,1
0,1962,12,30,12,23008.5,50.19719120706834,-4.44920845298981,346,186,993.3010657246144,997.3010657246144,4.0,14.180721007474405,8.64544793319692,221.67338288487116,154375,1.7722420169072575,15.982321665938146,-32.464611238906066,24.2210400203425,40.504441269573626,0,0,0,0,0,6,6,1,1
0,1962,12,30,15,23008.625,51.036836198433704,-6.228865889541549,341,190,993.8713063540761,995.8713063540761,2.0,13.71073237278233,11.29319951768499,112.83791670955125,40000,0.570240629461623,5.0810120809217345,-41.477861136775545,31.121421074114156,51.85514260084483,0,0,0,0,0,5,5,1,1
0,1962,12,30,18,23008.75,51.21892023465778,-6.936612930173944,339,191,,,,14.078683009437057,,0.0,0,0.28205316571242295,,-16.43064847769539,6.748940350360319,17.762725163958244,0,2,2,0,0,6,0,0,0
3,1962,12,27,21,23005.875,69.99848223538682,150.69492414342002,403,437,1018.6624958446299,1020.6624958446299,2.0,11.255423115704653,2.8887298995663877,215.76102719068473,146250,,,,,,3,0,0,0,0,12,12,1,1
3,1962,12,28,0,23006.0,71.50735351701792,146.40655258397243,405,428,1017.3614848431005,1019.3614848431005,2.0,12.893971193522283,2.530842616770096,190.8053805118479,114375,-1.301011001529405,-9.504436160443056,-50.40513336782199,55.92627715901682,75.2889496984457,0,0,0,0,0,13,13,1,1
3,1962,12,28,3,23006.125,72.12457403828165,144.21102654081665,406,424,1015.6248151185592,1021.6248151185592,6.0,14.696596431971544,4.128246484579576,439.063121680765,605625,-1.7366697245412797,-12.642293069149485,-24.97719655676353,22.877263528479283,33.87077699709129,0,0,0,0,0,10,10,1,1
3,1962,12,28,6,23006.25,72.98903621430885,143.05441444638174,405,420,1015.152561089541,1023.152561089541,8.0,14.935061678631648,3.9952041377897687,470.9800440935147,696875,-0.47225402901822233,-3.4215696971573304,-12.54156612975553,32.041269416780345,34.408339495327795,0,0,0,0,0,9,9,1,1
3,1962,12,28,9,23006.375,73.66637944015486,142.26324474058455,404,417,1015.2608711744257,1023.2608711744257,8.0,15.232625352465012,4.2932202384735865,364.00067324663405,416250,0.10831008488472435,0.78195358700146,-8.246917066803933,25.105710103711434,26.42552404245449,0,0,0,0,0,9,9,1,1
3,1962,12,28,12,23006.5,74.02184071133586,141.27729848959757,404,415,1017.1968321817486,1025.1968321817485,8.0,13.200242889176003,3.392440071775927,442.2235139883071,614375,1.9359610073229123,13.951732827135814,-10.05940571537511,13.175163324650761,16.57638597456466,0,0,0,0,0,13,13,1,1
3,1962,12,28,15,23006.625,74.51575535379938,140.88598783302825,403,413,1016.4934377590064,1024.4934377590064,8.0,13.438055104643313,4.175479392744965,438.3829305338697,603750,-0.7033944227422763,-5.056801677349244,-3.872153595035087,18.306934145801613,18.71195904447902,0,0,0,0,0,11,11,1,1
3,1962,12,28,18,23006.75,75.29200999865051,141.81821457165188,400,411,1017.0824207117458,1025.0824207117457,8.0,12.843683385523832,3.3519043853868795,463.9580374686793,676250,0.5889829527394613,4.218834873452213,8.772658572693468,28.77185943057343,30.079551750744713,0,0,0,0,0,13,13,1,1
3,1962,12,28,21,23006.875,76.1982576586734,143.59591143692097,396,409,1017.1267271044761,1025.1267271044762,8.0,12.699471177461783,3.7676166309641856,502.45350877421384,793125,0.04430639273035922,0.3160901561745653,15.718390136213907,33.590047359349136,37.08583381936484,0,0,0,0,0,14,14,1,1
3,1962,12,29,0,23007.0,76.51356463420271,143.79741070999108,395,408,1017.2095072014054,1023.2095072014054,6.0,12.226766692504986,3.908905582530206,446.9222008138874,627500,0.08278009692920023,0.589780435647421,1.7417818132598528,11.686845338166318,11.81592814142091,0,0,0,0,0,13,13,1,1
3,1962,12,29,3,23007.125,79.12161620772726,153.69898280418113,381,403,1017.7077080811036,1021.7077080811036,4.0,10.99126219943708,2.1774534302165556,362.6317301749511,413125,0.49820087969827,3.51479792030679,69.17925179871806,96.66736780109649,118.87114400485468,0,0,0,0,0,13,13,1,1
3,1962,12,29,6,23007.25,80.21928720698057,161.98023071822286,373,401,1016.6867749366767,1020.6867749366767,4.0,10.703866173109338,1.8494258226357487,364.81957343404355,418125,-1.020933144426963,-7.177557100525766,52.098938249152525,40.685148747276905,66.10280398952116,0,0,0,0,0,15,15,1,1
3,1962,12,29,9,23007.375,80.77015104127247,169.5085229876684,367,400,1016.6235459031067,1020.6235459031067,4.0,9.699369982998443,1.6693087687656956,384.46736323984356,464375,-0.06322903356995084,-0.44380966987539416,44.72473185404342,20.41775454840951,49.16488930339601,0,0,0,0,0,14,14,1,1
3,1962,12,29,12,23007.5,81.5380071385429,173.15722658736905,364,397,1015.1528687065997,1019.1528687065997,4.0,9.554302327973977,1.7860947911604308,360.1545204768291,407500,-1.470677196507022,-10.30129352587877,19.89759356133336,28.460567469854265,34.726331943327125,0,0,0,0,0,16,16,1,1
3,1962,12,29,15,23007.625,81.37317691884981,179.2559407971113,360,398,1014.2674116200318,1018.2674116200318,4.0,9.060475818542495,1.541214367075154,386.01659999252234,468125,-0.8854570865679124,-6.204826393039285,33.89125530958786,-6.109428062526606,34.437512943167874,0,0,0,0,0,11,11,1,1
3,1962,12,29,18,23007.75,81.5380071385429,-173.15722658736905,355,397,1013.1826080700017,1015.1826080700017,2.0,8.557108640135741,1.754086006435682,261.60394784772456,215000,-1.0848035500300466,-7.5984585967036615,-41.35078906883768,6.109428062526606,41.79967545169093,0,0,0,0,0,13,13,1,1
3,1962,12,29,21,23007.875,81.05817395928354,-164.74488129694222,349,398,1012.0353807771654,1014.0353807771654,2.0,8.393528030866504,1.1621389995521896,274.589974853026,236875,-1.1472272928363236,-8.046009698426666,48.42161363518905,-17.785005056456882,51.58448479818057,0,0,0,0,0,13,13,1,1
3,1962,12,30,0,23008.0,79.92501904188202,-154.29004621918875,340,400,1010.4905987302815,1012.4905987302815,2.0,8.502155538912072,1.5647100168198085,277.83114908082075,242500,-1.54478204688392,-10.870185901906959,67.69830979151246,-42.00035930579423,79.66863454612114,0,0,0,0,0,15,15,1,1
3,1962,12,30,3,23008.125,79.00175035707659,-150.03781590358224,335,402,1008.4568820543491,1010.4568820543491,2.0,10.372970137981238,1.8025632793943078,251.9187042636836,199375,-2.0337166759323737,-14.353635492967163,30.061803634718576,-34.220931226719024,45.549798811808294,0,0,0,0,0,15,15,1,1
3,1962,12,30,6,23008.25,78.02640577590394,-146.4587523458772,330,404,1007.3962126806588,1009.3962126806588,2.0,11.132848024071793,1.7848526487001068,269.1012803886529,227500,-1.0606693736903252,-7.51196850113913,27.517042438201287,-36.1511230522205,45.43227181731681,0,0,0,0,0,19,19,1,1
3,1962,12,30,9,23008.375,77.05318083141948,-142.03794076318468,324,405,1006.3087141441554,1008.3087141441554,2.0,12.473692324147798,1.786598612097296,246.32868702971868,190625,-1.087498536503408,-7.73094351610138,36.70301037696719,-36.07255877020127,51.46202937080295,0,0,0,0,0,16,16,1,1
3,1962,12,30,12,23008.5,75.6937599012114,-138.17983011986425,317,407,1005.5389406992913,1007.5389406992913,2.0,13.470226996133118,2.1403065973421325,223.90579955406923,157500,-0.7697734448641131,-5.503827010252768,35.329874003334915,-50.3869035378554,61.538931134889445,0,0,0,0,0,18,18,1,1
3,1962,12,30,15,23008.625,74.75024319356007,-136.7899106082461,313,409,1005.0273492136917,1011.0273492136917,6.0,14.297648754294448,2.0935533276583738,603.2147118927437,1143125,-0.511591485599638,-3.67376891678405,13.550146350497117,-34.97142369840137,37.504758919542454,0,0,0,0,0,16,16,1,1
3,1962,12,30,18,23008.75,73.95836998004692,-135.0,309,410,1004.0759881404961,1012.0759881404961,8.0,14.873959568808782,2.2377283478560277,640.7961869245869,1290000,-0.951361073195585,-6.858276112363649,18.33224999031641,-29.350761296128397,34.60547035325145,0,0,0,0,0,15,15,1,1
3,1962,12,30,21,23008.875,72.49915295600309,-132.3974377975002,302,412,1003.7285426820756,1013.7285426820756,10.0,15.836687944289537,2.2149915063456866,709.4557826447813,1581250,-0.3474454584204068,-2.5240025002359405,29.006347255621385,-54.08584331568211,61.3730122145085,0,0,0,0,0,13,13,1,1
3,1962,12,31,0,23009.0,71.75742029444795,-128.4943733543163,296,410,1004.9015071187631,1012.9015071187631,8.0,14.611847546181309,3.568418547757974,601.5634229698453,1136875,1.172964436687471,8.556593146255217,45.27877284296751,-27.49230296383192,52.97163384699564,0,0,0,0,0,12,12,1,1
3,1962,12,31,3,23009.125,71.57925926353363,-128.05901657125742,295,410,1005.1208618717728,1015.1208618717728,10.0,14.826302242232224,3.4565774750173297,694.5778727020519,1515625,0.2193547530096839,1.601808262499219,5.098998368182256,-6.60353425447909,8.343047944774382,0,0,0,0,0,13,13,1,1
3,1962,12,31,6,23009.25,71.39999658711585,-127.63194892837782,294,410,1006.4466076032036,1014.4466076032036,8.0,13.856309554449801,3.5761060010132497,584.1133530858978,1071875,1.3257457314307977,9.691224086119275,5.048877596838459,-6.644366718127607,8.344984965404018,0,0,0,0,0,14,14,1,1
