sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1971,11,30,9,26265.375,50.42020612918542,-150.3988197477134,274,510,1000.6955989548983,1000.6955989548983,0.0,12.214172001906716,8.888152756831769,14.104739588693906,625,-1.461244236555358,-13.135199195924072,59.57113851858408,13.755579397647763,61.13866623475952,0,0,0,0,0,13,13,1,1
0,1971,11,30,12,26265.5,51.36650988932013,-148.04848306828666,270,503,,,,15.352012067552382,,0.0,0,-4.634441300435574,,54.38683667706817,35.07472573054931,64.71602883993536,0,2,2,0,0,15,9,0,0
1,1971,11,26,0,26261.0,36.63531835336068,-102.97589268163108,136,411,1006.7325864854294,1016.7325864854294,10.0,12.654526694919893,4.839447552091515,597.4152323832858,1121250,,,,,,3,0,0,0,0,11,11,1,1
1,1971,11,26,3,26261.125,36.60674669050805,-101.9465260499837,135,407,1007.7732915583928,1017.7732915583928,10.0,12.532754685615137,4.636964098279787,667.1109425130968,1398125,1.0407050729634648,12.091198438124513,30.627430308947453,-1.0590079850037326,30.645733556920035,0,0,0,0,0,11,11,1,2
1,1971,11,26,6,26261.25,36.31174675703158,-100.87145292585484,133,403,1009.1239768219504,1019.1239768219504,10.0,11.1843689955013,2.8861960037955576,718.7883791576386,1623125,1.3506852635575342,15.802369769870229,32.109272495850405,-10.934165321022046,33.919925581879106,0,0,0,0,0,11,11,1,1
1,1971,11,26,9,26261.375,34.909753807835024,-100.12040699001581,127,401,1010.049172556914,1018.049172556914,8.0,8.770235498001233,3.5921834974886586,702.127079827538,1548750,0.9251957349636359,11.200605733208825,22.828212000257107,-51.96483438069962,56.758006266448646,0,0,0,0,0,10,10,1,2
1,1971,11,26,12,26261.5,42.076090848549576,-95.6693830418634,153,380,1009.2948138729357,1017.2948138729357,8.0,11.68223855248336,1.64120545139529,653.5534243830982,1341875,-1.5962844288862834,-16.50366121732085,32.281691138494885,59.6143801942956,67.79367159780625,0,0,0,0,2,8,8,1,1
1,1971,11,26,15,26261.625,41.89832157236074,-94.82076607809266,152,377,1008.1754988073156,1018.1754988073156,10.0,12.794127497663546,3.2294060319536944,680.6906992726435,1455625,-1.119315065620176,-11.612335139467168,23.412070725122373,-6.589013875158031,24.321598621084863,0,0,0,0,0,8,8,1,1
1,1971,11,26,18,26261.75,41.46306641037814,-93.95926496890813,150,374,1006.6305958059721,1016.6305958059721,10.0,13.391163630367654,3.4699434055959135,660.3669768180365,1370000,-1.5449030013434821,-16.164932569872466,23.92882795789653,-16.13272193610708,28.85920173023435,0,0,0,0,0,9,9,1,1
1,1971,11,26,21,26261.875,41.275231175478645,-92.85561743091628,149,370,1005.0758402144502,1015.0758402144502,10.0,13.076257427030864,3.4240213211931403,662.0218459683235,1376875,-1.5547555915219708,-16.32869628400493,30.743174911798537,-6.962108388637299,31.521639501659376,0,0,0,0,0,9,9,1,1
1,1971,11,27,0,26262.0,40.8126079206484,-92.02136494035602,147,367,1005.0988014387017,1015.0988014387017,10.0,13.314039394644604,4.96360368564463,684.6249392226607,1472500,0.022961224251484964,0.24339527551359974,23.402924138207123,-17.147119628305852,29.012420956654225,0,0,0,0,0,8,8,1,1
1,1971,11,27,3,26262.125,40.596409784167584,-89.5974601629327,146,358,1005.0439640661668,1015.0439640661668,10.0,13.767155807652502,1.8042702714313055,705.2369794346954,1562500,-0.054837372534821044,-0.5838464858137266,68.21594013988468,-8.01337864222469,68.68499637061934,0,0,0,0,0,7,7,1,1
1,1971,11,27,6,26262.25,40.33232775075725,-88.53119928561418,145,354,1004.5025540228995,1016.5025540228995,12.0,14.053504263526573,3.5216888014132564,804.5885476604077,2033750,-0.5414100432672422,-5.795554599304139,30.126754726410127,-9.788194111069277,31.6769647267734,0,0,0,0,0,6,6,1,1
1,1971,11,27,9,26262.375,42.260302651927,-87.08916217383225,153,349,1004.7772483320202,1014.7772483320202,10.0,12.76112141120411,4.133613631719999,728.6842106772561,1668125,0.27469430912067766,2.829945405976695,39.55703580048219,71.46034256937378,81.6782690894762,0,0,0,0,0,7,7,1,1
1,1971,11,27,12,26262.5,41.5854470902097,-84.38465029331685,151,339,1005.2620701161271,1015.2620701161271,10.0,12.26563380520756,1.191686883123475,802.3601091821032,2022500,0.48482178410689813,5.060660516429838,74.97510986251613,-25.01350489360967,79.03760197500301,0,0,0,0,0,5,5,1,1
1,1971,11,27,15,26262.625,43.58085462300495,-82.15154597877623,160,332,1005.5437554572558,1013.5437554572558,8.0,12.084447038313161,3.510566228375246,651.2663996705965,1332500,0.2816853411286138,2.8309209748491564,59.95693987401009,73.95973141172287,95.20964504476343,0,0,0,0,0,5,5,1,1
1,1971,11,27,18,26262.75,43.85619812986993,-82.39590344233197,161,333,1005.6658994169444,1015.6658994169444,10.0,11.262003914900548,3.8811064552131582,923.2950037425547,2678125,0.12214395968869213,1.2213859145581194,-6.530902787929801,10.205600349302264,12.11639260320776,0,0,0,0,0,6,6,1,1
1,1971,11,27,21,26262.875,42.672241288548484,-80.88213724620421,157,327,1006.9873595265254,1012.3703121712599,5.382952644734469,9.200609115230439,3.530442536814444,673.4920844463592,1425000,1.3214601095809484,13.507371507961329,41.25225122370136,-43.88333137368702,60.228689206027006,0,0,0,0,0,6,5,2,0
1,1971,11,28,0,26263.0,38.775315008608516,-73.28832987604437,148,296,1004.6004064611942,1014.6004064611942,10.0,11.430695890791117,13.353454140607427,812.0950039478395,2071875,-1.7699057100656501,-19.579903012559484,42.72947635765654,52.2641022366098,67.5081071605354,0,0,0,0,2,4,4,1,1
1,1971,11,28,3,26263.125,39.26888378205542,-72.31018548888356,151,293,1000.9175991530411,1014.9175991530411,14.0,15.159958759041391,14.569514292422173,887.0300163526359,2471875,-3.6828073081531327,-40.31094612060562,28.067827857254603,18.294114519157613,33.50339664369168,0,0,0,0,0,4,4,1,1
1,1971,11,28,6,26263.25,39.66506844978616,-71.06466407828576,154,289,997.8314158258597,1013.8314158258597,16.0,17.67376391437942,21.44156062788279,836.4717081693468,2198125,-3.086183327181352,-33.49796580246122,35.53718699994047,14.684575022006381,38.451637201108504,0,0,0,0,0,6,6,1,1
1,1971,11,28,9,26263.375,39.80145059918337,-69.89265681598872,156,285,997.084140849086,1013.084140849086,16.0,18.026814010655347,15.567524771115204,802.3601091821032,2022500,-0.7472749767737696,-8.087856808485913,33.37361690434019,5.055001032616433,33.75427885050152,0,0,0,0,0,4,4,1,1
1,1971,11,28,12,26263.5,40.69279994504169,-67.22503045111357,163,277,996.8974493050004,1012.8974493050004,16.0,18.566719976690162,4.823880503132605,731.8171790168825,1682500,-0.18669154408562463,-1.9837894992899165,74.96613904858965,33.03784170913058,81.9232628052011,0,0,0,0,0,7,7,1,1
1,1971,11,28,15,26263.625,41.56895947573966,-64.71884420662093,170,270,996.4753856635622,1014.4753856635622,18.0,19.095239075112048,6.01129966444736,888.7105294152482,2481250,-0.42206364143814423,-4.407008571078203,69.49522213536969,32.474831581630625,76.7085431089631,0,0,0,0,0,6,6,1,1
1,1971,11,28,18,26263.75,43.003738675130805,-62.365887116322284,179,265,994.2832847242327,1014.2832847242327,20.0,20.86031239327165,3.6755408021291807,960.5731531618314,2898750,-2.192100939329539,-22.267294294479402,63.777069971653574,53.18005594247882,83.03994824308583,0,0,0,0,0,6,6,1,1
1,1971,11,28,21,26263.875,44.0653689303501,-61.057029036845584,185,263,992.8198966564148,1014.8198966564148,22.0,22.544415494784417,6.123095249911421,981.1668879589761,3024375,-1.4633880678178683,-14.577946348927323,34.858345072958265,39.34929945091795,52.56873204199855,0,0,0,0,0,9,9,1,1
1,1971,11,29,0,26264.0,43.79639365039716,-59.918401326586554,186,259,993.9773000398383,1013.9773000398383,20.0,20.81166722851414,3.6471223726468454,950.475273600198,2838125,1.157403383423516,11.586117627312598,30.462195629826457,-9.969562174522261,32.052106522684014,0,0,0,0,0,7,7,1,1
1,1971,11,29,3,26264.125,44.62552558618331,-57.64027795666856,193,254,992.921777808399,1014.921777808399,22.0,21.88327754155145,3.889286279961234,1055.4078159481303,3499375,-1.055522231439245,-10.410224643264364,60.09410019755465,30.731754926133934,67.49623426083633,0,0,0,0,0,6,6,1,1
1,1971,11,29,6,26264.25,45.58334511699196,-56.18653902621237,199,252,992.6462898755801,1014.6462898755801,22.0,22.085232941381317,4.408149892627625,1048.599882264981,3454375,-0.2754879328189418,-2.672152460533498,37.71049134037861,35.50155748899776,51.792294226818946,0,0,0,0,0,6,6,1,1
1,1971,11,29,9,26264.375,47.37760956420875,-54.64159502572691,208,252,992.5653507493248,1014.5653507493248,22.0,22.052008008648794,5.014646180080454,1054.747861914092,3495000,-0.08093912625525262,-0.7620792819615215,38.77599272582822,66.50436786307016,76.98317060721806,0,0,0,0,0,4,4,1,1
1,1971,11,29,12,26264.5,48.74115219607045,-53.352794434665306,215,252,992.3134924387653,1014.3134924387653,22.0,22.95044074390208,7.202069761470193,985.9202883264705,3053750,-0.251858310559619,-2.321188508313472,31.5016995937668,50.539674308863844,59.55346972714486,0,0,0,0,0,4,4,1,1
1,1971,11,29,15,26264.625,52.27221551973793,-53.857958763628346,226,262,990.6148950329953,1014.6148950329953,24.0,24.426547824910326,4.235713890040497,1027.9055785680512,3319375,-1.6985974057699786,-14.87903389877931,-11.457332874509833,130.878775750832,131.37931503335636,0,0,0,0,0,3,3,1,1
1,1971,11,29,18,26264.75,52.985943314260794,-53.51842270201476,229,263,986.2598379161891,1014.2598379161891,28.0,28.8036230880811,6.291307006410789,982.3827086087581,3031875,-4.355057116806129,-37.78732661133413,7.576237877980459,26.45430325205126,27.51780407182295,0,0,0,0,0,3,3,1,1
1,1971,11,29,21,26264.875,53.97807985478496,-53.74616226255522,232,266,981.746711097298,1015.746711097298,34.0,33.194361018498654,10.531932531545026,1068.5213020831566,3586875,-4.513126818891178,-38.65994896710325,-4.964200236276801,36.77351661499015,37.10707221297319,0,0,0,0,0,4,4,1,1
1,1971,11,30,0,26265.0,54.73476419211235,-52.871181936831036,236,266,979.4674427056307,1013.4674427056307,34.0,35.187142093846276,13.920680394235097,949.9518552700692,2835000,-2.279268391667283,-19.340435591816195,18.724388136482055,28.046486460735096,33.72251642267859,0,0,0,0,0,4,4,1,1
1,1971,11,30,3,26265.125,54.965121525925994,-52.1250163489018,238,265,975.5766572260538,1013.5766572260538,38.0,38.90236255905956,13.077371321976825,965.0157308388566,2925625,-3.8907854795768797,-32.921424783763385,15.876892306590067,8.538188945148129,18.027101258330706,0,0,0,0,0,4,4,1,1
1,1971,11,30,6,26265.25,55.04168768309553,-51.07803698374728,240,263,975.5148879872568,1013.5148879872568,38.0,38.74318317618861,8.797607334000496,962.9519651515102,2913125,-0.06176923879698734,-0.5221644048949257,22.235016540525592,2.8379227433074914,22.415391275961003,0,0,0,0,0,5,5,1,1
1,1971,11,30,9,26265.375,54.69067191814234,-48.136358368332594,244,256,976.249577699184,1012.249577699184,36.0,37.657104923825166,11.322092109372097,902.4829202111109,2558750,0.7346897119272034,6.237510170596105,63.01556944179365,-13.010390745017757,64.3446366017523,0,0,0,0,0,2,2,1,1
1,1971,11,30,12,26265.5,55.07695686008896,-45.52805674890019,250,252,974.4875445224444,1010.4875445224444,36.0,39.07365514992649,11.918244548608563,852.024344827017,2280625,-1.762033176739642,-14.888889850234577,55.34180932837952,14.31764192788402,57.16389358776934,0,0,0,0,0,2,2,1,1
1,1971,11,30,15,26265.625,55.54605864852767,-42.59178355887178,257,248,975.876516029019,1009.876516029019,34.0,36.87188998999253,13.986609936709355,882.5330037771747,2446875,1.3889715065745987,11.670259262272689,61.56692731285097,17.38724631809093,63.97501757148521,0,0,0,0,0,2,2,1,1
1,1971,11,30,18,26265.75,56.279292088370276,-40.077581812864004,264,246,978.4370696169312,1010.4370696169312,32.0,34.192662831025565,13.771726209852932,916.6995688475081,2640000,2.560553587912291,21.32847639055495,51.73044653998097,27.1772795188789,58.43495205160268,0,0,0,0,0,3,3,1,1
1,1971,11,30,21,26265.875,56.94135023893759,-37.46055486049069,271,244,981.3069783909044,1009.3069783909044,28.0,31.738881186899366,12.064108303586837,888.150711703372,2478125,2.8699087739731475,23.72391345421014,52.91002292696465,24.53916916225455,58.323591704435266,0,0,0,0,0,3,3,1,1
1,1971,12,1,0,26266.0,57.77623896738487,-35.53767779197438,277,244,984.35949131653,1002.35949131653,18.0,28.758385653649345,6.929586452125149,599.4099465557389,1128750,3.052512925625633,24.99896838477914,38.00256480571243,30.945130305355008,49.00812199449979,0,0,0,0,0,3,3,1,1
1,1971,12,1,3,26266.125,58.180124840262145,-33.06669590744992,283,242,984.8557846388295,1004.8557846388295,20.0,28.608948381549897,6.155538341027495,678.0551908633342,1444375,0.4962933222994616,4.046582498495412,48.28653527039259,14.970020002453962,50.55384245824188,0,0,0,0,0,3,3,1,1
1,1971,12,1,6,26266.25,58.52132782611622,-30.538826526968354,289,240,986.276415558327,1006.276415558327,20.0,28.034218390079765,6.118033361765993,702.9765986861405,1552500,1.4206309194974893,11.540830682865101,48.92309337397878,12.646680327649568,50.53125358220203,0,0,0,0,0,2,2,1,1
1,1971,12,1,9,26266.375,58.89302319175358,-28.527108285263388,294,239,987.6264973105721,1007.6264973105721,20.0,27.003387506451944,6.1228024017374265,732.9037678543799,1687500,1.3500817522450235,10.924544595692808,38.52126321506477,13.7768796387227,40.91075814824451,0,0,0,0,0,1,1,1,1
1,1971,12,1,12,26266.5,59.22411371003954,-26.470659533456804,299,238,989.7065207927361,1007.7065207927361,18.0,24.388207777886755,6.409976602623865,744.2171739215615,1740000,2.080023482164106,16.77285770984605,38.999941736180254,12.271861964505675,40.88513240166082,0,0,0,1,0,2,2,1,2
1,1971,12,1,15,26266.625,59.10770008050255,-24.966076835537105,302,236,991.5054340009144,1005.5054340009144,14.0,21.55357439626889,4.92698670296304,698.1489907025073,1531250,1.7989132081782737,14.523649632202286,28.631782806134435,-4.3148683322642105,28.95508721075507,0,0,0,0,0,1,1,1,2
1,1971,12,1,18,26266.75,59.06158577495507,-23.088300410190396,306,234,995.278731539699,1001.278731539699,6.0,16.47972096326508,3.3426158364381258,493.26272842343866,764375,3.7732975387846817,30.478664132736263,35.781190333972944,-1.7092256075388959,35.82199092587493,0,0,0,0,0,1,1,1,2
1,1971,12,1,21,26266.875,58.896420415158275,-21.607450242453602,309,232,999.0889677569063,999.0889677569063,0.0,12.179647340864351,1.7830797735957458,14.104739588693906,625,3.8102362172072755,30.830434001414652,28.35367122152646,-6.1218500222755505,29.007028793615746,0,0,0,2,0,2,2,1,1
1,1971,12,2,0,26267.0,58.502845758982446,-18.69597562528748,315,228,,,,9.079876374089629,,0.0,0,1.825017400431243,,56.375791455245846,-14.587835007543053,58.23259218352442,0,2,2,0,0,3,2,0,0
3,1971,11,28,9,26263.375,75.72211854518984,110.71417484434872,419,382,1001.0916187205931,1001.0916187205931,0.0,12.211803452714578,10.598908379890709,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
3,1971,11,28,12,26263.5,77.06490191140497,111.89367314172844,413,381,1001.5207778691116,1001.5207778691116,0.0,10.765048072943465,2.2828881686923705,14.104739588693906,625,0.42915914851851994,3.0507159951799694,9.786004245991995,49.77023263527489,50.723189328668546,0,0,0,0,0,11,11,1,1
3,1971,11,28,15,26263.625,77.56697806143067,111.70543674610558,411,380,1002.1818375494615,1002.1818375494615,0.0,9.880777622488921,2.673646155841561,14.104739588693906,625,0.661059680349863,4.689942682547358,-1.5021299499448915,18.609440224030262,18.669966787283713,0,0,0,0,0,10,10,1,1
3,1971,11,28,18,26263.75,77.89637063978411,113.47739989209293,409,381,1001.9536123360755,1001.9536123360755,0.0,9.565372559877199,2.1599435992950022,14.104739588693906,625,-0.2282252133860311,-1.617139747282211,13.770823073405683,12.208927862423902,18.403627024826193,0,0,0,0,0,12,12,1,1
3,1971,11,28,21,26263.875,78.21339549910375,115.3461759419467,407,382,1002.23342971288,1002.23342971288,0.0,9.340501292704765,1.8036701668820023,14.104739588693906,625,0.2798173768045672,1.980387789222205,14.148198603911007,11.750518658849995,18.391471188779086,0,0,0,0,0,15,15,1,1
3,1971,11,29,0,26264.0,79.32276976618219,116.83404347077447,402,381,1002.7284795136496,1002.7284795136496,0.0,8.814648758013803,1.972619323977706,14.104739588693906,625,0.4950498007696297,3.4902337765543816,10.217287351000394,41.118930083048994,42.36932111785111,0,0,0,0,0,16,16,1,1
3,1971,11,29,3,26264.125,80.00534042479413,120.30268072048811,398,382,1003.1549207986811,1003.1549207986811,0.0,8.750261886062571,1.4920392114455898,14.104739588693906,625,0.42644128503146933,3.0000000874053905,22.309964132330325,25.299464771360977,33.731252827358794,0,0,0,0,0,14,14,1,1
3,1971,11,29,6,26264.25,81.50834039152137,126.41637851988607,390,382,1003.7911272593946,1005.7911272593946,2.0,9.009501644955273,1.6675186871689944,346.6438835958035,377500,0.636206460713438,4.456623979993538,33.44606191130953,55.708657015669836,64.97763864488067,0,0,0,0,0,13,13,1,1
3,1971,11,29,9,26264.375,83.02973198931544,136.30195267257886,381,382,1003.8357764965627,1005.8357764965627,2.0,10.60736637061022,2.0940776312879463,344.62933172080244,373125,0.044649237168196125,0.3116422565123759,44.410922172041076,56.390342371453116,71.77883198367601,0,0,0,0,0,11,11,1,1
3,1971,11,29,12,26264.5,83.47636444142357,140.5721978039638,378,382,1005.189405379565,1007.189405379565,2.0,10.187993202607736,2.341093601201501,350.9218391855286,386875,1.3536288830022385,9.439335007367015,17.978174804096803,16.55442091641463,24.438977498342425,0,0,0,0,0,9,9,1,1
3,1971,11,29,15,26264.625,84.73690258899707,150.70863782901574,371,380,1004.0393404204201,1006.0393404204201,2.0,12.39481082486562,2.459521083016298,274.9519921161698,237500,-1.1500649591449474,-8.001618710020086,34.41876272078871,46.721815617367334,58.03084767443282,0,0,0,0,0,9,9,1,1
3,1971,11,29,18,26264.75,85.23728412435288,156.44773632710536,368,379,1004.2640275335393,1006.2640275335393,2.0,12.57062820287483,2.486956964281635,252.31325220201603,200000,0.22468711311928927,1.562071660138784,17.654639500439387,18.546629372727487,25.60593206621842,0,0,0,0,0,9,9,1,1
3,1971,11,29,21,26264.875,86.26400746484397,171.38435181583588,362,376,1003.9046685875184,1007.9046685875184,4.0,14.136288877772484,2.800935029585089,386.01659999252234,468125,-0.35935894602094776,-2.4950140074868643,35.97213319829575,38.05547551005452,52.366149210461245,0,0,0,0,0,11,11,1,1
3,1971,11,30,0,26265.0,86.75212623519063,-178.02506598911802,359,374,1005.2796750727845,1009.2796750727845,4.0,14.05438138223612,2.6182853696806707,407.57572529796937,521875,1.375006485266058,9.541650422455298,-22.208079202645937,18.09211028750931,28.64477677564263,0,0,0,0,0,11,11,1,1
3,1971,11,30,3,26265.125,87.30916352419331,-163.07248693585296,356,371,1006.1158981192947,1008.1158981192947,2.0,13.689251324364681,2.5098776973259374,228.7404370492034,164375,0.8362230465102766,5.799918224550994,25.94504430071237,20.646573496311948,33.157598237878126,0,0,0,0,0,10,10,1,1
