sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1982,12,28,15,30311.625,58.4407495515611,33.86144023381637,437,244,996.5734559975095,996.5734559975095,0.0,7.59807002989036,1.5464613744040252,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
0,1982,12,28,18,30311.75,57.66119578437941,34.41529182503904,440,242,996.9628305879263,996.9628305879263,0.0,8.702985703752365,1.87367379710151,14.104739588693906,625,0.3893745904167008,3.192883317548015,10.981168669438908,-28.894141319086174,30.910475051574178,0,0,0,0,0,0,0,1,1
0,1982,12,28,21,30311.875,55.18448804014453,34.88463867593283,447,234,997.1159772699717,997.1159772699717,0.0,11.25037295293017,2.668040815613058,14.104739588693906,625,0.1531466820454807,1.2923729956582946,9.93216966283151,-91.79911198006924,92.33485232857939,0,0,0,3,0,0,0,1,1
0,1982,12,29,0,30312.0,57.17543275833892,36.275153130625526,445,243,997.8170539968231,997.8170539968231,0.0,10.244615921766448,1.654411605032001,14.104739588693906,625,0.7010767268513155,5.780083373204267,27.937396568629012,73.79431729766556,78.90563599934663,0,0,0,0,0,0,0,1,1
0,1982,12,29,3,30312.125,55.39423277484448,36.982906926344675,451,238,997.8280957339717,999.8280957339717,2.0,11.498929521536775,3.3858205539112536,296.87042583783426,276875,0.011041737148625544,0.09294293713371575,14.8982844608612,-66.0201338346511,67.6802552552957,0,0,3,0,0,0,0,1,1
0,1982,12,29,6,30312.25,55.810818860253576,37.97526787689327,452,241,998.1374730990669,1000.1374730990669,2.0,12.174328273006408,3.6579196384248642,272.4077682750553,233125,0.30937736509527897,2.591227922030169,20.668536227709872,15.440753069402922,25.799326447534074,0,0,0,0,0,0,0,1,2
0,1982,12,29,9,30312.375,56.033347771317175,38.74966042221952,453,243,998.1391591405751,1002.1391591405751,4.0,13.076472497297798,4.658572001618668,373.97514120861433,439375,0.0016860415080736857,0.014084592217678422,16.03648839101908,8.248028647336566,18.03327303854113,0,0,1,0,0,1,1,1,1
0,1982,12,29,12,30312.5,56.75993322540444,39.73034691730821,453,247,997.8020898586603,1003.8020898586603,6.0,13.711457789607,3.475622247141291,432.443127050225,587500,-0.33706928191473706,-2.7921293414835566,19.924536410987063,26.930872089412503,33.50013466673002,0,0,0,0,0,0,0,1,1
0,1982,12,29,15,30312.625,57.29708869495948,40.49339311623168,453,250,998.40666351781,1004.40666351781,6.0,14.086727021573079,4.04024159583234,393.67134241106896,486875,0.6045736591496097,4.977649619088559,15.280362048723573,19.909654344631864,25.0974859390894,0,0,0,0,0,1,1,1,1
0,1982,12,29,18,30312.75,57.98092780021479,40.9757715317273,452,253,998.9944157594323,1004.9944157594323,6.0,14.124207163560055,4.175888441151983,369.9638510165959,430000,0.5877522416223655,4.8026926741320075,9.479635455263043,25.346479715181815,27.06118109611632,0,0,0,0,0,1,1,1,1
