sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1956,5,28,9,20601.375,40.69279994504169,157.22503045111358,442,556,1006.837611938542,1008.837611938542,2.0,7.771800888093886,7.702813901958871,147.2578045343293,68125,,,,,,3,0,0,0,0,22,22,1,1
1,1956,5,28,12,20601.5,41.249445489246206,158.72839107595254,436,556,1005.7171187968333,1009.7171187968333,4.0,9.5050599728638,9.085041449374112,223.4611004069437,156875,-1.1204931417085755,-11.773927577151513,41.893869501900284,20.632053484947196,46.69880012214417,0,0,0,0,0,21,21,1,1
1,1956,5,28,15,20601.625,41.46659343304099,160.96105178006445,428,558,1005.2146015656606,1009.2146015656606,4.0,9.546434732278241,8.299002061495703,204.39709528665645,131250,-0.5025172311728238,-5.2576707212836284,62.00895832533199,8.048583227092351,62.529118053561184,0,0,0,0,0,21,21,1,1
1,1956,5,28,18,20601.75,41.768266742556115,162.86700384965687,421,559,1005.3106652754193,1009.3106652754193,4.0,9.560551651479702,8.639841516893721,220.774095676764,153125,0.09606370975874597,0.999143423907542,52.68844916429182,11.181513840718777,53.86185038697008,0,0,0,0,0,19,19,1,1
1,1956,5,28,21,20601.875,41.946863317891896,164.52748688671022,415,560,1005.756950409672,1009.756950409672,4.0,9.765377473770858,7.401332634729988,219.87113035631398,151875,0.4462851342526847,4.625619253775929,45.774872697800504,6.619677697810533,46.2510443484548,0,0,0,0,0,23,23,1,1
1,1956,5,29,0,20602.0,42.14020791117292,166.46663226308036,408,561,1004.5980500477183,1008.5980500477183,4.0,10.207096846097713,5.976918736004881,233.90064490684722,171875,-1.1589003619537106,-11.96681037179303,53.29407691586491,7.166312622335226,53.773735883934705,0,0,0,0,0,20,20,1,1
1,1956,5,29,3,20602.125,42.371084569467826,168.9623838191802,399,562,1004.527464716913,1008.527464716913,4.0,9.821910528109013,5.643716296973216,247.13500240053986,191875,-0.0705853308053338,-0.7256388473302848,68.33980598057829,8.55743769434741,68.8734986867643,0,0,0,0,0,19,19,1,1
1,1956,5,29,6,20602.25,42.672241288548484,170.88213724620422,392,562,1004.5732939953126,1006.5732939953126,2.0,9.424151342630934,6.137926605100074,149.9354384784672,70625,0.04582927839961485,0.46844629270094906,52.31554719463204,11.16236642889682,53.49312948937214,0,0,0,0,0,20,20,1,1
1,1956,5,29,9,20602.375,42.672241288548484,172.85765804548382,385,563,1005.2733447221509,1009.2733447221509,4.0,9.662568391815405,5.94047177509332,247.13500240053986,191875,0.7000507268383808,7.1556039968720135,53.835205721586846,0.0,53.835205721586846,0,0,0,0,0,19,19,1,1
1,1956,5,29,12,20602.5,42.834167781076275,174.52645302807002,379,563,1006.1155873866858,1008.1155873866858,2.0,8.565546912384153,6.058929206296598,174.46599343804792,95625,0.8422426645348605,8.58274871578331,45.358202448977636,6.001801486146056,45.753558883233836,0,0,0,0,0,21,21,1,1
1,1956,5,29,15,20602.625,42.95318006189435,176.2046126339032,373,563,1005.2294161179461,1007.2294161179461,2.0,8.773670334783214,6.5666525479029225,162.05112036071435,82500,-0.8861712687397084,-9.0102291756909,45.52478519186169,4.411187278455976,45.73799995595304,0,0,0,0,0,23,23,1,1
1,1956,5,29,18,20602.75,42.80535034015204,178.73941611410467,364,564,1005.4538238516851,1007.4538238516851,2.0,9.00589560493383,4.2874175838464,182.27340554900803,104375,0.22440773373906267,2.288035205881796,68.92714591554213,-5.479305021674059,69.1445892863858,0,0,0,0,0,20,20,1,1
1,1956,5,29,21,20602.875,42.81015232795004,-179.019483366959,356,564,1005.7291976582908,1007.7291976582908,2.0,9.731473029228352,3.814349324056602,169.2568750643269,90000,0.2753738066056394,2.80742533463787,-60.93645584580866,0.17798556031549836,60.93671577881326,0,0,0,0,0,20,20,1,1
1,1956,5,30,0,20603.0,43.24143271520219,-177.0317659701283,349,562,1007.732892711613,1009.732892711613,2.0,7.979085138130009,4.208538870583434,189.234939151512,112500,2.0036950533221534,20.26351181927661,53.66879469902119,15.985397007913106,55.99886107722444,0,0,0,0,0,24,24,1,1
1,1956,5,30,3,20603.125,43.367285020410485,-175.0363943804981,342,561,1007.3667558284661,1009.3667558284661,2.0,8.960023412201215,4.912580158806886,171.01087916602197,91875,-0.366136883146828,-3.6941491070205696,53.76402465396547,4.664712615228531,53.96600680775704,0,0,0,0,0,21,21,1,1
1,1956,5,30,6,20603.25,43.64531453894614,-172.71597634558316,334,559,1007.1428222101815,1009.1428222101815,2.0,9.607428325579075,4.489484982928989,172.74707473566775,93750,-0.2239336182846455,-2.2478635908502187,62.23434273089244,10.305157306197934,63.08176980912687,0,0,0,0,0,21,21,1,1
1,1956,5,30,9,20603.375,44.36387240329031,-170.56144211226786,327,555,1006.1464568338421,1010.1464568338421,4.0,11.607141879915497,6.069414199849343,238.949442004407,179375,-0.9963653763393814,-9.87256364049825,57.089761673056316,26.633329671873547,62.99662798354424,0,0,0,0,0,22,22,1,1
1,1956,5,30,12,20603.5,44.771667588977756,-168.40416281560303,320,552,1003.2958915342231,1007.2958915342231,4.0,13.621682979862918,8.756292867964294,177.8539989415875,99375,-2.8505652996190474,-28.041694651005855,56.76311510364854,15.114918586173449,58.74105889526256,0,0,0,0,0,24,24,1,1
1,1956,5,30,15,20603.625,45.639965294621526,-166.35988697361714,314,547,1000.7919740643368,1006.7919740643368,6.0,15.383252746054444,12.697684761872004,206.33455182562614,133750,-2.5039174698862188,-24.26378541691155,52.975003979628006,32.18343322823257,61.98487251739498,0,0,0,0,0,27,27,1,1
1,1956,5,30,18,20603.75,46.37742828977273,-163.9509952074668,307,542,998.2109984036522,1006.2109984036522,8.0,18.446612525563243,19.664850100824186,210.15588668414918,138750,-2.580975660684635,-24.70164486641061,61.596125425347445,27.334047882971362,67.38866997562502,0,0,0,0,0,27,27,1,1
1,1956,5,30,21,20603.875,46.95056917559606,-162.1447526045819,302,538,994.8079514868275,1006.8079514868275,12.0,22.02409890542273,24.658013451295847,264.6283714200614,220000,-3.403046916824678,-32.26344867737213,45.699870841118006,21.24345291870767,50.39605626241221,0,0,0,0,0,28,28,1,1
1,1956,5,31,0,20604.0,47.47644220972999,-160.29419285013753,297,534,989.1302498842612,1003.1302498842612,14.0,27.751733489126238,25.770423076966836,241.84590462993484,183750,-5.677701602566376,-53.3735378140583,46.35906967983842,19.491471151624477,50.28996708325352,0,0,0,0,0,21,21,1,1
1,1956,5,31,3,20604.125,47.953686023558504,-158.40166331221863,292,530,987.009540360739,1003.009540360739,16.0,29.300648681141993,22.935860874984137,286.6421800279766,258125,-2.120709523522091,-19.785393612203976,46.97815534844876,17.689030290077117,50.198096304005894,0,0,0,0,0,23,23,1,1
1,1956,5,31,6,20604.25,48.47643870284474,-156.7598908128124,288,526,986.4916645656072,1002.4916645656072,16.0,29.930741290624553,18.693458425690913,299.5389777108415,281875,-0.5178757951318402,-4.792345927143055,40.33989052804156,19.375815275493018,44.75186013345597,0,0,0,0,0,25,25,1,1
1,1956,5,31,9,20604.375,49.161668758964424,-155.66239457218316,286,522,985.8949183498049,1003.8949183498049,18.0,29.933518193116658,16.738377574121188,375.0375727276702,441875,-0.5967462158022682,-5.46472373614655,26.60064434412717,25.398035274958712,36.77845123643452,0,0,0,0,0,23,23,1,1
1,1956,5,31,12,20604.5,49.29363630090044,-154.5158730095827,283,520,985.3685807561756,1007.3685807561756,22.0,30.47057178285821,16.77861508733491,619.4855579675225,1205625,-0.5263375936294323,-4.810390542464685,27.71475165014486,4.891373715012541,28.143080781057407,0,0,0,0,0,23,23,1,1
1,1956,5,31,15,20604.625,49.513910691548176,-152.92791976200724,279,517,986.3699333623792,1008.3699333623792,22.0,29.067911860376437,12.814825114121268,644.665296994271,1305625,1.0013526062037272,9.12162266201747,38.213280217680904,8.164464903249753,39.075737640528295,0,0,0,0,0,21,21,1,1
1,1956,5,31,18,20604.75,49.49089155737008,-151.47997328184607,275,515,987.5175329951691,1009.5175329951691,22.0,27.901678255174144,12.351446366710661,685.931338047341,1478125,1.1475996327897884,10.457418289135969,34.86059426602205,-0.8532036454514947,34.87103366751294,0,0,0,0,0,20,20,1,1
1,1956,5,31,21,20604.875,49.76783257665895,-150.15406805031262,272,512,987.9486612668433,1009.9486612668433,22.0,27.496472518775107,12.403313233900844,689.6914789715053,1494375,0.43112827167424256,3.912513879324442,31.741445118188565,10.264812108231634,33.35994163376602,0,0,0,0,0,22,22,1,1
1,1956,6,1,0,20605.0,50.47266868864622,-149.2067661177604,271,508,991.2191461492517,1011.2191461492517,20.0,23.596213934452056,10.561445705695006,762.5695858884044,1826875,3.270484882408491,29.376332021474777,22.34657225803996,26.12473325628698,34.37835044611577,0,0,0,0,0,20,20,1,1
1,1956,6,1,3,20605.125,50.7580803820341,-148.57834488897885,270,506,991.0629348020605,1011.0629348020605,20.0,23.360900937789594,10.176872365636445,763.8729018041295,1833125,-0.15621134719127439,-1.3974038737841656,14.734648394467195,10.57877743658856,18.138919354841676,0,0,0,0,0,23,23,1,1
1,1956,6,1,6,20605.25,50.96140916707837,-148.40348448027282,270,505,991.7817906706384,1009.7817906706384,18.0,22.8922880323244,9.823326595646577,669.0465435572892,1406250,0.7188558685779571,6.412049740419515,4.082139902322767,7.536376445908229,8.570929711330976,0,0,0,0,0,21,21,1,1
1,1956,6,1,9,20605.375,51.03823414053537,-147.94118586598785,269,504,992.6539792115623,1008.6539792115623,16.0,22.122482737008085,9.27087739773815,607.159482291599,1158125,0.8721885409238166,7.771303629199622,10.774553244799506,2.84751576267341,11.144475925035376,0,0,0,0,0,20,20,1,1
1,1956,6,1,12,20605.5,50.911191718994566,-147.6572733672233,268,504,993.3933055490287,1009.3933055490287,16.0,21.65684663729694,8.650094068447798,660.5175907957774,1370625,0.739326337466482,6.599335025994107,6.635134455261329,-4.708824247992156,8.136217489587834,0,0,0,0,0,27,27,1,1
1,1956,6,1,15,20605.625,50.65396984966602,-147.0947570770121,266,504,995.2334857712921,1009.2334857712921,14.0,20.388065301568112,8.324657969787076,629.5203001483109,1245000,1.8401802222632977,16.48600747644389,13.21869704477655,-9.53392229712123,16.29814792941608,0,0,0,0,0,27,27,1,1
1,1956,6,1,18,20605.75,50.45885717257917,-146.08019922435508,263,503,996.530010682593,1008.530010682593,12.0,19.75481374046714,7.531940717487597,563.4839052433807,997500,1.2965249113009485,11.648035679151455,23.940086876232357,-7.231846605365392,25.008545838674582,0,0,0,0,0,27,27,1,1
1,1956,6,1,21,20605.875,50.25078558720273,-145.0754977757423,260,502,998.0355542773976,1010.0355542773976,12.0,19.041291329185963,7.3506480475144045,629.5203001483109,1245000,1.5055435948046216,13.56663050656521,23.81164611569728,-7.71216822425004,25.029423274584918,0,0,0,0,0,24,24,1,1
1,1956,6,2,0,20606.0,50.41606679639302,-143.69278111696352,257,499,999.3390199842165,1009.3390199842165,10.0,18.127315157623475,6.810658307568591,524.9161792399276,865625,1.30346570681897,11.717619766636146,32.65666293616002,6.126143977212809,33.22630394966476,0,0,0,0,0,23,23,1,1
