sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2018,11,25,9,43427.375,43.400000300828005,139.4140785178982,491,513,1013.3273549847651,1015.3273549847651,2.0,7.996744096068116,5.625064283302345,246.32868702971868,190625,,,,,,3,0,0,0,0,19,19,1,1
0,2018,11,25,12,43427.5,43.42788261445519,141.229454003021,486,517,1012.6005649374491,1014.6005649374491,2.0,8.574905366990702,6.177980239807876,263.12050517771223,217500,-0.7267900473160261,-7.324772691830165,48.865449155749666,1.0334572728186338,48.87637624791651,0,0,0,0,0,20,20,1,1
0,2018,11,25,15,43427.625,43.9882214663707,143.9620807325356,477,521,1010.2350974184623,1012.2350974184623,2.0,10.14348996560137,6.687159079263511,229.60852531905326,165625,-2.365467518986843,-23.597109364566066,72.86927731256687,20.76894584494724,75.77123918457532,0,0,0,0,0,17,17,1,1
0,2018,11,25,18,43427.75,44.84115084794977,146.4314074429216,468,523,1007.6640982487859,1011.6640982487859,4.0,11.945510556100654,8.073470741684432,295.19033070683855,273750,-2.570999169676361,-25.260675095880906,64.89500702878786,31.61380667255773,72.18583454942029,0,0,0,0,0,19,19,1,1
0,2018,11,25,21,43427.875,46.26529528510926,149.19109654902397,457,523,1005.4230323450528,1009.4230323450528,4.0,13.267530167993483,7.235306278903518,243.89374731754785,186875,-2.241065903733106,-21.488604875523933,70.71005914449783,52.785878740401834,88.23979520950164,0,0,0,0,0,20,20,1,1
0,2018,11,26,0,43428.0,47.22581584190445,151.30367645984362,449,523,1004.5166887061968,1008.5166887061968,4.0,13.36549239368903,10.881315860067916,227.86904174049369,163125,-0.9063436388560513,-8.554530775240575,53.17458886391588,35.601670951144,63.99231106437723,0,0,0,0,0,25,25,1,1
0,2018,11,26,3,43428.125,50.26041140166157,154.24603180148756,435,516,1002.3555990917566,1006.3555990917566,4.0,11.642923113325523,12.00886136638881,242.66711549775604,185000,-2.161089614440134,-19.47111256636756,69.71638092756412,112.47721022103218,132.33101144003808,0,0,0,0,0,21,21,1,1
0,2018,11,26,6,43428.25,51.39467557172462,156.08914433632864,428,514,1000.6413640660068,1004.6413640660068,4.0,12.980441301835848,19.18036206333949,167.48450292473797,88125,-1.7142350257498038,-15.19787418386818,42.62412423297463,42.041473728570814,59.86903606955907,0,0,0,0,0,19,19,1,1
0,2018,11,26,9,43428.375,52.391574908463774,157.71441235316723,422,512,998.1931482832832,1002.1931482832832,4.0,15.50640341202362,16.794848884684033,135.28790949515025,57500,-2.448215782723564,-21.410929437751737,36.76170577763981,36.95004954023972,52.12225218376433,0,0,0,0,0,20,20,1,1
0,2018,11,26,12,43428.5,53.047286632598464,159.21634544156,417,511,995.0766964041934,1007.0766964041934,12.0,18.416455543695683,16.569208797135726,517.2806279702045,840625,-3.116451879089873,-27.018582819892146,33.46519271021776,24.30393902171119,41.35940733500745,0,0,0,0,0,17,17,1,1
0,2018,11,26,15,43428.625,53.960158884121576,159.84669317542253,414,508,990.2403987274131,1006.2403987274131,16.0,23.70670066213899,26.533045278132562,508.749178086014,813125,-4.836297676780232,-41.437692906085786,13.746005631013208,33.83558768132192,36.52122211192104,0,0,0,0,0,17,17,1,1
0,2018,11,26,18,43428.75,54.4210687739252,160.7532219945414,411,507,987.9244875763861,1007.9244875763861,20.0,25.889048945269725,25.89292872761049,615.781334498246,1191250,-2.315911151026958,-19.728036213469593,19.549422018699953,17.0836137954887,25.962083151755028,0,0,0,0,0,17,17,1,1
0,2018,11,26,21,43428.875,54.49813440148089,161.10018689881653,410,507,987.8358204971825,1007.8358204971825,20.0,26.20302037068924,20.4390775904747,621.7294974781563,1214375,-0.08866707920373301,-0.7545831013183405,7.46831602125262,2.8564356009572234,7.995934500464246,0,0,0,0,0,17,17,1,1
0,2018,11,27,0,43429.0,54.12622046707837,161.6801027885319,409,509,989.4505305924572,1007.4505305924572,18.0,24.036125834339035,18.07892644205116,620.127512085855,1208125,1.614710095274786,13.805878107347198,12.595815949668436,-13.784980884659273,18.672982553099096,0,0,0,0,0,18,18,1,1
0,2018,11,27,3,43429.125,53.960158884121576,163.28340917873345,405,511,989.8098377770809,1003.8098377770809,14.0,22.470329920212013,14.75855845500788,479.9758120213127,723750,0.3593071846237581,3.0785658308158204,34.962703895247756,-6.155068511786646,35.50035960453866,0,0,0,0,0,21,21,1,1
0,2018,11,27,6,43429.25,53.765015366786415,164.87129207807186,401,513,991.5400509410799,1003.5400509410799,12.0,20.480290029079793,13.565386692064713,444.9145541230864,621875,1.7302131639989966,14.861486825098448,34.78827113899165,-7.232989698414895,35.53223816222918,0,0,0,0,0,18,18,1,1
0,2018,11,27,9,43429.375,53.714514201016165,166.00739382714954,398,514,993.2852211137829,1005.2852211137829,12.0,18.127317331157045,10.998397297700066,515.3540640031864,834375,1.7451701727029285,14.999652943247398,24.920565320388214,-1.8718244744289334,24.990764349071178,0,0,0,0,0,20,20,1,1
0,2018,11,27,12,43429.5,53.47028232612519,167.56813937178495,394,516,995.8581115502315,1003.8581115502315,8.0,14.977845088263246,8.169346190370343,473.2975622183604,703750,2.572890436448506,22.183494476145547,34.433328037179955,-9.052448470921895,35.60338330881967,0,0,0,0,0,23,23,1,2
0,2018,11,27,15,43429.625,54.434658149836814,174.67271155181334,374,515,995.8212647027725,1003.8212647027725,8.0,13.500647724637545,10.557077252877207,481.8373929400896,729375,-0.2023960514573264,-1.7238137047104352,14.901921375649824,10.431812917722834,18.19038156379404,0,0,0,0,2,19,19,1,1
0,2018,11,27,18,43429.75,54.10673776673794,178.36342295838327,364,517,995.1896978913168,1001.1896978913168,6.0,12.872081251819528,9.613051988238293,338.5137501286538,360000,-0.6315668114557047,-5.401266539656356,80.19133580544494,-12.154360981311351,81.10720577806671,0,0,0,0,0,19,19,1,1
0,2018,11,27,21,43429.875,54.11273147753567,178.7269699799433,363,517,995.5529334289051,1001.5529334289051,6.0,13.152264736999753,10.101369134395936,334.3745617149374,351250,0.36323553758833443,3.1062168104158383,7.8988519565473165,0.22215674416043718,7.901975439750958,0,0,0,0,0,22,22,1,1
0,2018,11,28,0,43430.0,54.090259486089465,-177.63675335896122,353,517,995.0439150350384,999.0439150350384,4.0,12.89832169312071,9.999085443032381,234.74965185398838,173125,-0.5090183938667178,-4.354118107875467,-79.04024541541558,-0.8329238134724366,79.04463395707626,0,0,0,0,0,20,20,1,1
0,2018,11,28,3,43430.125,53.91837293357172,-174.01940047523655,343,517,993.3900001924823,997.3900001924823,4.0,13.73331011761876,11.477301458217553,211.57109383040859,140625,-1.6539148425561143,-14.178370497051983,78.9544270662822,-6.370970866132481,79.21105240521668,0,0,0,0,0,18,18,1,1
0,2018,11,28,6,43430.25,53.94373802967001,-171.46028332317997,336,516,992.4681148180032,998.4681148180032,6.0,14.990887709252155,10.960194468822666,270.5758189903005,230000,-0.9218853744790249,-7.90041780925628,55.825849308376725,0.940156666660684,55.83376528194613,0,0,0,0,0,20,20,1,1
0,2018,11,28,9,43430.375,54.0244110874618,-169.97100193849153,332,515,991.8189760320306,997.8189760320306,6.0,15.936600385528005,12.052378692753846,257.3873444091637,208125,-0.6491387859726092,-5.557329649859533,32.426223157562255,2.9901449144503065,32.5637976113573,0,0,0,0,0,18,18,1,1
0,2018,11,28,12,43430.5,54.4014475531804,-165.74150869596195,321,511,990.8798745213934,996.8798745213934,6.0,15.532979450390696,10.181558229560105,265.379091712523,221250,-0.9391015106372652,-8.001675501966599,91.24020564496595,13.974847382634096,92.30423330218171,0,0,0,0,0,19,19,1,1
0,2018,11,28,15,43430.625,54.79870641646055,-165.19985807114355,320,509,990.4238163661337,996.4238163661337,6.0,16.41193719517973,11.528360786231133,258.9285997673121,210625,-0.4560581552596705,-3.8667730961508577,11.572950789373053,14.724390053779274,18.728076581141064,0,0,0,0,0,23,23,1,1
0,2018,11,28,18,43430.75,55.087697075884996,-162.74624009040465,314,506,990.1511684615916,996.1511684615916,6.0,16.46397896516943,10.340920159067537,257.3873444091637,208125,-0.27264790454210014,-2.303528397428317,52.0461685068705,10.711431725221418,53.13697795179585,0,0,0,0,0,27,27,1,1
