sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1943,6,28,12,15883.5,50.78310100669239,-65.00328109131729,204,287,1002.6338430686784,1006.6338430686784,4.0,9.832761167846105,4.195395900289878,455.3013434827462,651250,,,,,,3,0,0,0,0,6,6,1,1
2,1943,6,28,15,15883.625,50.78310100669239,-65.00328109131729,204,287,1001.7733789483569,1003.7733789483569,2.0,10.305822722102413,6.336121892144948,241.43425172789108,183125,-0.8604641203214123,-7.694622026742163,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
2,1943,6,28,18,15883.75,50.68587278059355,-62.466451824835794,207,280,1001.7412626848352,1003.7412626848352,2.0,9.322286554575799,6.711599023408926,345.78194139918065,375625,-0.032116263521747894,-0.28759544744248994,59.5702553183921,-3.603761822946972,59.679162343107265,0,0,0,0,0,5,5,1,2
2,1943,6,28,21,15883.875,48.99250517169491,-59.63991229313553,205,269,1002.0340745734704,1002.0340745734704,0.0,8.666854725039364,4.014080886936499,14.104739588693906,625,0.29281188863518764,2.6883069332341716,68.73880233054662,-62.764629017918736,93.08287491045239,0,0,0,3,0,4,4,1,1
2,1943,6,29,0,15884.0,50.92234651719239,-56.449337988500034,217,265,1000.899580209342,1002.899580209342,2.0,10.446570875077121,3.943036445227335,277.1141642750141,241250,-1.1344943641283316,-10.125061489323167,74.54120743386724,71.52952228274296,103.30955504548574,0,0,0,0,0,3,3,1,1
2,1943,6,29,3,15884.125,50.52242323210734,-55.619655276155136,217,262,1000.0805707069786,1002.0805707069786,2.0,11.109164433274355,2.297368460334328,205.8518972422094,133125,-0.8190095023634786,-7.35128823385214,19.55139532362674,-14.823146782827731,24.53533655049365,0,0,0,0,0,4,4,1,1
2,1943,6,29,6,15884.25,50.835965876141685,-54.50119315152815,220,260,999.2943949803672,1001.2943949803672,2.0,11.247375839996982,3.2629547898760944,228.7404370492034,164375,-0.7861757266114,-7.025018256056647,26.180840988362363,11.621450434446645,28.64427595625721,0,0,0,0,0,2,2,1,1
2,1943,6,29,9,15884.375,50.990727489660564,-53.096537167888464,223,257,999.4636832445884,1001.4636832445884,2.0,12.011389544899416,3.1506770557822166,245.92453796829673,190000,0.16928826422124985,1.5093911554667176,32.77069922487229,5.736235420875027,33.26895135844751,0,0,0,0,0,2,2,1,2
2,1943,6,29,12,15884.5,50.89028359735497,-54.034168781898174,221,259,999.1529205356456,1001.1529205356456,2.0,12.213830600715452,3.9096743304080883,292.14181185347104,268125,-0.31076270894278424,-2.7747361226970355,-21.922487113991203,-3.7229504122711683,22.236362135820247,0,0,0,0,0,1,1,1,1
2,1943,6,29,15,15884.625,50.891677183233575,-52.35995415883198,224,255,998.9204172539394,1002.8673443805125,3.946927126573137,12.71699622262871,2.3468477250765862,442.6731567216338,615625,-0.23250328170630383,-2.075932793076932,39.14256964352216,0.05165322651449744,39.14260372476251,0,0,0,1,0,2,0,2,0
2,1943,6,29,18,15884.75,47.78844996704627,-50.732495192821624,217,243,999.0815921620067,1003.0815921620067,4.0,13.42143078323279,2.041340053533204,438.3829305338697,603750,0.1611749080673326,1.5076265644344926,40.5276057849091,-115.02104088844854,121.95214913120289,0,0,1,0,0,0,0,1,1
2,1943,6,29,21,15884.875,48.582691459053365,-49.03771062097712,223,241,999.0332160704629,1005.0332160704629,6.0,13.99400769693086,2.2829032882638423,529.2567428401228,880000,-0.048376091543759686,-0.4469320731860592,41.55510637586369,29.438541480597852,50.92597166882756,0,0,0,0,0,1,1,1,1
2,1943,6,30,0,15885.0,49.81959246378878,-48.00066141346215,229,242,999.7622436772995,1007.7622436772995,8.0,14.110800573732647,2.370104878323764,635.1832654737959,1267500,0.729027606836462,6.6109175617931335,24.799995523510976,45.84570549604523,52.12358861778682,0,0,0,0,0,1,1,1,1
2,1943,6,30,3,15885.125,50.6997503145049,-46.885599770779685,234,242,998.6877040861588,1006.6877040861588,8.0,15.478240478917659,3.484224206194267,528.1278611932404,876250,-1.0745395911406377,-9.620403704581863,26.17735403762993,32.62302921533721,41.82721481997295,0,0,0,0,0,0,0,1,1
2,1943,6,30,6,15885.25,51.56120387813009,-45.72217746154481,239,242,997.5115658680745,1007.5115658680745,10.0,16.89775559395761,4.704088833658971,576.5716671700028,1044375,-1.176138218084234,-10.403177267183418,26.80786518486053,31.92975527166535,41.69137689592535,0,0,0,0,0,1,1,1,1
2,1943,6,30,9,15885.375,52.06874444975364,-45.0,242,242,996.7999282022314,1008.7999282022314,12.0,18.027964172198708,5.487279918034037,620.9290214188064,1211250,-0.7116376658431546,-6.2508747454034115,16.45432491319117,18.811978876939527,24.992706088282688,0,0,0,0,0,0,0,1,1
2,1943,6,30,12,15885.5,52.40309630794423,-44.50820281205409,244,242,996.6640060721163,1010.6640060721163,14.0,18.131566528683454,6.937680313976379,722.3775118748865,1639375,-0.1359221301150683,-1.1885261422635274,11.121199150988199,12.392743448324715,16.65116094246692,0,0,0,0,0,0,0,1,1
2,1943,6,30,15,15885.625,52.55459190628314,-43.27177234950145,247,240,997.1686720556896,1011.1686720556896,14.0,17.48068795619217,6.276410434010831,741.5391617322031,1727500,0.504665983573359,4.403933883185387,27.863484330995725,5.6151806480897575,28.423652347548966,0,0,0,0,0,1,1,1,1
2,1943,6,30,18,15885.75,52.77627467553669,-40.27759312008425,254,235,996.4855483732191,1010.4855483732191,14.0,18.23179550952787,6.060704428371537,745.2856844128396,1745000,-0.6831236824706138,-5.943666435521975,67.12966851862265,8.21666642183729,67.63065874666538,0,0,0,0,0,2,2,1,1
