sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1996,9,24,15,35330.625,14.977834156769163,136.826581205971,572,586,1002.9149516976333,1008.9149516976333,6.0,7.8172332111212075,4.336504388001559,877.4463158547329,2418750,,,,,,3,0,0,0,0,17,17,1,1
0,1996,9,24,18,35330.75,15.409956959278205,136.04877583949403,574,582,1001.5999339299352,1005.5999339299352,4.0,7.890420920601636,4.133820695096656,419.60118659914343,553125,-1.3150177676981547,-34.28641053509116,-27.792885274423835,16.016621108811343,32.077665495177584,0,0,0,0,0,18,18,1,1
0,1996,9,24,21,35330.875,15.824552828014644,135.26342701515307,576,578,1001.6584529967834,1007.6584529967834,6.0,8.092877812302431,4.640539180381529,781.6367684506745,1919375,0.058519066848093645,1.4867731973895295,-28.005725707217657,15.366985737095174,31.944716668519668,0,0,0,0,0,16,16,1,1
0,1996,9,25,0,35331.0,16.61561227697012,134.2024304591335,578,572,1001.4378028146531,1007.4378028146531,6.0,9.457481275276907,7.470905347778026,490.83683144743384,756875,-0.22065018213019358,-5.346081667565908,-37.68370604700497,29.320599132696337,47.74682434400587,0,0,0,0,0,14,14,1,1
0,1996,9,25,3,35331.125,16.98826079424708,133.39773865372902,580,568,1000.2701961983606,1006.2701961983606,6.0,9.703523297580785,8.435489931549382,485.12923236715,739375,-1.167606616292469,-27.686813704426836,-28.524398954245406,13.812208180938445,31.692561122991297,0,0,0,0,0,16,16,1,1
0,1996,9,25,6,35331.25,17.343086024638975,132.5861503710418,582,564,998.4127294054177,1006.4127294054177,8.0,10.044767209004357,9.87944818692369,836.7095110762604,2199375,-1.8574667929428688,-43.170814648504155,-28.713880458584505,13.151588488355165,31.582450993501393,0,0,0,0,0,13,13,1,1
0,1996,9,25,9,35331.375,17.513787827453125,132.17784470018822,583,562,998.4008795133202,1006.4008795133202,8.0,10.55941525162557,8.932174972630019,711.41599576635,1590000,-0.0118498920975253,-0.2728110054726747,-14.432301148187552,6.327058147337808,15.758267075784998,0,0,0,0,0,16,16,1,1
0,1996,9,25,12,35331.5,17.865892446635154,131.6256178960686,584,559,999.3190559010047,1007.3190559010047,8.0,10.996705461479069,9.269664961141752,548.2735619787054,944375,0.918176387684507,20.73506554129314,-19.481228486567858,13.050749100385234,23.448674065436386,0,0,0,0,0,17,17,1,1
0,1996,9,25,15,35331.625,18.41911813747887,131.19495808058247,584,556,998.1803588678891,1006.1803588678891,8.0,11.705689680685646,11.002899743929229,471.61322391438915,698750,-1.1386970331156043,-24.968299042939776,-15.144648581359837,20.5052967037508,25.491715783009546,0,0,0,0,0,18,18,1,1
0,1996,9,25,18,35331.75,18.755249707450638,130.63266666934499,585,553,996.3049356666584,1006.3049356666584,10.0,12.237182164842702,12.714854162301053,739.25522375009,1716875,-1.875423201230733,-40.41136313372635,-19.73464930840631,12.458708421977136,23.33829040160452,0,0,0,0,0,18,18,1,1
0,1996,9,25,21,35331.875,19.082671908328706,130.06583565943995,586,550,996.3257961355931,1006.3257961355931,10.0,12.271207148922192,13.08120704281202,707.0682180577885,1570625,0.020860468934697566,0.4420660064291186,-19.85504699592445,12.135895869478848,23.270214003425114,0,0,0,0,0,20,20,1,1
0,1996,9,26,0,35332.0,19.40134521558801,129.49452214202168,587,547,996.1445882453128,1006.1445882453128,10.0,13.55459205123417,13.941204462445455,500.6685883593409,787500,-0.18120789028034778,-3.7793747518310177,-19.973246089952475,11.811618341425643,23.20441525256141,0,0,0,0,0,19,19,1,1
0,1996,9,26,3,35332.125,19.5374349389581,129.07025123222428,588,545,995.203539833161,1005.203539833161,10.0,14.081386308785234,13.495124255417176,476.23081998748347,712500,-0.941048412151722,-19.495611802454302,-14.820157796627571,5.04416226907184,15.655051903895718,0,0,0,0,0,20,20,1,1
0,1996,9,26,6,35332.25,19.66893823833878,128.64458216369297,589,543,993.4768330187385,1005.4768330187385,12.0,14.47194304765674,13.109260552041597,764.26346317697,1835000,-1.726706814422505,-35.5422330204222,-14.856847453423446,4.8741665760508,15.635965466365853,0,0,0,0,0,19,19,1,1
0,1996,9,26,9,35332.375,19.795844805761217,128.2175552311644,590,541,993.4116069224223,1005.4116069224223,12.0,15.097432658393895,16.516550158458777,602.224481875867,1139375,-0.06522609631632804,-1.3343374717442902,-14.89240365832787,4.703788818416764,15.617596357021137,0,0,0,0,0,18,18,1,1
0,1996,9,26,12,35332.5,19.966148877594915,128.06379470359394,590,540,993.098646623795,1007.098646623795,14.0,16.99195388776582,18.004046645751806,608.1416767578027,1161875,-0.3129602986271493,-6.3498548415027605,-5.356581090655169,6.312316258272678,8.278785993442401,0,0,0,0,0,20,20,1,1
0,1996,9,26,15,35332.625,20.254476139634388,127.47877742032641,591,537,992.1880399381079,1006.1880399381079,14.0,18.072612865683826,19.45451013097183,518.2412242070033,843750,-0.9106066856872349,-18.223697363713473,-20.34281680531676,10.686842917368587,22.97909500209243,0,0,0,0,0,19,19,1,1
0,1996,9,26,18,35332.75,20.58774018232601,127.16574241512514,591,535,990.8626028247766,1004.8626028247766,14.0,18.447482151276947,19.287113277960234,513.0326374980659,826875,-1.3254371133312817,-26.114385433283577,-10.861628542535575,12.352423593454574,16.448627396477697,0,0,0,0,0,18,18,1,1
0,1996,9,26,21,35332.875,20.75321927893323,127.00824524057494,591,534,990.7529870402095,1006.7529870402095,16.0,18.868298805597707,20.45495385322247,1042.7972711296165,3416250,-0.10961578456699499,-2.143231811758798,-5.458855916049339,6.1334786694826136,8.210887193305306,0,0,0,0,0,20,20,1,1
0,1996,9,27,0,35333.0,21.02498916565977,126.413762274248,592,531,990.5698146325409,1006.5698146325409,16.0,20.62122834267016,20.735445682903375,512.2564908546913,824375,-0.18317240766860776,-3.537190014309218,-20.567516925224023,10.073144206252422,22.90176819962453,0,0,0,0,0,17,17,1,1
0,1996,9,27,3,35333.125,21.569040761167848,126.21089543368997,591,529,990.5158741441925,1006.5158741441925,16.0,20.66035723600517,20.687930067656126,510.1159985290099,817500,-0.053940488348453074,-1.0165620147240606,-6.992720171986363,20.16525908445877,21.343284877147003,0,0,0,0,0,18,18,1,1
0,1996,9,27,6,35333.25,21.668951056697864,125.7701137562723,592,527,988.2366747379489,1004.2366747379489,16.0,21.388015494121007,20.81867419488124,477.898884008814,717500,-2.2791994062435696,-42.76519291139988,-15.183027274832986,3.703172660832026,15.628109450098439,0,0,0,0,0,18,18,1,1
0,1996,9,27,9,35333.375,22.049231028011555,125.72453658163171,591,526,987.3899951392098,1005.3899951392098,18.0,22.51058570780136,22.94579348397274,618.5213775263903,1201875,-0.8466795987391379,-15.625784216148864,-1.5657629828044621,14.095067838206962,14.181768263583248,0,0,0,0,0,18,18,1,1
0,1996,9,27,12,35333.5,21.98625910929253,125.44432426234188,592,525,988.5958713611013,1006.5958713611013,18.0,22.47975792491045,23.441566155195105,553.8692560610566,963750,1.2058762218915218,22.31545841685515,-9.630721163369579,-2.3340526275431484,9.909520260573453,0,0,0,0,0,19,19,1,1
0,1996,9,27,15,35333.625,22.52240145862381,125.23216586644051,591,523,987.9743319584783,1005.9743319584783,18.0,23.433265694311096,27.502974106637843,498.4783394513965,780625,-0.6215394026230205,-11.241905154659559,-7.263883632510825,19.872103068311198,21.15808322566678,0,0,0,0,0,17,17,1,1
0,1996,9,27,18,35333.75,22.678558486294083,125.06669966613367,591,522,985.7151371269324,1005.7151371269324,20.0,24.518799030467186,27.42429359637077,617.5556917266282,1198125,-2.2591948315459014,-40.59583288342874,-5.658811732291492,5.787956412276125,8.094602501168797,0,0,0,0,0,16,16,1,1
0,1996,9,27,21,35333.875,22.900159182044376,125.18342150963957,590,522,985.9262802089105,1005.9262802089105,20.0,24.332989085328013,25.697316961759498,634.3997654031962,1264375,0.21114308197807985,3.759297162202598,3.9853125229387274,8.213624369445533,9.12942173348574,0,0,0,0,0,15,15,1,1
0,1996,9,28,0,35334.0,23.497661846514216,125.2520343944086,588,521,982.7598343574499,1006.7598343574499,24.0,28.933380440658237,51.066571089528004,620.9290214188064,1211250,-3.166445851460594,-55.02166958107919,2.332248835795655,22.14642164855084,22.2688880833209,0,0,0,0,0,13,13,1,1
0,1996,9,28,3,35334.125,23.653000087434066,125.0844733344891,588,520,981.4636993273737,1005.4636993273737,24.0,29.703221484409358,45.2906479671233,528.316175644293,876875,-1.2961350300762569,-22.382763665042248,-5.688902290421532,5.757608101392455,8.094050921459747,0,0,0,0,0,14,14,1,1
0,1996,9,28,6,35334.25,24.028100754601248,125.03425502764274,587,519,979.0350412961158,1005.0350412961158,26.0,30.345819440530914,40.64476669260555,669.0465435572892,1406250,-2.4286580312578008,-41.323357108130786,-1.7000474685714693,13.903097056659966,14.006650890284346,0,0,0,0,0,17,17,1,1
0,1996,9,28,9,35334.375,24.40233297526457,124.98353067728235,586,518,979.6054978444861,1005.6054978444861,26.0,29.70527071687652,34.56090519522288,848.1629223064206,2260000,0.5704565483702754,9.566307906439702,-1.7121418060335227,13.87090810822956,13.976176920421274,0,0,0,0,0,15,15,1,1
0,1996,9,28,12,35334.5,24.53055700073594,125.56181249126854,584,520,976.9149247247574,1004.9149247247574,28.0,33.38286847704176,45.70639486980733,584.964210569822,1075000,-2.6905731197286515,-44.898370405861044,19.499353582499072,4.752620368786185,20.070181626111925,0,0,0,0,0,17,17,1,1
0,1996,9,28,15,35334.625,25.121859141364613,125.63499537059808,582,519,976.1772784570475,1004.1772784570475,28.0,34.02582108821637,45.15461321152114,541.5191433798228,921250,-0.7376462677099335,-12.037745612265523,2.455935759433564,21.916599383991986,22.053774031055603,0,0,0,0,0,14,14,1,1
0,1996,9,28,18,35334.75,25.555171645969367,125.88032253808355,580,519,974.3976443977433,1002.3976443977433,28.0,34.74661509577934,47.91975631748697,520.9214700621213,852500,-1.779634059304226,-28.581913501824907,8.203474526897498,16.06071738789858,18.03451239505532,0,0,0,0,0,15,15,1,1
0,1996,9,28,21,35334.875,26.14254198973511,125.95714844197371,578,518,974.6450786081748,1002.6450786081748,28.0,34.50172904295007,42.89869586321103,540.5999114432898,918125,0.24743421043152922,3.8907213010499517,2.556247741839989,21.77086742940699,21.92042588880235,0,0,0,0,0,14,14,1,1
0,1996,9,29,0,35335.0,26.513339824037853,125.90972307917767,577,517,976.1148273560535,1004.1148273560535,28.0,33.87938532036753,38.42671433696545,593.2380364676169,1105625,1.469748747878766,22.81043333388267,-1.5729507775417564,13.743612661751502,13.833331599612055,0,0,0,0,0,15,15,1,1
0,1996,9,29,3,35335.125,27.09755591659069,125.98783179061307,575,516,974.4326026615355,1002.4326026615355,28.0,35.37026842680485,34.56873847034178,521.303237405458,853750,-1.6822246945180814,-25.586426297512972,2.5773090615044296,21.653955185327927,21.806794747663012,0,0,0,0,0,15,15,1,1
0,1996,9,29,6,35335.25,27.09755591659069,125.98783179061307,575,516,972.9456560939833,1000.9456560939833,28.0,35.02185307546122,33.17727309563023,544.2675241366053,930625,-1.4869465675522224,-22.616270515464066,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1996,9,29,9,35335.375,27.524227104484602,126.24220171414558,573,516,972.52786560356,1000.52786560356,28.0,35.5478866795171,34.19069309050232,497.0795199464242,776250,-0.41779049042321276,-6.26355630199871,8.361085793777999,15.81455714640339,17.888766681573518,0,0,0,0,0,16,16,1,1
0,1996,9,29,12,35335.5,27.580042261399054,126.54497232282255,572,517,974.3920878170138,1000.3920878170138,26.0,34.31004967363915,33.47623460968491,453.3308066604451,645625,1.8642222134537587,27.896466877621283,9.946948639421008,2.068787426252381,10.159806526223784,0,0,0,0,0,16,16,1,1
0,1996,9,29,15,35335.625,27.42263495060087,126.71860774600756,572,518,973.6278794603985,999.6278794603985,26.0,34.814008203376794,31.356057362430512,425.72020323904735,569375,-0.7642083566152723,-11.496222425050814,5.712624825527592,-5.834298125840458,8.165360801484502,0,0,0,0,0,17,17,1,1
0,1996,9,29,18,35335.75,27.31616101666501,127.19359917076424,571,520,972.5988927150725,998.5988927150725,26.0,34.93542885352822,33.81446552566718,430.3679414445194,581875,-1.0289867453261103,-15.535032603724003,15.64230351041488,-3.946453757851742,16.132456613138615,0,0,0,0,0,16,16,1,1
0,1996,9,29,21,35335.875,27.365902713160665,127.49617409948942,570,521,973.6681678671914,999.6681678671914,26.0,33.96255666364782,29.38211623795986,487.5835274530085,746875,1.0692751521189348,16.116200135245382,9.959856688684667,1.843674764336684,10.129061254419812,0,0,0,0,0,13,13,1,1
