sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2010,9,21,9,40440.375,20.32994176754727,144.91939890579846,527,598,1005.2151129281742,1009.2151129281742,4.0,7.695353796815983,10.460468189953826,294.5156090686586,272500,,,,,,3,0,0,0,0,16,16,1,1
0,2010,9,21,12,40440.5,20.52254238168649,144.09578083814574,530,595,1006.2735433503725,1010.2735433503725,4.0,7.6782036205569915,7.61980241037345,322.56401542380166,326875,1.0584304221982892,20.917072578880465,-28.589912483707625,7.138737053635881,29.467688449334045,0,0,0,0,0,12,12,1,1
0,2010,9,21,15,40440.625,20.31390231748488,143.22837975265082,534,593,1004.3161066234924,1010.3161066234924,6.0,8.23443467360543,4.979403416752393,560.8297034620743,988125,-1.9574367268801143,-39.06381491654697,-30.150574826323883,-7.7332388780045145,31.126518371029483,0,0,0,0,0,14,14,1,1
0,2010,9,21,18,40440.75,20.202614296029573,142.79642053175178,536,592,1002.7525946879801,1008.7525946879801,6.0,8.726207305343198,5.876950379976115,445.13807312946136,622500,-1.5635119355122151,-31.367048240599587,-15.025540425881452,-4.124887794047078,15.581449367862938,0,0,0,0,0,16,16,1,1
0,2010,9,21,21,40440.875,20.254476139634388,142.52122257967358,537,591,1002.8583861327712,1008.8583861327712,6.0,9.462022405288176,4.435240459872657,398.19356104198965,498125,0.10579144479110254,2.1171723246113228,-9.569467354300242,1.9222579650963953,9.760624013319774,0,0,0,0,0,17,17,1,1
0,2010,9,22,0,40441.0,19.48110841716723,142.44919984913693,539,593,1000.1089302083984,1010.1089302083984,10.0,12.960756387161286,9.592673674683102,464.60078730925875,678125,-2.7494559243728873,-57.11848876627992,-2.516694676739674,-28.66485572300171,28.77512303564372,0,0,0,0,0,15,15,1,1
0,2010,9,22,3,40441.125,19.48110841716723,142.44919984913693,539,593,998.7311282556744,1008.7311282556744,10.0,12.555004791901823,8.884450508638984,517.0882945826411,840000,-1.3778019527239667,-28.62310490639065,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,2010,9,22,6,40441.25,19.69995076072513,142.33031536702387,539,592,996.8643111993064,1006.8643111993064,10.0,13.208818885834171,7.789579802296213,468.2263705827405,688750,-1.8668170563680178,-38.36814277357067,-4.148544471993949,8.111386112881343,9.110708309915088,0,0,0,0,0,14,14,1,1
0,2010,9,22,9,40441.375,19.748830892358914,142.05654219026988,540,591,997.143301431003,1007.143301431003,10.0,13.738733870011572,7.053016364778668,439.5159976357948,606875,0.2789902316966618,5.720376586218798,-9.550554756766898,1.8117408837982145,9.720879651144168,0,0,0,0,0,14,14,1,1
0,2010,9,22,12,40441.5,19.840990919298086,141.5080350939268,542,589,996.2598132043429,1010.2598132043429,14.0,15.78039801630576,8.845031123651424,714.6246732699055,1604375,-0.8834882266601198,-18.03414334055746,-19.123544154544728,3.415909145020734,19.426229081266857,0,0,0,0,0,15,15,1,1
0,2010,9,22,15,40441.625,19.624778995459316,141.62933133943125,542,590,994.1448982127433,1008.1448982127433,14.0,16.50000753034191,10.774512945529715,549.5420862107574,948750,-2.1149149915996532,-43.62712582404012,4.23468909765156,-8.013889670310437,9.063940611107142,0,0,0,0,0,17,17,1,1
0,2010,9,22,18,40441.75,19.624778995459316,141.62933133943125,542,590,990.8317590838445,1006.8317590838445,16.0,18.489833337299988,16.876030985242394,559.7644988851731,984375,-3.313139128898765,-68.34446690440718,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,2010,9,22,21,40441.875,19.840990919298086,141.5080350939268,542,589,988.3759451503284,1008.3759451503284,20.0,21.464211569270823,22.687079880740495,787.0899668940029,1946250,-2.455813933516038,-50.129134897690456,-4.228960924424501,8.013889670310437,9.061265813793218,0,0,0,0,0,15,15,1,1
