sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1967,3,27,0,24556.0,57.73017813614506,-8.700190799154866,338,219,971.8918694470598,1009.8918694470598,38.0,27.434659085055,7.0164817348771615,1707.1396989383934,9155625,2.816638893877098,23.078947976526994,24.95232992731771,-4.333297757848153,25.325801828567773,0,0,0,0,0,1,1,1,2
1,1967,3,27,3,24556.125,57.82895140731145,-7.501132037166224,341,219,972.2754011399913,1010.2754011399913,38.0,26.173170992199196,8.617146886603223,1692.1573123980118,8995625,0.3835316929315741,3.1391657419367873,23.663349572064742,3.6610288805968856,23.944879315509215,0,0,0,0,0,1,1,1,2
1,1967,3,27,6,24556.25,57.626753382646605,-7.05025025887314,342,218,973.005064582948,1011.005064582948,38.0,25.067552066072306,8.10308642484808,1721.0094395267483,9305000,0.7296634429566621,5.9855412357097295,8.94808959735796,-7.494464840094122,11.67198829170732,0,0,0,0,0,1,1,1,2
1,1967,3,27,9,24556.375,57.42240546730382,-6.604835496753972,343,217,975.3364734280376,1010.9756779614867,35.63920453344908,23.399652273275382,6.980457709242183,1676.4478373406096,8829375,2.3314088450896087,19.168367351851423,8.889266261333171,-7.574150485503205,11.678476366458282,0,0,0,0,0,3,6,2,0
1,1967,3,27,12,24556.5,57.007390847322554,-5.730221701141852,345,215,977.1308094486448,1012.9625032767891,35.831693828144346,20.72990867926888,4.920317805192972,1811.18257522615,10305625,1.794336020607152,14.82165213616719,17.652229355628474,-15.38250674174544,23.414156292370553,0,0,0,0,0,1,5,2,0
1,1967,3,27,15,24556.625,57.59889515654016,-3.01278750418334,352,217,977.353431523275,1013.7907734577836,36.43734193450859,20.184515801747168,7.458745688049312,1910.7107187769725,11469375,0.22262207463034428,1.8267663608224094,53.96738293753977,21.924092757797297,58.250701835939786,0,0,0,0,0,0,4,2,0
1,1967,3,27,18,24556.75,57.38655731538083,-2.194931123204171,354,216,978.0167851657632,1013.9656609300022,35.948875764239055,20.088202178938353,5.2908498019298715,1904.6621705963737,11396875,0.663353642488073,5.456140524971794,16.338097068911075,-7.870296890525165,18.13491077943784,0,0,0,0,0,0,3,2,0
1,1967,3,27,21,24556.875,57.401218262245486,-1.3971810272963765,356,216,978.6884237931565,1012.6884237931565,34.0,19.71251997244866,5.426377849379569,1794.5198047905844,10116875,0.6716386273934041,5.523381085019362,15.930070272305743,0.5434076370517195,15.93933595670175,0,0,0,0,0,1,1,1,3
1,1967,3,28,0,24557.0,57.410995461211414,-0.1996360545243788,359,216,978.6768112532363,986.6768112532363,8.0,19.7216379891397,5.264284068307607,522.4468656261615,857500,-0.011612539920170093,-0.09548808391994669,23.906919914517843,0.3623916406019188,23.909666402949835,0,0,0,0,0,1,1,1,2
1,1967,3,28,3,24557.125,57.64315048204951,0.6030911943805325,361,217,978.1733482759976,986.1733482759976,8.0,20.25564311909211,4.738362064585744,498.67785050179083,781250,-0.5034629772388144,-4.129235092188484,15.923473130321524,8.604820170752813,18.099721729989827,0,0,0,0,0,1,1,1,2
1,1967,3,28,6,24557.25,57.63495101394681,1.4069818789820157,363,217,978.6246686216613,984.6246686216613,6.0,19.851609074471195,5.828086467558169,405.12780090178586,515625,0.4513203456636984,3.7019143353795867,15.950153425777282,-0.30391308473490064,15.953048532142935,0,0,0,0,0,0,0,1,2
1,1967,3,28,9,24557.375,57.853686715663116,2.2259238951140325,365,218,979.4319375775647,985.4319375775647,6.0,19.98533087087804,5.075631614763115,399.68959722325764,501875,0.8072689559034189,6.605616557965313,16.15078841379531,8.107433435629959,18.07148149157549,0,0,0,0,0,1,1,1,2
1,1967,3,28,12,24557.5,57.83224847486255,3.034039646945012,367,218,980.5238812889517,996.5238812889517,16.0,19.12796885013717,6.200212296241516,888.7105294152482,2481250,1.0919437113869934,8.937118594558768,15.946768552974476,-0.7946078710687385,15.966553446216878,0,0,2,0,0,2,2,1,3
1,1967,3,28,15,24557.625,58.03725508854668,3.8682040383217218,369,219,981.8151565473707,997.6162662093432,15.801109661972442,17.88197769994803,5.8554776427545585,909.619019369643,2599375,1.2912752584190457,10.544904151302196,16.367037154463823,7.598565123418782,18.044891164826556,0,0,0,0,0,2,6,2,0
1,1967,3,28,18,24557.75,58.48605225711473,4.335430085840202,370,221,982.7928584124013,1000.7721846496034,17.979326237202187,17.151992274985425,5.329802748044167,999.348421673664,3137500,0.9777018650305399,7.945588695201192,9.052060901320615,16.634656079069938,18.938098886375997,0,0,0,0,0,3,6,2,0
1,1967,3,28,21,24557.875,58.69992589643801,4.780883874831956,371,222,984.7617437406099,1001.5096221298886,16.747878389278775,16.013279271926546,4.372732426515504,988.4393794792741,3069375,1.9688853282085619,15.96431324324822,8.577644232393762,7.927221211918968,11.679760987289766,0,0,0,0,0,3,5,2,0
1,1967,3,29,0,24558.0,58.67966168038056,5.194428907734807,372,222,986.2821199347441,1005.1578926724486,18.875772737704537,14.856258587445964,4.82682527228033,1129.7887606083718,4010000,1.5203761941342964,12.330318835071951,7.967843915583214,-0.7510926726723707,8.003166677387057,0,0,0,0,0,2,5,2,0
1,1967,3,29,3,24558.125,58.447457409367395,5.157126973217849,372,221,988.1073010504565,1006.1072089136475,17.999907863191037,13.664659594068876,3.998967059730494,1226.788054479149,4728125,1.82518111571233,14.839016157816099,-0.7234848016015085,-8.60664562728745,8.637000591169054,0,0,1,0,0,1,3,2,0
1,1967,3,29,6,24558.25,58.21509825074919,5.120355543039523,372,220,989.9881220801668,1006.6647135889652,16.676591508798445,12.755808329409259,3.4120684844861535,1241.3773545893596,4841250,1.8808210297103505,15.329678922116873,-0.7178997263470588,-8.612386532580947,8.642255596988026,0,0,0,0,0,1,3,2,0
1,1967,3,29,9,24558.375,57.96106855474074,5.48843930728508,373,219,992.211278077504,1007.8457973868282,15.634519309324242,11.928935611224718,3.631112622565779,1298.7853760707446,5299375,2.2231559973371624,18.169986661979948,7.23754780052946,-9.41560447106646,11.875845473923764,0,0,0,0,0,1,4,2,0
1,1967,3,29,12,24558.5,66.74225929175951,6.401536240149717,371,257,978.739106810786,1006.739106810786,28.0,30.589578273833204,6.9149232803107585,1113.3813645858277,3894375,0.893309423957835,6.736447281047626,2.64301928694396,25.312305069422287,25.449918248958266,0,0,0,0,2,4,4,1,1
1,1967,3,29,15,24558.625,67.19690152682038,6.527841007885004,371,259,979.3134756128128,1007.3134756128128,28.0,30.902013999829858,8.084520482021034,1131.7240849836269,4023750,0.5743688020267291,4.3167299301994655,1.8143807509818493,16.851303325704443,16.948699103011744,0,0,0,0,0,3,3,1,1
1,1967,3,29,18,24558.75,67.69947088221254,5.508949698216058,369,261,979.7922496913629,997.7922496913629,18.0,31.79437409615572,9.572106964167615,533.3755344752541,893750,0.47877407855019555,3.585194378223144,-14.330391762914607,18.627720868877837,23.502172513353692,0,0,0,0,0,4,4,1,1
1,1967,3,29,21,24558.875,67.4720047988359,5.453918888591256,369,260,980.9673888624296,998.9673888624296,18.0,30.7649882250236,8.30030968537787,534.3071955074976,896875,1.1751391710666939,8.814192527155933,-0.7814860119460159,-8.431024818396931,8.467165988410308,0,0,0,0,0,4,4,1,1
1,1967,3,30,0,24559.0,67.24442168250596,5.3999734233250605,369,259,981.3603849333454,1009.3603849333454,28.0,29.86502377923236,8.488805469557338,1143.702185246017,4109375,0.3929960709156876,2.9525753166082245,-0.7734031732963793,-8.435362641949295,8.470743495683168,0,0,0,0,0,4,4,1,1
1,1967,3,30,3,24559.125,67.24442168250596,5.3999734233250605,369,259,981.9002468040242,1009.9002468040242,28.0,29.237509171662587,7.903180304050037,1165.4987942032915,4267500,0.5398618706788693,4.055976514040874,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
1,1967,3,30,6,24559.25,67.44914895920284,6.023993082319618,370,260,982.6439453707156,1010.6439453707156,28.0,28.46087266634456,7.142787524697777,1199.3176385732863,4518750,0.7436985666914552,5.579073383964867,8.87011392723525,7.588211504816822,11.673040517533002,0,0,0,0,0,8,8,1,1
1,1967,3,30,9,24559.375,67.44914895920284,6.023993082319618,370,260,983.9548309312416,1011.9548309312416,28.0,27.4252029773497,6.50354289560877,1247.053622618804,4885625,1.3108855605259304,9.833993324325327,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
1,1967,3,30,12,24559.5,67.22178137857671,5.96448710125312,370,259,984.9090153243274,1012.9090153243274,28.0,26.507360316064776,5.935669129460003,1296.4089628857148,5280000,0.9541843930857431,7.169966176796179,-0.8539265757570855,-8.427373816358196,8.470526550187062,0,0,0,0,0,5,5,1,1
1,1967,3,30,15,24559.625,66.96964378666726,6.4640743193768415,371,258,986.2665919234923,1014.2665919234923,28.0,24.957587462896505,5.650812791322823,1480.5274241746179,6886250,1.3575765991650406,10.22013473534176,7.244252117714133,-9.345473678902106,11.8244267103339,0,0,0,0,0,5,5,1,1
1,1967,3,30,18,24559.75,66.71564555708066,6.952957468173916,372,257,987.2477965040617,1015.2477965040617,28.0,23.967767519971435,5.383068590673792,1458.937428464715,6686875,0.9812045805693197,7.4007430159057455,7.162896168071483,-9.414438168909491,11.829570049278757,0,0,0,0,0,4,4,1,2
1,1967,3,30,21,24559.875,66.42914131135508,7.975039729992883,374,256,987.9591304070387,997.9591304070387,10.0,23.184819098044603,4.5699644419481045,321.01841949022526,323750,0.7113339029770578,5.376879122807733,15.148777019518576,-10.61927286227032,18.500118953953915,0,0,0,2,0,5,5,1,1
1,1967,3,31,0,24560.0,66.13503797091153,8.972626614896393,376,255,989.3255421740621,997.3255421740621,8.0,21.79673113313951,5.344097036911698,276.7549753174722,240625,1.3664117670233826,10.35184524844258,14.959492764631861,-10.900933122180263,18.50990995951411,0,0,0,0,0,3,3,1,1
1,1967,3,31,3,24560.125,65.83358800665596,9.946004942417296,378,254,989.8624365691494,997.8624365691494,8.0,21.25113772424199,8.676011001304506,286.6421800279766,258125,0.5368943950872926,4.077022668418196,14.769861618514076,-11.1732355541347,18.519989335262455,0,0,0,0,0,2,2,1,1
1,1967,3,31,6,24560.25,65.79294787706263,10.472028343861638,379,254,991.2043695465463,997.2043695465463,6.0,19.91655879680748,10.632009808064613,247.13500240053986,191875,1.3419329773969366,10.193502590349215,7.994453081183013,-1.5063254096517225,8.135127307362744,0,0,0,0,0,2,2,1,1
1,1967,3,31,9,24560.375,65.75023763658976,10.996272580887428,380,254,993.2907169327852,997.2907169327852,4.0,18.33726087498148,10.063677537441908,204.39709528665645,131250,2.0863473862389217,15.853491376142328,7.980622402990911,-1.5830540187837143,8.13611663912875,0,0,0,0,0,2,2,1,1
1,1967,3,31,12,24560.5,65.55890547020591,13.073918858250373,384,254,996.1935793387217,998.1935793387217,2.0,15.188148312265247,5.987690332702768,236.0174359706574,175000,2.9028624059364665,22.091283975148887,31.86115264936434,-7.091722068598858,32.64085737299724,0,0,0,0,0,5,5,1,1
1,1967,3,31,15,24560.625,64.99104425678273,15.980917148394935,390,253,997.2885646454394,997.2885646454394,0.0,14.197646138665958,8.044326988693719,14.104739588693906,625,1.0949853067175719,8.371144906546393,45.54744723059817,-21.047761990293854,50.17547442749479,0,0,0,0,0,5,5,1,1
1,1967,3,31,18,24560.75,64.94133248816124,18.108480677930554,394,254,998.2807492789575,998.2807492789575,0.0,12.85522461899657,5.397740835111181,14.104739588693906,625,0.9921846335181909,7.58830964807871,33.398457601425314,-1.8425654884127902,33.44924539856309,0,0,0,0,0,3,3,1,1
1,1967,3,31,21,24560.875,64.69413736126279,21.184328845046092,400,255,999.5462842203982,999.5462842203982,0.0,11.759780500376078,3.2741694103473855,14.104739588693906,625,1.26553494144071,9.698569472530869,48.727225432905385,-9.162281334121655,49.58114457769985,0,0,0,0,0,3,3,1,1
1,1967,4,1,0,24561.0,65.58433544604756,23.129056834783405,402,260,,,,10.59232255536104,,0.0,0,0.46294812749125414,,29.793862190131478,32.99517024558986,44.45621985436914,0,2,2,0,0,3,6,0,0
3,1967,3,28,12,24557.5,48.2659111670477,-164.55168816755318,311,535,1007.9179680769512,1011.9179680769512,4.0,11.406358541677546,9.112697863231515,267.24666641978536,224375,,,,,,3,0,0,0,0,20,20,1,1
3,1967,3,28,15,24557.625,49.38811302889546,-161.76931334027987,304,528,1006.8375565469472,1010.8375565469472,4.0,12.99132237326549,10.764729431722516,175.60259173501603,96875,-1.0804115300040575,-9.860298973145333,67.1259118573627,41.59438456951603,78.9682269675546,0,0,0,0,0,21,21,1,1
3,1967,3,28,18,24557.75,50.400892302369684,-158.84371679911624,297,521,1004.7059629383825,1010.7059629383825,6.0,14.890155353856363,14.107399382000148,206.33455182562614,133750,-2.1315936085645806,-19.16634606934554,69.1146902543871,37.538639007032096,78.65106374016909,0,0,0,0,0,16,16,1,1
3,1967,3,28,21,24557.875,51.176837720286194,-156.22581437334043,291,515,1001.6941259570142,1009.6941259570142,8.0,18.38496623420772,19.1213019314321,205.36810833075387,132500,-3.0118369813683965,-26.783508399035874,60.828281143752335,28.76039794180247,67.28477002022234,0,0,0,0,0,16,16,1,1
3,1967,3,29,0,24558.0,51.65036055476115,-153.66382555295567,285,510,1000.6220015869244,1008.6220015869244,8.0,19.388402095998053,21.658215698055354,180.62879984608918,102500,-1.072124370089732,-9.471467774137869,58.91577262179855,17.551112281322258,61.4744646657053,0,0,0,0,0,20,20,1,1
3,1967,3,29,3,24558.125,51.92600408912887,-150.74517849977155,278,505,998.727549571271,1006.727549571271,8.0,20.96392003712997,20.403692384670357,184.98192550829796,107500,-1.8944520156535145,-16.672889607325725,66.70756873854414,10.216720861354975,67.48541406975612,0,0,0,0,0,14,14,1,1
3,1967,3,29,6,24558.25,51.769506818754984,-147.68628540563424,270,501,998.3123897110582,1006.3123897110582,8.0,21.247782017156243,13.381331348573294,202.93186424272537,129375,-0.4151598602127342,-3.661630299570565,70.15604897522147,-5.800567499765891,70.39543870971339,0,0,0,0,0,15,15,1,1
3,1967,3,29,9,24558.375,51.77376779670763,-145.21826432157997,264,497,997.5320027791136,1005.5320027791136,8.0,22.231509560271647,11.36762657440675,219.87113035631398,151875,-0.7803869319446676,-6.882459789643214,56.6004384599613,0.15793304362621513,56.60065880099043,0,0,0,0,0,16,16,1,1
3,1967,3,29,12,24558.5,51.275089538420346,-143.63713141507077,259,496,1000.2879529098117,1006.2879529098117,6.0,19.078386911184136,6.460975938301126,225.23462902169737,159375,2.7559501306981837,24.4742352597032,36.66130207812093,-18.483497449830214,41.05716439357587,0,0,0,0,0,16,16,1,1
3,1967,3,29,15,24558.625,50.67338647073464,-140.8980633217032,251,493,1000.9930232889513,1006.9930232889513,6.0,17.936552854458743,4.491879250463462,260.8423626863268,213750,0.7050703791396518,6.314907391478713,64.3358566274687,-22.302109491039136,68.09175086411354,0,0,0,0,0,15,15,1,1
3,1967,3,29,18,24558.75,49.95879851060592,-138.70628929721232,244,491,1001.7929469914701,1007.7929469914701,6.0,17.090346770275517,5.437188608410143,280.32615495458737,246875,0.7999237025187176,7.238981412573568,52.26168213719782,-26.486185269199478,58.590113755853565,0,0,0,0,0,15,15,1,1
3,1967,3,29,21,24558.875,49.34760104265131,-136.82554230732987,238,489,1001.839947849164,1007.839947849164,6.0,17.016448110676006,4.950098307408407,300.53357583579674,283750,0.04700085769392899,0.42921031523188075,45.412579855259224,-22.654019204850965,50.74945315216759,0,0,0,0,0,17,17,1,1
3,1967,3,30,0,24559.0,48.520241274545455,-135.22381050036853,232,488,1002.0655418887176,1010.0655418887176,8.0,16.975568290420444,3.4992433923824136,688.1031577448172,1487500,0.22559403955354354,2.0862022307541968,39.32209726191304,-30.66606957439671,49.866172464077174,0,0,0,0,0,16,16,1,1
3,1967,3,30,3,24559.125,47.6485369013202,-133.24435719838155,225,486,1001.9961856007699,1011.9961856007699,10.0,17.671744665725193,2.842983567529009,731.6812419526435,1681875,-0.06935628794773947,-0.6501994048958921,49.42522223041261,-32.30970127884102,59.04887288724158,0,0,0,0,0,17,17,1,1
3,1967,3,30,6,24559.25,46.42847302821268,-129.4381715343563,213,480,1001.1437693663055,1013.1437693663055,12.0,17.429577223159374,6.81275874066574,739.5242884446226,1718125,-0.8524162344643265,-8.151269706355468,97.22872085600757,-45.22163762395566,107.23068902458756,0,0,0,0,0,21,21,1,1
3,1967,3,30,9,24559.375,46.16736433081512,-128.40182654494072,210,478,999.2607285623506,1013.2607285623506,14.0,19.349576417361067,6.786340294597321,739.25522375009,1716875,-1.8830408039549367,-18.08526018349438,26.602272731634205,-9.677987484459118,28.308026357158777,0,0,0,0,0,20,20,1,1
3,1967,3,30,12,24559.5,45.18107441641664,-128.95834067625742,208,482,997.4098880617778,1015.4098880617778,18.0,21.32339693243521,2.9601581737071685,834.2091995832416,2186250,-1.8508405005728128,-18.077418782700644,-14.539423632559112,-36.55681156060247,39.34202982872664,0,0,0,0,0,16,16,1,1
3,1967,3,30,15,24559.625,44.569889017567085,-128.00230739598558,204,481,996.6258670299779,1016.6258670299779,20.0,21.712531841018926,3.3251864845167436,879.5976165869689,2430625,-0.7840210317997844,-7.740127441712802,25.243820422823084,-22.653571863767052,33.91805990510952,0,0,0,0,0,16,16,1,1
3,1967,3,30,18,24559.75,44.13893499484275,-127.24399837361312,201,480,996.9502339530135,1016.9502339530135,20.0,21.50299918571268,2.9629260768623498,877.332943373369,2418125,0.32436692303555903,3.2269929888715168,20.17079646186989,-15.973300314670041,25.7295035484329,0,0,0,0,0,18,18,1,1
3,1967,3,30,21,24559.875,43.35638379216768,-126.55835668520128,197,480,997.9045964380156,1005.9045964380156,8.0,19.582979983455967,2.71668191389821,479.7685238181572,723125,0.9543624850020569,9.631009148458457,18.47788950058338,-29.0052411923555,34.39093509956491,0,0,0,0,0,21,21,1,1
3,1967,3,31,0,24560.0,42.90747180460405,-125.83133240499194,194,479,997.9377974624542,1007.9377974624542,10.0,18.83259434310225,2.771151330723005,623.1677632421503,1220000,0.03320102443860378,0.33786413981352653,19.737480303134376,-16.638911842333254,25.81514121622338,0,0,0,1,0,22,22,1,2
3,1967,3,31,3,24560.125,42.50833981278288,-125.50530729851849,192,479,998.5021784184049,1008.5021784184049,10.0,17.973953871404134,3.473145025616832,625.398491082552,1228750,0.5643809559507644,5.786828968247413,8.908148458129832,-14.793817517350735,17.268820043325324,0,0,0,0,0,19,19,1,1
3,1967,3,31,6,24560.25,41.76354237359596,-125.25056326004965,189,480,999.5204848816237,1009.5204848816237,10.0,16.86074252473617,2.8466355603094415,640.7961869245869,1290000,1.0183064632187597,10.592222132448464,7.0428457490831935,-27.605898871814997,28.49012686469219,0,0,0,0,0,18,18,1,1
3,1967,3,31,9,24560.375,41.905422970921215,-125.02583631474612,189,479,999.5482983582784,1009.5482983582784,10.0,16.696182098421442,3.85934460174205,630.9408065806199,1250625,0.027813476654700936,0.28851108414200904,6.199213777366333,5.258800870622692,8.129282751531685,0,0,0,0,0,20,20,1,1
3,1967,3,31,12,24560.5,41.50069773498458,-124.7124216981352,187,479,1000.0321280250303,1010.0321280250303,10.0,15.095706564847305,4.037122313817163,727.1810630254491,1661250,0.48382966675184436,5.058742382664747,8.70029924086975,-15.001130973725413,17.34154368479181,0,0,0,0,0,27,27,1,1
3,1967,3,31,15,24560.625,41.29750870724136,-124.55754760063921,186,479,1000.3027665281351,1012.3027665281351,12.0,15.039406759162258,5.263451510076484,942.2768376511815,2789375,0.27063850310485577,2.8411009417101525,4.312724275865379,-7.531196344962075,8.678623685009546,0,0,0,0,0,20,20,1,1
3,1967,3,31,18,24560.75,41.64554422637258,-123.50022137014277,185,475,1000.7554045321612,1010.7554045321612,10.0,14.416791187207622,6.21557336221369,786.3313257857742,1942500,0.4526380040260847,4.719144759608012,29.285160564845874,12.89992800649888,32.00044955749306,0,0,0,0,0,19,19,1,1
3,1967,3,31,21,24560.875,43.33095509691661,-122.08039727822735,188,467,1001.1447881219996,1009.1447881219996,8.0,15.026463578611745,7.292745549835016,523.7779426003491,861875,0.3893835898383986,3.9313372911109665,38.27961772461991,62.46971270536187,73.2652314446183,0,0,0,0,0,18,18,1,1
3,1967,4,1,0,24561.0,43.33095509691661,-122.08039727822735,188,467,,,,15.026463578611745,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
4,1967,3,29,0,24558.0,70.1217421816146,62.70972452386276,438,319,1006.1250873538814,1008.1250873538814,2.0,11.1690198646847,2.3541097218747016,213.44344089255833,143125,,,,,,3,0,0,0,0,10,10,1,1
4,1967,3,29,3,24558.125,69.06673579515521,66.88233567478721,445,323,1007.1672573123221,1011.1672573123221,4.0,11.02925590755572,3.192766778068908,345.78194139918065,375625,1.0421699584407906,7.730606932960259,55.24550973829999,-39.10378591729702,67.68435874934767,0,0,0,0,0,5,5,1,1
4,1967,3,29,6,24558.25,67.53841090415246,69.74674821262616,453,325,1007.6669109447856,1013.6669109447856,6.0,12.028257890958583,2.4849127088933165,489.00951115042,751250,0.4996536324634508,3.7458798057319105,40.55988853414656,-56.64732471470168,69.67082571087589,0,0,0,0,0,5,5,1,1
4,1967,3,29,9,24558.375,66.74891720168694,72.79513962483534,458,329,1008.5630172625721,1012.5630172625721,4.0,11.905423403052595,1.9630410035132082,384.72600259855415,465000,0.8961063177864708,6.757201230250338,44.59905802834679,-29.262564777331523,53.34204415246352,0,0,0,0,0,7,7,1,1
4,1967,3,29,12,24558.5,65.56737938103556,79.62415507994895,466,340,1009.1075538406443,1011.1075538406443,2.0,10.376803771316041,1.595440621082671,265.379091712523,221250,0.5445365780721477,4.143738866538744,104.64372157506597,-43.79367043170045,113.43806254939442,0,0,0,0,0,7,7,1,1
4,1967,3,29,15,24558.625,65.00141245994234,81.43085812016236,469,343,1008.9147865029394,1010.9147865029394,2.0,10.674109600709924,1.642907437727481,263.12050517771223,217500,-0.19276733770486318,-1.4735787984250859,28.298343395145842,-20.977550091402517,35.22575544607803,0,0,0,0,0,7,7,1,1
4,1967,3,29,18,24558.75,64.2083713401093,83.71522001584043,473,347,1008.4847872023904,1010.4847872023904,2.0,11.052360993400073,1.8231702208583735,272.7726817250237,233750,-0.4299993005489523,-3.308730491527515,36.83782163823283,-29.394049715318218,47.127860780188755,0,0,0,0,0,8,8,1,1
4,1967,3,29,21,24558.875,63.620230010720775,86.31651361083951,476,352,1007.9239183013505,1009.9239183013505,2.0,10.69365707572907,1.565298103748355,284.9017742606504,255000,-0.5608689010399394,-4.337481316057187,42.836889941392606,-21.799443992663026,48.064694925071926,0,0,0,0,0,9,9,1,1
4,1967,3,30,0,24559.0,63.41575471000002,87.32002605989206,477,354,1007.3864466804289,1011.3864466804289,4.0,11.578009013274743,2.022991293303203,369.4257214939158,428750,-0.5374716209215694,-4.163934967493444,16.645157037057942,-7.578872021422849,18.28935630101359,0,0,0,0,0,8,8,1,1
4,1967,3,30,3,24559.125,62.972476219041944,88.32236053384653,479,356,1006.836484042334,1010.836484042334,4.0,12.035386347021268,2.5259236598473946,375.0375727276702,441875,-0.5499626380950212,-4.277394285418207,16.882158205794425,-16.43010642839841,23.557496958165373,0,0,0,0,0,8,8,1,1
4,1967,3,30,6,24559.25,62.516777420647614,88.82124083008877,481,357,1007.0443581568771,1011.0443581568771,4.0,11.162742082839765,3.483445086742285,471.61322391438915,698750,0.20787411454322866,1.623401451216514,8.53336278576403,-16.890464819823343,18.923691031697608,0,0,0,0,0,12,12,1,1
4,1967,3,30,9,24559.375,62.29150821082997,89.76614097412673,482,359,1007.7169310432847,1011.6742861174914,3.9573550742067165,10.056042000412164,2.989318137264272,578.1222885281107,1050000,0.6725728864075791,5.263291003551301,16.28447484918708,-8.349597753650405,18.300270592577874,0,0,0,1,0,11,13,2,0
4,1967,3,30,12,24559.5,63.79638286990217,95.1944289077348,475,370,1007.3175268596771,1011.3175268596771,4.0,9.72184407475243,3.4749541381420572,496.2784243090848,773750,-0.399404183607694,-3.084105332675154,88.81534094583053,55.77814244159644,104.87786211378997,0,0,1,0,0,9,9,1,1
4,1967,3,30,15,24559.625,63.33749565782969,95.10648457232837,477,370,1007.3470175858533,1011.3470175858533,4.0,10.807188320666377,2.3156467015052478,448.4774903296516,631875,0.029490726176300087,0.22862894835581624,-1.4627185985147226,-17.008643294841676,17.07142326900729,0,0,0,0,0,9,9,1,1
4,1967,3,30,18,24559.75,63.0865394518636,95.54299208750408,478,371,1006.3584148438042,1012.3584148438042,6.0,11.423921058844623,2.6873890551528894,596.0817145766647,1116250,-0.9886027420491155,-7.681179989827293,7.323380093375296,-9.301685637798776,11.838633861070186,0,0,0,0,0,10,10,1,1
