sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1940,1,27,15,14635.625,76.40146204564684,-3.3109415146114434,356,299,1009.1366150467863,1011.1366150467863,2.0,14.864346459677389,10.113853905964934,145.21718204012956,66250,,,,,,3,0,0,0,0,9,9,1,1
0,1940,1,27,18,14635.75,77.54667552188401,1.5481576989779677,361,304,1005.5315837799743,1009.5315837799743,4.0,19.308158567362234,11.628308132518942,174.46599343804792,95625,-3.605031266812002,-25.578192891978823,38.826941448268144,42.44730949418407,57.526563129760255,0,0,3,0,0,10,10,1,1
0,1940,1,27,21,14635.875,78.60970891969319,6.215635899702655,365,309,1001.6777967938115,1013.6777967938115,12.0,23.06006972542447,18.084169234111396,532.4422432362393,890625,-3.853786986162886,-27.2362467469999,34.156897392819204,39.40130689670261,52.14553312290252,0,0,0,0,0,8,8,1,1
0,1940,1,28,0,14636.0,79.58081038718471,11.793429684910475,369,314,1004.9132357042466,1016.9132357042466,12.0,23.026800008686735,18.29843290425655,469.49930370797676,692500,3.2354389104351866,22.791589842253867,37.37449301584973,35.99385214738097,51.888439180604784,0,0,0,0,0,8,8,1,1
0,1940,1,28,3,14636.125,80.8413152630434,14.886266849017565,370,320,1002.6924546776063,1016.6924546776063,14.0,23.54995611804329,11.491113919530836,526.2410103554245,870000,-2.2207810266403247,-15.584707088740075,18.244366183745203,46.72058240207174,50.1564524008164,0,0,0,0,0,8,8,1,1
0,1940,1,28,6,14636.25,81.8528922272128,18.43494882292201,371,325,1000.0926183011911,1016.0926183011911,16.0,25.091993775610547,13.587858451477587,541.3354218670272,920625,-2.5998363764151873,-18.19583669759153,18.637133154214407,37.49407544204823,41.870615298344035,0,0,0,0,0,9,9,1,1
0,1940,1,28,9,14636.375,82.77492682245808,18.996654155488557,370,329,998.1290758620394,1014.1290758620394,16.0,25.714382119537852,14.146716552213329,519.0084211099401,846250,-1.9635424391517882,-13.71270323395351,2.61841553026226,34.17518972734726,34.27535109651395,0,0,0,0,0,9,9,1,1
0,1940,1,28,12,14636.5,83.27172822621657,18.43494882292201,369,331,1000.4824788315149,1016.4824788315149,16.0,24.75176138824314,16.444828013677323,520.9214700621213,852500,2.3534029694755736,16.417924975320126,-2.4392304654630705,18.413931882613227,18.574787553055973,0,0,0,0,0,9,9,1,2
0,1940,1,28,15,14636.625,83.27172822621657,18.43494882292201,369,331,999.5524171876687,1015.5524171876687,16.0,24.527444715465997,15.372048328743332,526.4299997708744,870625,-0.9300616438462748,-6.488341558646756,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1940,1,28,18,14636.75,82.98662511168035,19.592281891051528,370,330,998.2797795309313,1016.2797795309313,18.0,24.616123295247974,14.574309944653724,709.8762839852544,1583125,-1.2726376567373519,-8.88356201429877,5.237622042613022,-10.56733996899681,11.794123904793578,0,0,0,0,0,11,11,1,2
