sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1940,1,4,9,14612.375,44.082526274558965,-9.67496536186198,326,163,993.8280242921858,995.8280242921858,2.0,12.446598009536364,3.3466609513940786,239.78057300779642,180625,2.4083055732036884,23.983585230361264,40.51292533361409,-9.60662775565736,41.63633528449348,0,0,0,0,0,0,0,1,1
0,1940,1,4,12,14612.5,43.92095126131542,-9.061988298892116,328,162,996.8247697447401,998.8247697447401,2.0,9.200569214626755,2.8330385602237946,282.44719015209296,250625,2.99674545255446,29.93095168486174,16.365107321442427,-5.988773915069675,17.42647843507539,0,0,0,0,0,1,1,1,1
0,1940,1,4,15,14612.625,44.03106894360867,-8.211315311125158,331,162,998.1550826469513,998.1550826469513,0.0,8.290599073003037,3.4122240851938845,14.104739588693906,625,1.3303129022111535,13.260485196800818,22.66892792816351,4.081509201622001,23.033432457521318,0,0,0,3,0,1,1,1,1
0,1940,1,4,18,14612.75,43.974761415383455,-3.01278750418334,349,160,,,,8.673464583637054,,0.0,0,2.694097854439897,,138.64077836285333,-2.0870371568462285,138.6564861416583,0,3,3,0,0,1,1,0,0
9,1940,1,1,0,14609.0,70.6698402264595,5.677416662045332,368,274,995.7759841958672,1003.7759841958672,8.0,23.770563653352376,9.938509597548181,309.98354293693046,301875,,,,,,3,0,0,0,0,9,9,1,1
9,1940,1,1,3,14609.125,70.61963954484497,7.001267557495338,370,274,993.2638216024733,1011.2638216024733,18.0,26.407670658016084,14.801378992374591,716.0152655040031,1610625,-2.5121625933938776,-18.45022826052693,16.2824611020388,-1.86068703654448,16.388431767175625,0,0,2,0,0,9,9,1,2
9,1940,1,1,6,14609.25,70.52486271370196,8.972626614896393,373,274,990.38657736517,1012.38657736517,22.0,28.977999850811564,20.18319261520126,778.3209506004106,1903125,-2.8772442373033846,-21.143851802077734,24.359766157051244,-3.5129009288505766,24.611758981473436,0,0,0,0,0,7,7,1,2
9,1940,1,1,9,14609.375,70.18364709804618,10.799515869731461,376,273,988.4693150958421,1012.4693150958421,24.0,30.54840460037041,17.106965841035198,780.490579497427,1913750,-1.9172622693277663,-14.119268536424483,22.95448804439645,-12.647148450940932,26.207992775496507,0,0,0,0,0,6,6,1,2
9,1940,1,1,12,14609.5,70.04461939408145,12.70402361405684,379,273,981.7958163390146,1013.7958163390146,32.0,36.50780964630121,19.161990559661135,895.6231982162769,2520000,-6.673498756827612,-49.18871046291026,24.09073946916364,-5.153058447972947,24.635700508395214,0,0,0,0,0,7,7,1,2
9,1940,1,1,15,14609.625,70.04461939408145,15.368463321796117,383,274,979.9006931525047,1013.9006931525047,34.0,37.71505016924441,16.413564696777975,913.98277202231,2624375,-1.8951231865098817,-13.96848476481861,33.70205433677665,0.0,33.70205433677665,0,0,0,0,0,6,6,1,2
9,1940,1,1,18,14609.75,70.1372011063441,16.792509120984704,385,275,977.9682913636159,1015.9682913636159,38.0,38.680813097660405,23.553427901230897,1022.4720203677397,3284375,-1.9324017888888192,-14.23492310821578,17.9333529591578,3.4315389012242687,18.258713196398844,0,0,0,0,0,4,4,1,2
9,1940,1,1,21,14609.875,69.7845066056528,17.829734225677196,387,274,978.7505923230478,1014.7505923230478,36.0,36.86770100048795,27.405422466586753,991.3535058658207,3087500,0.7823009594320319,5.775727036928178,13.284489884182097,-13.07261304410266,18.6378883804947,0,0,0,0,0,4,4,1,2
9,1940,1,2,0,14610.0,69.56765445621242,17.636453072608305,387,273,975.6580405479871,1015.6580405479871,40.0,38.264174527656714,23.65740032153597,1109.174337108622,3865000,-3.092551775060856,-22.864335527792615,-2.5009458515749143,-8.037619616579265,8.41772292566877,0,0,0,0,0,7,7,1,1
9,1940,1,2,3,14610.125,68.99331269262738,18.43494882292201,389,271,978.157573478728,1014.157573478728,36.0,33.79576735906213,12.500351572564542,1104.4110172940655,3831875,2.4995329307409704,18.55014056642645,10.60948863811397,-21.287963423581708,23.78526089589984,0,0,0,0,0,6,6,1,1
9,1940,1,2,6,14610.25,68.1234700951809,19.55459350345117,392,268,979.7795003117849,1011.7795003117849,32.0,30.19320100481797,10.519169064178058,1069.2657866201478,3591875,1.621926833056932,12.109021949271307,15.462858862325918,-32.24069460512462,35.75699082441254,0,0,0,0,0,6,6,1,1
9,1940,1,2,9,14610.375,66.78223368609444,21.95640219984425,398,264,981.0873641066723,1011.0873641066723,30.0,28.239652919815395,8.59750812241822,1075.8505117514278,3636250,1.3078637948873801,9.859648095685023,35.093083101993905,-49.71289470712684,60.851428756976034,0,0,0,0,0,10,10,1,1
9,1940,1,2,12,14610.5,65.4489932936755,17.93528899405832,393,256,978.6582616418611,1012.6582616418611,34.0,29.358781353652287,4.187064683746358,1221.6691364048813,4688750,-2.429102464811149,-18.502054140093083,-61.9170983823484,-49.4165225448623,79.21944062233901,0,0,0,0,0,9,9,1,1
9,1940,1,2,15,14610.625,64.94961140463639,22.520565602896887,402,257,979.5388137645834,1011.5388137645834,32.0,26.74824289949852,2.9930857629108503,1223.946854178099,4706250,0.8805521227222926,6.734080150169396,71.94498354384385,-18.509577506441932,74.2878530891218,0,0,0,0,0,7,7,1,2
9,1940,1,2,18,14610.75,64.5591323281516,23.26536878121195,404,256,980.243454244933,1014.243454244933,34.0,25.184449843453816,4.814423578294809,1410.2623719053477,6248125,0.7046404803494807,5.406129631196183,11.858947415091725,-14.473097421986814,18.711097850747084,0,0,0,0,0,6,6,1,2
9,1940,1,2,21,14610.875,64.46746371150232,23.730940160771482,405,256,981.5244380311908,987.3489823042913,5.824544273100473,23.09803653168487,4.844402427105088,411.94533383901,533125,1.280983786257857,9.835438360942089,7.437895011322317,-3.397695034641415,8.177200850405983,0,0,0,2,0,7,5,2,0
9,1940,1,3,0,14611.0,62.73992332553751,27.946685231299057,416,253,980.7543125331565,1014.7543125331565,34.0,24.55625325973168,2.374194808782704,1478.914062898981,6871250,-0.770125498034322,-6.002212033611268,71.55744160501624,-64.03124216429006,96.02326500467096,0,0,2,0,0,5,5,1,2
9,1940,1,3,3,14611.125,62.631002698054,28.36488084221263,417,253,981.8803784313022,991.848846818442,9.968468387139728,22.814163353327206,3.453185339056945,552.6106649871808,959375,1.1260658981457528,8.78496485729483,7.125825532822752,-4.037140394369543,8.18998730695469,0,0,0,2,0,8,6,2,0
9,1940,1,3,6,14611.25,60.562160832145025,28.2410415828191,421,245,981.3972690384628,991.3972690384628,10.0,24.09412702313021,5.0376903704960565,548.817574246135,946250,-0.4831093928393966,-3.8432893790081595,-2.2559370474296365,-76.68157317298005,76.71475031729595,0,0,1,0,0,5,5,1,1
9,1940,1,3,9,14611.375,60.54253321875438,29.225763498863365,423,246,982.5690926766661,992.5690926766661,10.0,23.048060967226377,6.194708649528693,556.5566529946447,973125,1.1718236382032046,9.324034078823086,17.949062325285464,-0.7274970103934585,17.96379943823448,0,0,0,0,0,6,6,1,1
9,1940,1,3,12,14611.5,60.94639338452072,29.661803859494647,423,248,981.973200746416,993.973200746416,12.0,23.27796193682826,5.26442921804839,600.4048185209234,1132500,-0.5958919302500726,-4.722743355102095,7.848615780146467,14.969067169015593,16.90188574020262,0,0,0,0,0,5,5,1,1
9,1940,1,3,15,14611.625,61.34809309133958,30.10981763267287,423,250,984.109653101334,996.109653101334,12.0,21.340909099387726,7.4910342788166595,619.6461088469753,1206250,2.136452354918001,16.86718008632803,7.96216419145153,14.888989810954861,16.884255275325312,0,0,0,0,0,6,6,1,1
9,1940,1,3,18,14611.75,61.54811344796569,30.33845225139075,423,251,985.1578718534785,997.1578718534785,12.0,20.3961827128841,10.069795413966858,639.8641192502521,1286250,1.0482187521444575,8.259927285111061,4.0373465689836445,7.413749627486211,8.441791922165336,0,0,0,0,0,7,7,1,1
9,1940,1,3,21,14611.875,61.54811344796569,30.33845225139075,423,251,986.9222207759044,996.9222207759044,10.0,19.227144426690103,11.28938927866373,575.7084062169598,1041250,1.7643489224259974,13.903008103020847,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
9,1940,1,4,0,14612.0,61.54811344796569,30.33845225139075,423,251,987.5512377579532,999.5512377579532,12.0,19.648866272766124,10.69808560215737,646.0525042583579,1311250,0.629016982048779,4.9566319264882805,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
9,1940,1,4,3,14612.125,61.54811344796569,30.33845225139075,423,251,989.7714352928483,1001.7714352928483,12.0,17.65887240389453,10.478868978982137,687.958583069885,1486875,2.2201975348951235,17.495079304104312,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
9,1940,1,4,6,14612.25,61.23123970851237,30.499833233447433,424,250,991.495837702626,1001.495837702626,10.0,16.471607225766355,8.264137292122978,637.3719418377802,1276250,1.7244024097776856,13.629283444181024,2.8787900576315106,-11.744917404699748,12.092581074325576,0,0,0,0,0,3,3,1,1
9,1940,1,4,9,14612.375,61.23123970851237,30.499833233447433,424,250,993.8474394801757,1003.8474394801757,10.0,14.649776265304675,8.031528260412015,676.1453793611767,1436250,2.3516017775496585,18.586524231427095,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
9,1940,1,4,12,14612.5,60.277823018213134,30.963756532073518,427,247,995.3159342434119,1003.3159342434119,8.0,14.236113782082548,3.392572348257454,619.4855579675225,1205625,1.4684947632362308,11.715298641816014,8.525326369863741,-35.338366313173616,36.35218457530081,0,0,0,0,0,2,2,1,1
9,1940,1,4,15,14612.625,59.63991521337787,31.257202260842945,429,245,997.7011401704384,1005.7011401704384,8.0,13.188703913163074,2.1654045266927278,684.6249392226607,1472500,2.3852059270265453,19.15151554723417,5.497364745057303,-23.644037188216462,24.27470934322308,0,0,0,0,0,2,2,1,1
9,1940,1,4,18,14612.75,57.792703397228486,34.08211463956856,439,242,999.4856554035962,1005.4856554035962,6.0,13.426887398408228,1.3164948257943616,565.2464491325708,1003750,1.7845152331577265,14.611883414631757,55.802210657645844,-68.46686079789741,88.32665363183949,0,0,0,0,0,2,2,1,1
9,1940,1,4,21,14612.875,57.12364700461664,35.72175998433009,444,242,1000.773576896895,1006.773576896895,6.0,13.487399183214308,1.667879169741209,577.433637552854,1047500,1.2879214932987815,10.624570942893056,32.988709649597645,-24.798558832515806,41.27012823478023,0,0,0,0,0,2,2,1,1
9,1940,1,5,0,14613.0,56.52044840259609,36.44203487654177,447,241,1002.0671806579296,1006.0671806579296,4.0,12.920966870388494,2.6932877905316857,472.66663872675434,701875,1.2936037610346103,10.745156577137328,14.72703222625992,-22.357541434591763,26.772096242035023,0,0,0,0,0,1,1,1,1
9,1940,1,5,3,14613.125,56.19240256586544,36.523121775538975,448,240,1003.7583983080584,1007.3121985495674,3.5538002415090157,11.917133345023874,2.3658003262841523,472.66663872675434,701875,1.6912176501288194,14.101514914308503,1.6722685913789916,-12.159010917105748,12.2734684879218,0,0,0,1,0,5,3,2,0
9,1940,1,5,6,14613.25,53.50719748674857,36.619386777072336,455,231,1003.5247648123052,1007.5247648123052,4.0,13.020906569150089,7.3503065965499275,419.12679279387464,551875,-0.23363349575316533,-2.0134304817287463,2.122002867583843,-99.52706059933281,99.5496794957839,0,0,1,0,0,3,3,1,1
9,1940,1,5,9,14613.375,53.16143997342888,38.46596150381974,460,233,1004.3455272856747,1006.3455272856747,2.0,12.803099658889854,8.179112433535119,158.95234259311306,79375,0.8207624733695411,7.1050980155583225,41.03485677899552,-12.815493776795952,42.98949117651627,0,0,0,0,0,2,2,1,1
9,1940,1,5,12,14613.5,52.92905880264904,40.008666742475484,464,235,1004.3272058866526,1008.3272058866526,4.0,12.93197315142312,9.161896862304202,275.6746004375086,238750,-0.018321399022242987,-0.159087611898955,34.4678355372551,-8.613202412813573,35.52772076037756,0,0,0,0,0,2,2,1,1
9,1940,1,5,15,14613.625,53.00346116760109,41.50155543497782,467,238,1005.2209361205491,1011.2209361205491,6.0,13.190026827834242,8.778688073526064,500.2710745306043,786250,0.8937302338966401,7.752801840765646,33.29749154208731,2.75772183767499,33.411494619806604,0,0,2,0,0,3,3,1,2
9,1940,1,5,18,14613.75,52.703706725738776,42.52121089142167,470,239,1005.7112730420882,1011.7112730420882,6.0,12.790592729977197,9.491348036979325,512.4506377219443,825000,0.4903369215391285,4.270395576135971,22.900289114790866,-11.110391058086618,25.453173299308283,0,0,0,0,0,5,5,1,2
9,1940,1,5,21,14613.875,52.563264431786536,43.76536829459589,473,241,1007.2958615927934,1009.2958615927934,2.0,11.887055888115624,9.37295729782767,152.56608544230824,73125,1.5845885507050843,13.826203258421566,28.032067842694687,-5.20549019127124,28.511295229590303,0,0,0,2,0,4,4,1,1
9,1940,1,6,0,14614.0,52.404536692311865,45.0,476,243,,,,11.485994298909807,,0.0,0,0.5754029249746236,,27.918005268704068,-5.883239782447308,28.531167668379062,0,2,2,0,0,5,7,0,0
19,1940,1,1,0,14609.0,48.79185715148091,113.07312550357615,525,430,1008.3334674701414,1014.3334674701414,6.0,17.42012361490229,9.036320966673374,316.3363249281201,314375,,,,,,3,0,0,0,0,19,19,1,1
19,1940,1,1,3,14609.125,48.549463793963646,116.77751910124512,521,441,1007.7215646040535,1013.7215646040535,6.0,17.46148023118294,3.690926676150775,427.11983508037304,573125,-0.6119028660879121,-5.65607999080053,90.88218545657625,-8.984303869420232,91.32518463918701,0,0,0,0,0,17,17,1,1
19,1940,1,1,6,14609.25,48.839940185231356,118.77587007332941,517,446,1005.0324716186981,1011.0324716186981,6.0,18.1030602640302,5.7575706776789595,357.38192711893817,401250,-2.6890929853553827,-24.745954064028616,48.748096075000404,10.766500339663008,49.92288453706811,0,0,0,0,0,16,16,1,1
19,1940,1,1,9,14609.375,48.99250517169491,120.36008770686446,514,450,1004.1218983311751,1014.1218983311751,10.0,17.97035926873068,13.812494523285784,520.7304814323977,851875,-0.9105732875230024,-8.3599764117356,38.52821981616335,5.654817492781171,38.940989754746425,0,0,0,0,0,14,14,1,1
19,1940,1,1,12,14609.5,49.81686689469284,121.01970942396733,510,450,1003.811035298078,1011.811035298078,8.0,18.359480532293425,12.741912699540189,438.15596550155374,603125,-0.31086303309712093,-2.819059838475253,15.775157638884028,30.55494710577902,34.386921804206246,0,0,0,0,0,15,15,1,1
19,1940,1,1,15,14609.625,49.975201851225954,121.91859778594572,508,452,1003.3582574748833,1013.3582574748833,10.0,17.565341190755806,10.34864927982555,569.8035485213009,1020000,-0.45277782319462856,-4.0964682338683085,21.426847177601978,5.868681292323148,22.216012245296714,0,0,0,1,0,15,15,1,2
19,1940,1,1,18,14609.75,49.46111796577514,123.01708618767668,508,456,1002.5752928784206,1010.5752928784206,8.0,16.82575045394968,6.196094208595023,490.2284814948658,755000,-0.782964596462698,-7.137877929716171,26.463336844826248,-19.054506643951196,32.609544927936646,0,0,0,0,0,15,15,1,1
19,1940,1,1,21,14609.875,47.29192942784337,126.03868995211289,510,469,1000.7576637305293,1008.7576637305293,8.0,16.260414238256065,4.751477710967156,458.7836224616476,661250,-1.8176291478912754,-17.137421655964584,75.9577855998689,-80.4009201178471,110.60693083632725,0,0,0,0,0,12,12,1,1
19,1940,1,2,0,14610.0,48.30689002650821,127.40535663140857,504,470,997.7496565020285,1005.7496565020285,8.0,18.283365661434587,2.683162916311994,401.92321062396206,507500,-3.0080072285007917,-27.908903443593264,33.69256053720607,37.61948977188509,50.50163013458341,0,0,0,0,0,15,15,1,1
19,1940,1,2,3,14610.125,49.066276403286615,128.1842316660511,500,470,995.2808068713426,1001.2808068713426,6.0,18.39285065138802,8.171379377700069,314.76015007415543,311250,-2.4688496306858725,-22.6411876618405,18.91445916498357,28.146637486917086,33.911501991562645,0,0,0,0,0,15,15,1,1
19,1940,1,2,6,14610.25,49.29228793083748,128.83594755717118,498,471,995.2517921575021,999.2517921575021,4.0,16.37674473144543,9.768304423264054,264.6283714200614,220000,-0.02901471384058823,-0.2651813829940323,15.75439656395988,8.377111742281269,17.843122267057904,0,0,0,0,0,13,13,1,1
19,1940,1,2,9,14610.375,49.512556328385706,129.49452214202168,496,472,,,,14.214754166970225,,0.0,0,2.1731772586732405,,15.848941308523644,8.164242769162907,17.828174348341335,0,2,2,0,0,17,18,0,0
22,1940,1,1,0,14609.0,45.95429149666103,-135.84563275571963,226,497,975.5879973063569,987.5879973063569,12.0,21.00720965524964,8.887218235684996,667.5581178124546,1400000,,,,,,3,0,0,0,0,21,21,1,2
22,1940,1,1,3,14609.125,47.32696380045939,-135.43570095126773,229,492,976.6673252611181,986.6673252611181,10.0,20.859879466381276,9.198473485349968,598.247171558629,1124375,1.0793279547612473,10.170648902978158,10.298766196733165,50.878065375958755,51.90994241544973,0,0,0,0,0,18,18,1,2
22,1940,1,1,6,14609.25,48.517585508036845,-135.67140418284998,233,489,977.6022009196329,987.6022009196329,10.0,19.635860240496537,8.691074949126197,599.9075887722611,1130625,0.934875658514793,8.645705433625471,-5.7868595853351215,44.13036447849814,44.50816568749464,0,0,0,0,0,17,17,1,2
22,1940,1,1,9,14609.375,49.695732275860166,-136.38035407344444,238,487,978.817037692711,987.6485271301937,8.831489437482668,18.20781774565986,7.337977343310922,577.9502027113715,1049375,1.214836773078132,11.036472148747748,-16.997260740184064,43.667981141546115,46.85935818647359,0,0,0,0,0,15,16,2,0
22,1940,1,1,12,14609.5,50.34988604239584,-137.33730585912383,242,487,977.222594693322,979.222594693322,2.0,17.256106381468626,5.463384665202466,180.07726023841454,101875,-1.5944429993889935,-14.347097000048734,-22.63278233875304,24.246193361398518,33.16806791044207,0,0,0,2,0,16,16,1,1
22,1940,1,1,15,14609.625,50.96978396229939,-138.79829522039213,247,488,977.3967352068348,979.3967352068348,2.0,16.4390715313763,4.354544164607141,177.8539989415875,99375,0.17414051351282978,1.5531142798667423,-34.100296535453346,22.976501243596513,41.11872849691298,0,0,0,0,0,17,17,1,1
22,1940,1,1,18,14609.75,51.59090352683583,-139.8236581975952,251,488,977.9793366222273,979.9793366222273,2.0,15.942234924450599,3.1995144709193117,200.46601490203662,126250,0.5826014153924188,5.1511072351487455,-23.6112896246404,23.021781472043347,32.97719545208734,0,0,0,0,0,16,16,1,1
22,1940,1,1,21,14609.875,52.197598012355066,-140.88097090913118,255,488,978.2273945348737,980.2273945348737,2.0,16.804150581011392,2.1859544721138082,216.68112103298049,147500,0.2480579126464727,2.175081464077526,-24.02046524215198,22.48711627098991,32.90369506050119,0,0,0,0,0,14,14,1,1
22,1940,1,2,0,14610.0,53.22303183585553,-142.81041440350072,262,488,,,,18.559428390214084,,0.0,0,-1.1287669644212293,,-42.81471789602351,38.007679594327904,57.25105917501584,0,2,2,0,0,18,17,0,0
23,1940,1,1,0,14609.0,50.76919902526963,151.26964699225962,442,510,984.9489804777872,1010.9489804777872,26.0,22.658740336138454,6.591332894340013,1268.7211299949474,5056875,,,,,,3,0,0,0,0,22,22,1,2
23,1940,1,1,3,14609.125,51.30179377118427,151.2410710374543,441,508,984.0056521110766,1010.0056521110766,26.0,23.14007030255497,6.422267424052844,1323.5928513270378,5503750,-0.9433283667106298,-8.374105697822081,-0.6622105466864835,19.740611234419042,19.751715234799587,0,0,0,0,0,20,20,1,2
23,1940,1,1,6,14609.25,52.041589075932094,151.04579728094762,440,505,982.9212589826426,1008.9212589826426,26.0,24.776696028501725,4.256425088387041,1287.0912997560686,5204375,-1.0843931284340216,-9.528600596977688,-4.451902623321839,27.42049488114092,27.7795424097341,0,0,0,0,0,19,19,1,2
23,1940,1,1,9,14609.375,52.456421580200406,150.70863782901574,440,503,983.2970479616306,1011.2970479616306,28.0,25.26612949992126,3.3976110288772907,1394.7298275797684,6111250,0.3757889789879846,3.2836107234931156,-7.615105632627069,15.375756627297761,17.158197039839575,0,0,0,0,0,17,17,1,1
