sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1988,2,23,15,32194.625,43.73421078522246,-164.54463473956972,306,553,969.9009058463531,979.9009058463531,10.0,23.762146540477676,20.891286912348296,256.6132453796407,206875,-5.672981446005142,-56.85342748998582,44.283154864322306,61.23822828367169,75.57194193654573,2,0,0,2,0,20,20,1,1
1,1988,2,23,18,32194.75,44.540237638089685,-163.67595924247706,304,549,965.4015990552259,977.4015990552259,12.0,27.770023490870255,28.112001473367854,262.74218649868465,216875,-4.4993067911271645,-44.44206980396711,22.948873258731734,29.875365592705226,37.67211506065365,0,0,0,0,0,18,18,1,1
1,1988,2,23,21,32194.875,44.8796503582091,-162.02710389850876,299,546,964.7161048711013,976.7161048711013,12.0,29.33286100415505,13.104064513245028,295.19033070683855,273750,-0.685494184124691,-6.730596329382406,43.304610357106256,12.580324171969377,45.09494244871182,0,0,0,0,0,20,20,1,1
1,1988,2,24,0,32195.0,46.02776069274729,-160.61809973030455,296,540,963.8405092087586,975.8405092087586,12.0,28.932369761300798,9.43596284853651,330.18348840901825,342500,-0.8755956623426755,-8.429212955986179,36.259649060028266,42.55468147627817,55.90762976109702,0,0,0,0,0,19,19,1,1
1,1988,2,24,3,32195.125,48.623923769303964,-158.05130091647302,292,527,961.2756148615176,975.2756148615176,14.0,30.040952356837533,7.918720997025011,366.18033747720784,421250,-2.5648943472409154,-23.68125530913481,62.88334508724467,96.22672095167707,114.95171557864381,0,0,0,0,0,16,16,1,1
1,1988,2,24,6,32195.25,49.60338082521437,-157.86705629977268,293,523,958.13749890174,976.13749890174,18.0,32.754500918131,12.094442354614875,419.60118659914343,553125,-3.138115959777788,-28.548023364511355,4.425717220168524,36.30355182781784,36.57232352788037,0,0,0,0,0,16,16,1,1
1,1988,2,24,9,32195.375,49.82504405748333,-157.74411210662626,293,522,957.1449130542752,977.1449130542752,20.0,34.24154399969159,13.283638152879796,479.9758120213127,723750,-0.9925858474646521,-9.000174982712316,2.9397793462831934,8.215942283980901,8.726053530579476,0,0,0,0,0,21,21,1,1
1,1988,2,24,12,32195.5,50.20680632746891,-156.45547690791653,290,519,955.4220143083376,977.4220143083376,22.0,36.51099454525359,12.069517665654349,475.60378769450125,710625,-1.7228987459377094,-15.535165175290853,30.56896837623116,14.150009202235342,33.685079605225305,0,0,0,0,0,20,20,1,1
1,1988,2,24,15,32195.625,51.708476477918616,-156.26301550246131,292,513,956.0875489953584,978.0875489953584,22.0,34.95435461566751,8.738748011069983,513.6139777837209,828750,0.6655346870208451,5.874821312311652,4.420412074947209,55.65936740785968,55.83462387403941,0,0,0,0,0,19,19,1,1
1,1988,2,24,18,32195.75,52.673263796681745,-156.01973386821595,293,509,956.8116389488557,976.8116389488557,20.0,34.94856539407016,12.005164783671644,451.79222493902637,641250,0.7240899534973141,6.308729297084561,5.467679427223747,35.759818379155575,36.17540779077796,0,0,0,0,0,14,14,1,1
