sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1950,5,21,6,18402.25,72.00799950443239,-17.07641028486162,336,283,1013.1203567363254,1015.1203567363254,2.0,9.030250895412049,4.895946917381952,261.60394784772456,215000,,,,,,3,0,0,0,0,3,3,1,1
0,1950,5,21,9,18402.375,72.00799950443239,-17.07641028486162,336,283,1013.2829645474696,1015.2829645474696,2.0,9.465076655454222,5.146608905052344,172.74707473566775,93750,0.16260781114411657,1.1845025502203381,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1950,5,21,12,18402.5,72.35417547107238,-15.895268372581311,338,284,1013.9247500883738,1017.9247500883738,4.0,9.087468581595926,4.8007349548357885,472.877040089824,702500,0.6417855409042386,4.6659609764643015,13.27060761064629,12.831003738881307,18.459243844289215,0,0,0,0,0,6,6,1,1
0,1950,5,21,15,18402.625,72.74831572292432,-13.945728883647215,341,285,1013.5161623653413,1017.5161623653413,4.0,8.950831014804502,4.621567598527472,467.58860451522037,686875,-0.40858772303254226,-2.9641314185252874,21.429071268171246,14.60879879744765,25.934958988220327,0,0,0,0,0,4,4,1,1
0,1950,5,21,18,18402.75,73.12119047313533,-11.908300061317565,344,286,1013.7633445720726,1017.7633445720726,4.0,8.909398093270267,3.758898148890221,452.6720548375118,643750,0.24718220673123142,1.7896237037225728,21.92524733906687,13.820593499107236,25.917663389025332,0,0,0,0,0,5,5,1,1
0,1950,5,21,21,18402.875,74.02184071133586,-7.674479516893932,350,289,1013.3707645497198,1017.3707645497198,4.0,8.667954670386965,2.581343708563436,435.8798152196888,596875,-0.3925800223527767,-2.829174536273793,43.18820500364442,33.38257905637062,54.58587395921816,0,0,0,0,0,5,5,1,1
0,1950,5,22,0,18403.0,74.54857208880901,-5.420595283762367,353,291,1011.259661733902,1017.259661733902,6.0,10.391210861806039,2.6031963060317502,474.76645643294637,708125,-2.1111028158177216,-15.17461051049786,22.25555168868789,19.52328562650508,29.605206680953238,0,0,0,0,0,4,4,1,1
0,1950,5,22,3,18403.125,75.04923757959556,-3.0127875041833403,356,293,1009.3347536087249,1017.3347536087249,8.0,11.836671195452453,2.8268596289614654,528.5044229959445,877500,-1.9249081251771714,-13.803429950523226,23.022722381521223,18.557154173824095,29.570487261586937,0,0,0,0,0,5,5,1,1
0,1950,5,22,6,18403.25,75.06620816889196,-1.2921668862499318,358,293,1007.5082697823342,1015.5082697823342,8.0,13.466239688966398,2.9409224854470812,448.0336728133869,630625,-1.8264838263906131,-13.096598452749477,16.434351360518875,0.629014477309573,16.446384522248458,0,0,0,0,0,7,7,1,1
0,1950,5,22,9,18403.375,75.29200999865051,1.3118877825041106,361,294,1005.8731498649463,1015.8731498649463,10.0,14.982584424614068,3.6098746156504062,479.9758120213127,723750,-1.6351199173879285,-11.712225112233396,24.503565349418274,8.3693392987363,25.893446181043256,0,0,0,0,0,7,7,1,1
0,1950,5,22,12,18403.5,75.6937599012114,4.950272234291744,365,296,1002.9477573744994,1012.9477573744994,10.0,16.030184894467887,4.286692929480778,424.0814611532103,565000,-2.925392490446975,-20.91635443121181,33.31842961080004,14.890850314905304,36.49459103525825,0,0,0,0,0,7,7,1,1
0,1950,5,22,15,18403.625,75.64779393304579,6.736011214119351,367,296,1000.3234168366597,1012.3234168366597,12.0,17.833076205419513,4.0685931095112755,449.80631543540153,635625,-2.6243405378395983,-18.767699391360935,16.406272487794546,-1.7037274861071168,16.49449800056616,0,0,0,0,0,7,7,1,1
0,1950,5,22,18,18403.75,75.775439967977,9.536635758459411,370,297,998.5820690423355,1012.5820690423355,14.0,18.769892962882725,3.2563035831750313,499.87324458734105,785000,-1.741347794324247,-12.446004556985866,25.50490140407043,4.7311971635484,25.94001199366959,0,0,0,0,0,7,7,1,1
0,1950,5,22,21,18403.875,75.29200999865051,10.109298492495176,371,295,997.0054633078378,1011.0054633078378,14.0,20.249895351767357,3.664228783900617,473.2975622183604,703750,-1.5766057344977162,-11.293092989273653,5.389039719450201,-17.918319992346586,18.711171541246134,0,0,0,0,0,5,5,1,1
0,1950,5,23,0,18404.0,74.71700470349748,12.30053887899809,374,293,995.7817133053734,1009.7817133053734,14.0,20.846119496773962,5.281809927598806,483.07446145339907,733125,-1.2237500024643668,-8.789213176496517,21.406847729189252,-21.312557204924616,30.20725449811484,0,0,0,0,0,5,5,1,1
0,1950,5,23,3,18404.125,74.49937235539122,15.546327273079056,378,293,994.8584697095883,1008.8584697095883,14.0,21.34183147457769,6.669022784575208,495.07435033691536,770000,-0.9232435957850248,-6.6378544531715,32.147408757453434,-8.066537661053042,33.14400277057647,0,0,0,0,0,5,5,1,1
0,1950,5,23,6,18404.25,74.30407495654111,17.91644913563134,381,293,993.8743675249387,1007.8743675249387,14.0,21.85187101146832,7.850066236350613,514.7746888183274,832500,-0.9841021846496733,-7.082146157195276,23.76426035174802,-7.238693313003736,24.84227749111156,0,0,0,0,0,4,4,1,1
0,1950,5,23,9,18404.375,73.94570509762984,19.19546760005288,383,292,993.637956324174,1007.637956324174,14.0,21.953646252247054,7.458649883818435,551.5295866808824,955625,-0.23641120076470543,-1.7043753761218143,13.110008030054471,-13.28297005775343,18.663054522324764,0,0,0,0,0,5,5,1,1
0,1950,5,23,12,18404.5,74.08236572529657,20.22485943116808,384,293,990.4972155200466,1006.4972155200466,16.0,23.92383183939758,8.38680305069567,568.755151039775,1016250,-3.1407408041274176,-22.627289989152203,10.463908061948368,5.065322822867218,11.625440517622014,0,0,0,0,0,4,4,1,1
0,1950,5,23,15,18404.625,73.71000999828058,21.43460412941803,386,292,991.053465789862,1007.053465789862,16.0,22.753944469540105,7.793412996022526,656.1357489602109,1352500,0.5562502698153549,4.014999847846184,12.577124516657236,-13.801355917074192,18.6724793816263,0,0,0,0,0,4,4,1,1
0,1950,5,23,18,18404.75,73.44990144530952,23.607109648018557,389,292,990.850102398019,1006.850102398019,16.0,22.29097598545392,6.20562955258174,709.8762839852544,1583125,-0.20336339184301322,-1.4698367305615856,22.936251023157748,-9.640917155746541,24.88009032542432,0,0,0,0,0,5,5,1,1
