sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2008,10,29,6,39748.25,35.45813161582542,-139.33231398318853,207,537,1015.2264891821941,1017.2264891821941,2.0,8.196806438177617,9.897013652941896,160.81877456451716,81250,,,,,,3,0,0,0,0,16,16,1,1
0,2008,10,29,9,39748.375,36.26359849438554,-137.98511284226547,205,531,1013.1907891196621,1015.1907891196621,2.0,9.102293618980354,14.240599174797971,201.94913757502948,128125,-2.035700062531978,-23.84398840348877,40.26165319451291,29.854610158704546,50.122833775470596,0,0,0,0,0,15,15,1,1
0,2008,10,29,12,39748.5,39.356606797197564,-135.0,205,514,1010.7780438194682,1014.7780438194682,4.0,8.80046371117108,7.932748594343867,355.9875326987192,398125,-2.4127453001939285,-26.359881722998058,85.5469364693472,114.64227711406458,143.0424064436435,0,0,0,0,0,18,18,1,1
0,2008,10,29,15,39748.625,39.356606797197564,-135.0,205,514,1007.8806845184795,1015.8806845184795,8.0,11.15869877716494,8.200605891894666,574.6707813310877,1037500,-2.89735930098861,-31.65441809251453,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,2008,10,29,18,39748.75,40.583645456462456,-134.43085534790333,207,509,1005.4615439665513,1015.4615439665513,10.0,12.663254559344274,12.174918345809274,547.729009390796,942500,-2.4191405519282854,-25.762977626173598,16.020970856282357,45.48015790233261,48.219459453616395,0,0,0,0,0,16,16,1,1
0,2008,10,29,21,39748.875,41.10663349546464,-134.23354699898908,208,507,1002.0118670440714,1014.0118670440714,12.0,14.062062207816435,11.262040602338384,575.5355986470404,1040625,-3.4496769224798483,-36.35197946573471,5.510423937566718,19.38453887760979,20.15254622794037,0,0,0,0,0,17,17,1,1
0,2008,10,30,0,39749.0,41.627862871050034,-134.03225792348897,209,505,997.5569530027703,1011.5569530027703,14.0,16.11623541963189,14.166257979699731,590.7175405631532,1096250,-4.45491404130109,-46.46247832411035,5.576742285829232,19.319354061069138,20.108145012892273,0,0,0,0,0,15,15,1,1
0,2008,10,30,3,39749.125,42.31745642131633,-133.6267340641911,210,502,994.6145511238146,1008.6145511238146,14.0,17.866797777086145,17.91460721972253,496.4788194007604,774375,-2.9424018789557156,-30.27987641169348,11.114103661762414,25.559768078806794,27.871581305099852,0,0,0,0,0,15,15,1,1
0,2008,10,30,6,39749.25,43.18101796671234,-133.40331855092006,212,499,992.0052427109387,1006.0052427109387,14.0,19.591436850542493,18.18258060326174,434.508401809172,593125,-2.60930841287598,-26.417758358180095,6.038385306649145,32.007887564457214,32.572487830230145,0,0,0,0,0,13,13,1,1
0,2008,10,30,9,39749.375,44.05066653750952,-133.57805634155758,215,497,989.1379827779493,1003.1379827779493,14.0,20.85445660668382,18.11500993507252,366.18033747720784,421250,-2.8672599329892545,-28.570580999970648,-4.654932308541664,32.23350301211289,32.56788466002967,0,0,0,0,0,11,11,1,1
0,2008,10,30,12,39749.5,44.74067489316306,-133.55760530250814,217,495,986.1844772420777,1002.1844772420777,16.0,22.165071401842514,15.18562199961023,398.44329048707243,498750,-2.9535055358716638,-29.070197318603164,0.538419620050633,25.575142830342582,25.580809730727427,0,0,0,0,0,12,12,1,1
0,2008,10,30,15,39749.625,45.418837162029426,-133.11869822929577,218,492,986.0039714357191,1000.0039714357191,14.0,21.596252634474876,11.027902872343912,348.64679517591304,381875,-0.18050580635856023,-1.7558004565601775,11.418858966314396,25.136067913234037,27.60819172331452,0,0,0,0,0,12,12,1,1
0,2008,10,30,18,39749.75,46.6241565399458,-133.2837859805136,222,489,986.1029958538928,998.1029958538928,12.0,21.502939964642202,6.295591225809767,310.6246678057967,303125,0.09902441817364888,0.9438643542773772,-4.202394665870546,44.67513327022565,44.87234843018761,0,0,0,0,0,12,12,1,1
0,2008,10,30,21,39749.875,47.6485369013202,-133.24435719838155,225,486,985.5483884523662,997.5483884523662,12.0,20.918747373726113,7.685790038618361,341.4395932149834,366250,-0.5546074015265913,-5.199318087714929,0.9845290271622696,37.968633046384234,37.981395351096644,0,0,0,0,0,11,11,1,1
0,2008,10,31,0,39750.0,48.843949163659424,-133.4213820277019,229,483,985.3864337833724,995.3864337833724,10.0,20.137744286177416,8.943377276114115,308.3748992661489,298750,-0.1619546689938579,-1.4902711442317709,-4.318149696585627,44.307926273605425,44.51784751612971,0,0,0,0,0,10,10,1,1
0,2008,10,31,3,39750.125,49.86867870017679,-133.84499963195523,233,481,986.3681800490702,996.3681800490702,10.0,19.089825853372204,9.028773463306498,321.6375491290343,325000,0.981746265697875,8.896170438114844,-10.120177966184306,37.98157521452015,39.30671771902983,0,0,0,0,0,8,8,1,1
0,2008,10,31,6,39750.25,51.05780971372557,-134.52452726755214,238,479,987.2428839376252,997.2428839376252,10.0,19.031388246186573,9.574856133901122,330.7854642750767,343750,0.874703888554941,7.79156338340836,-15.83067479642625,44.07511194077555,46.83188825044427,0,0,0,0,0,11,11,1,1
0,2008,10,31,9,39750.375,51.73117591375233,-135.48349721089028,242,479,987.2489319755191,997.2489319755191,10.0,18.765888646123578,10.354575019971525,326.54833007009836,335000,0.00604803789392463,0.05337067342404704,-22.014208780054048,24.958301738967236,33.27975681859986,0,0,0,0,0,10,10,1,1
0,2008,10,31,12,39750.5,52.563264431786536,-136.23463170540413,246,478,987.263864566298,997.263864566298,10.0,19.32085104043742,12.387396690385794,303.16988576632997,288750,0.014932590778917074,0.13029315098374997,-16.923918800336676,30.841340574864045,35.179643489028486,0,0,0,0,0,13,13,1,1
0,2008,10,31,15,39750.625,53.224499377725174,-136.7585285604391,249,477,986.9210753777953,998.9210753777953,12.0,20.243960319541625,13.168866597537635,357.38192711893817,401250,-0.34278918850264745,-2.9649817875184863,-11.625298865664409,24.50865710282209,27.126036324898813,0,0,0,0,0,12,12,1,1
0,2008,10,31,18,39750.75,53.72045239624984,-137.0363254547983,251,476,988.2059109849081,1000.2059109849081,12.0,19.829909018224047,13.667005703443284,358.21595842150947,403125,1.2848356071127638,11.042259528593899,-6.092718042990026,18.382486504665945,19.3658726435346,0,0,0,0,0,14,14,1,1
0,2008,10,31,21,39750.875,54.548077209822175,-137.34261200649829,254,474,989.828944109255,1001.828944109255,12.0,18.62084335234084,10.102496035008663,383.1715477462718,461250,1.623033124346839,13.803914542789466,-6.584669620088091,30.675893478130686,31.374644455154097,0,0,0,0,0,19,19,1,1
