sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1981,12,28,3,29946.125,50.11211213454196,-16.14849155113314,311,192,955.5508798909776,997.5508798909776,42.0,35.90304056141209,23.97800300583447,1264.7948931555713,5025625,-3.0781000482541274,-27.79314775256194,-13.811356482702648,23.17604967489609,26.979304038939617,0,0,0,0,0,1,1,1,2
0,1981,12,28,6,29946.25,50.43400649011402,-16.96883212874845,309,194,952.9280613917035,998.9280613917035,46.0,38.411651317478785,26.467373866890636,1338.6133555048211,5629375,-2.6228184992741443,-23.571956817412346,-19.367445368173332,11.931006418377741,22.747458193049823,0,0,0,0,0,1,1,1,1
0,1981,12,28,9,29946.375,50.37193614784973,-18.330394596798513,305,195,952.1268564479301,1002.1268564479301,50.0,39.68695968483568,21.299454630199907,1471.9023958260361,6806250,-0.8012049437734823,-7.2070941763902825,-32.18701023651088,-2.3006357182935555,32.269126927661745,0,0,0,0,0,0,0,1,1
0,1981,12,28,12,29946.5,49.83594906777289,-19.46719351448774,301,194,952.5267358041527,1002.5267358041527,50.0,40.237245526301905,17.308966317751985,1480.8633198669797,6889375,0.3998793562226638,3.6252844003365494,-27.176175235960816,-19.86634801719204,33.66327797460966,0,0,0,0,0,0,0,1,1
0,1981,12,28,15,29946.625,49.22356931992845,-19.859417096483845,299,192,952.7499841819424,1002.7499841819424,50.0,39.33759038754091,16.77081606788459,1561.9367253252901,7664375,0.22324837778971415,2.0424984853613335,-9.494731790000927,-22.697840380058313,24.603696667018554,0,0,0,0,0,1,1,1,2
0,1981,12,28,18,29946.75,48.545477923198824,-19.536654938128386,299,189,954.5462745863488,1000.5462745863488,46.0,37.5929409652912,16.144082983736663,1476.5580844247547,6849375,1.796290404406318,16.60490099224462,7.919917087075695,-25.133441039219388,26.351754118807172,0,0,0,0,0,0,0,1,2
0,1981,12,28,21,29946.875,47.7151781483284,-18.82805263415793,300,185,956.6174311352773,998.6174311352773,42.0,35.66655021410274,14.13316222565605,1387.292741038727,6046250,2.0711565489285566,19.39606924251033,17.67101242551958,-30.775040853236845,35.487572749643846,0,0,0,0,0,0,0,1,1
0,1981,12,29,0,29947.0,47.024089298475324,-17.563965217936683,303,181,959.3453220754012,995.3453220754012,36.0,32.526660925696206,11.86556242727951,1272.4007460711055,5086250,2.727890940123907,25.831519796591937,31.9391644793045,-25.615191321428156,40.94201086988077,0,0,0,0,0,0,0,1,1
0,1981,12,29,3,29947.125,46.6767132674974,-15.841108102889754,308,178,959.070098311428,993.070098311428,34.0,31.643458868498634,10.84954865269232,1226.5447809094214,4726250,-0.2752237639731902,-2.62106116981183,43.81276417210098,-12.875484094223024,45.665483628893334,0,0,0,0,0,0,0,1,1
0,1981,12,29,6,29947.25,46.874574287164855,-13.703347268385258,315,177,958.2675276680643,974.2675276680643,16.0,31.00173936340081,11.79263189197598,500.8672269659895,788125,-0.8025706433637242,-7.618420233506338,54.16391186839902,7.333713855913565,54.65814402088782,0,0,0,0,0,1,1,1,1
0,1981,12,29,9,29947.375,47.38150738191531,-12.277878892236846,320,178,958.8780669180379,974.8780669180379,16.0,30.06351057963038,11.36098025566127,511.2846506873036,821250,0.6105392499736627,5.7481493628910725,35.7747594023535,18.789462761492103,40.408876761941535,0,0,0,0,0,1,1,1,1
0,1981,12,29,12,29947.5,47.85920170663993,-10.820759476178269,325,179,961.4398373785632,975.4398373785632,14.0,27.279497717563377,12.056017063975014,506.7901828316588,806875,2.561770460525295,23.93595129810963,36.23645312014117,17.705728465425384,40.330799089772114,0,0,0,0,0,2,2,1,1
0,1981,12,29,15,29947.625,48.50430873858829,-9.696393541139031,329,181,961.4131108360604,975.4131108360604,14.0,25.746657249184366,11.344237260741865,541.8863995382676,922500,-0.02672654250287451,-0.24721701781385705,27.611826871100774,23.910876365129255,36.525922188332764,0,0,0,0,0,1,1,1,1
0,1981,12,29,18,29947.75,48.893419342116914,-8.49130027694645,333,182,962.041707858097,976.041707858097,14.0,24.936817164042008,11.412347644713954,569.1048314607837,1017500,0.6285970220365562,5.779851282250963,29.366375700919548,14.422375005328346,32.716798782916975,0,0,0,0,0,2,2,1,1
0,1981,12,29,21,29947.875,49.73789129178461,-7.347170179116361,337,185,962.7703730407779,976.7703730407779,14.0,24.06528094950967,10.149206347779545,597.5817128748505,1121875,0.7286651826809976,6.615604215587421,27.40685362898264,31.300332165562,41.60344239981824,0,0,0,0,0,3,3,1,2
0,1981,12,30,0,29948.0,50.77336919049757,-6.524540464698292,340,189,963.4557919813465,979.4557919813465,16.0,23.050409622642167,11.570714321608321,782.1456466090397,1921875,0.6854189405684883,6.13014624698978,19.281928632060765,38.379962996483094,42.95130185900418,0,0,0,0,0,2,2,1,1
0,1981,12,30,3,29948.125,51.27368447796199,-6.265539306703713,341,191,963.645614806452,975.645614806452,12.0,21.645606944072767,11.358034917345067,622.6887104385546,1218125,0.1898228251056571,1.6857561337998879,6.0056865008284515,18.544173896252577,19.492425601773846,0,0,0,0,0,3,3,1,1
0,1981,12,30,6,29948.25,52.033017087056805,-5.693454107345848,343,194,963.6032695173963,973.6032695173963,10.0,20.80145222926059,12.88736037841525,531.6944307278186,888125,-0.04234528905581101,-0.37213298264108596,13.04502069296479,28.14464458903986,31.02085724030286,0,0,0,0,0,3,3,1,1
0,1981,12,30,9,29948.375,52.528584505546256,-5.415525085154912,344,196,964.7534307335783,972.7534307335783,8.0,19.783741727009613,12.89446298308525,444.6909227673531,621250,1.1501612161820232,10.040295955598985,6.267032768459821,18.36819424878925,19.407891685657248,0,0,0,0,0,1,1,1,1
0,1981,12,30,12,29948.5,53.25826659996931,-5.1622402709453405,345,199,965.5873087490894,1003.5873087490894,38.0,20.039635369847836,13.135327170656456,1848.528232995913,10735000,0.8338780155111454,7.20951833381968,5.615980336459834,27.04564898773988,27.622569835327393,0,0,2,0,0,2,2,1,2
0,1981,12,30,15,29948.625,53.9646384111333,-5.260022215670988,345,202,966.2431937975324,1002.2431937975324,36.0,19.431276961059858,12.556983967838024,1815.0777729899712,10350000,0.655885048443015,5.619343377447948,-2.132110554919394,26.181653908721415,26.268324971616785,0,0,0,0,0,3,3,1,3
0,1981,12,30,18,29948.75,54.69067191814234,-4.993743985823391,346,205,967.8487147003098,1001.8487147003098,34.0,19.289396692792135,13.874215393052216,1774.2842991915613,9890000,1.6055209027773527,13.630860481098797,5.704529240983201,26.91041418445402,27.508399543413944,0,0,0,0,0,2,2,1,2
0,1981,12,30,21,29948.875,55.159884153751264,-5.05889804398845,346,207,970.1173178567775,976.1173178567775,6.0,18.524867345192597,11.85236768683506,369.4257214939158,428750,2.268603156467725,19.149990630174734,-1.3796233861698681,17.391340039754557,17.4459757269703,0,0,0,2,0,2,2,1,1
0,1981,12,31,0,29949.0,55.84052062246518,-5.539788073554495,345,210,971.7253810701735,977.7253810701735,6.0,18.379514473332524,9.296145674988002,400.68385148886324,504375,1.6080632133959443,13.463790365673765,-10.008225268319586,25.22777407008506,27.140470842501735,0,0,0,0,0,1,1,1,1
0,1981,12,31,3,29949.125,56.49181111008261,-6.4260280554957285,343,213,973.8617340497259,983.8617340497259,10.0,17.430895480497334,4.339183574555573,782.6541938972359,1924375,2.1363529795524663,17.75121685725163,-18.134070845999695,24.14006599830616,30.192504232844172,0,0,2,0,0,2,2,1,2
0,1981,12,31,6,29949.25,57.57596898014104,-10.286902285352378,334,219,974.5021638766864,994.5021638766864,20.0,18.650183951227586,2.4721397070171225,1332.8046025522335,5580625,0.6404298269604624,5.256499969559105,-76.71885954208726,40.184284944089704,86.60577443742598,0,0,0,0,0,1,1,1,2
0,1981,12,31,9,29949.375,57.62511407667878,-11.940397035419352,330,220,975.417208953705,983.417208953705,8.0,19.45822501296906,3.243347031920057,474.3472365221147,706875,0.9150450770185853,7.506391396543329,-32.815581828046454,1.8215618014844155,32.86609952686567,0,0,0,2,0,1,1,1,1
0,1981,12,31,12,29949.5,57.41914510558657,-13.503500093749878,326,220,977.4657052128345,985.4657052128345,8.0,18.85946926662147,2.724191731211395,492.8592414615001,763125,2.0484962591294607,16.84293029427165,-31.197429251940626,-7.634234877217757,32.11792543254263,0,0,0,0,0,3,3,1,1
0,1981,12,31,15,29949.625,57.24837851646288,-14.662665213542175,323,220,977.9629226064857,987.9629226064857,10.0,19.05427965032843,2.3006393201511672,632.8298551387899,1258125,0.4972173936512263,4.095988187791199,-23.243400312106523,-6.3294594503167,24.089784453208317,0,0,0,0,0,3,3,1,1
0,1981,12,31,18,29949.75,57.188390446778975,-15.046391832198506,322,220,979.37494520047,989.37494520047,10.0,18.577229423947855,3.6622263247684894,621.5694847364822,1213750,1.4120225939844386,11.639835900168523,-7.707029236071956,-2.2234563360168127,8.02135011851753,0,0,0,0,0,2,2,1,1
0,1981,12,31,21,29949.875,56.962277371722756,-14.9441072730603,322,219,981.3508351374976,989.3508351374976,8.0,17.4977557213575,3.4807418590272574,454.64544684907946,649375,1.9758899370275322,16.329684218029428,2.0669144434286175,-8.380875598084062,8.631987668377123,0,0,0,0,0,3,3,1,1
0,1982,1,1,0,29950.0,56.962277371722756,-14.9441072730603,322,219,983.6769264463431,989.6769264463431,6.0,15.764206928431117,3.4988498437446838,390.37271678549695,478750,2.326091308845498,19.22391314614022,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1982,1,1,3,29950.125,57.188390446778975,-15.046391832198506,322,220,985.7447823403534,989.7447823403534,4.0,14.21055391603409,2.640570158070477,324.7154905426913,331250,2.067855894010281,17.046117657053024,-2.054355929679048,8.380875598084062,8.628989168863775,0,0,0,0,0,5,5,1,1
0,1982,1,1,6,29950.25,57.1721940404066,-17.93346684104045,315,222,987.7420944921615,987.7420944921615,0.0,11.025350102527145,2.56922503718728,14.104739588693906,625,1.9973121518081463,16.46760091086967,-58.00716326289813,-0.6003194061605451,58.0102695494335,0,0,0,0,0,6,6,1,1
0,1982,1,1,9,29950.375,56.93330444320718,-20.302627662356183,309,223,989.4840341430868,989.4840341430868,0.0,10.22152166551105,2.286234928453705,14.104739588693906,625,1.7419396509251965,14.400946722363917,-47.90962508071594,-8.854437078912566,48.7209732185143,0,0,0,0,0,5,5,1,1
0,1982,1,1,12,29950.5,56.93330444320718,-20.302627662356183,309,223,,,,10.22152166551105,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,1981,12,27,3,29945.125,36.39498084503813,-73.2173558547293,139,293,1009.1731093896375,1013.1731093896375,4.0,7.985343898842499,2.5226214660038386,411.2202901549713,531250,,,,,,3,0,0,0,0,9,9,1,1
1,1981,12,27,6,29945.25,38.795671633267915,-70.82632131837566,151,287,1007.6923027290859,1011.6923027290859,4.0,10.191270756627654,4.811349178511518,416.50796867546956,545000,-1.4808066605516068,-16.374451240016548,69.0699918097646,88.98154536449312,112.64270586262697,0,0,0,0,0,8,8,1,1
1,1981,12,27,9,29945.375,39.39537613647837,-69.49002481566059,155,283,1006.1168859867134,1010.1168859867134,4.0,11.353551574921234,5.120549027599773,387.0459794200768,470625,-1.575416742372472,-17.197660476499387,38.27552471673025,22.22803274763268,44.261735530487954,0,0,0,0,0,9,9,1,1
1,1981,12,27,12,29945.5,39.74640734934864,-66.21182481797977,161,272,1006.3630603318878,1010.3630603318878,4.0,13.363860725444166,2.665865888425906,346.3568078665642,376875,0.24617434517436776,2.6674545769060587,93.41886639328864,13.010963321686555,94.32056914992289,0,0,0,0,0,8,8,1,1
1,1981,12,27,15,29945.625,39.996745508826805,-61.35777405775921,170,256,1007.1529060222493,1010.9422829857946,3.789376963545219,15.058365006676864,13.33163204875389,317.9046851862261,317500,0.7898456903615443,8.513826103578761,137.81262880868044,9.278777759836492,138.12464072668416,0,0,0,1,0,6,8,2,0
1,1981,12,27,18,29945.75,40.40635298289153,-60.5038687154862,173,254,1005.7381223009896,1007.7381223009896,2.0,14.987266456811858,6.291791185553083,236.85885552348068,176250,-1.414783721259737,-15.121634631621852,24.100304330153996,15.182091010563195,28.48368930210873,0,0,0,0,0,5,5,1,2
1,1981,12,27,21,29945.875,40.763728511115495,-59.03624346792648,177,250,1006.4127264655201,1008.1838532304554,1.7711267649353248,14.450933222523638,6.541791954553045,270.9431997691338,230625,0.6746041645304649,7.158063204807202,41.20064710933449,13.246115215141568,43.27762574958009,0,0,0,0,0,6,8,2,0
1,1981,12,28,0,29946.0,41.24710183299215,-62.76662963861392,172,263,1006.3132769855266,1008.3132769855266,2.0,12.829230843755104,5.620160816945572,232.19331810450433,169375,-0.09944947999349096,-1.045044856092047,-103.95101614063068,17.916220356003816,105.4836703405534,0,0,1,0,0,7,7,1,1
1,1981,12,28,3,29946.125,41.53717363075836,-61.051548219508625,176,258,1006.3874837864747,1010.3874837864747,4.0,13.465658929099476,5.874233180121519,472.45614366455555,701250,0.07420680094815907,0.7753208802389175,47.5825835844876,10.75150409142304,48.78213915771463,0,0,0,0,0,5,5,1,1
1,1981,12,28,6,29946.25,41.752913796016344,-60.91874670307103,177,258,1005.0160767634353,1011.0160767634353,6.0,14.13012751772985,6.8590305384959365,552.7906391541368,960000,-1.371407023039501,-14.268068516804588,3.6721399404852484,7.996403950048523,8.799266325942103,0,0,0,0,0,3,3,1,1
1,1981,12,28,9,29946.375,41.905422970921215,-59.55538377053093,180,254,1004.0276420031556,1012.0276420031556,8.0,15.08229217798036,6.875102156717039,631.8860367833685,1254375,-0.9884347602796333,-10.253100963691452,37.60871545102789,5.652748838723172,38.03115890043413,0,0,0,0,0,4,4,1,1
1,1981,12,28,12,29946.5,42.20319987976335,-59.03624346792648,182,253,1004.4204849682884,1014.4204849682884,10.0,15.09624089129045,8.042604684336037,747.8172780092389,1756875,0.3928429651327315,4.051577877006746,14.253760842959297,11.037093845048517,18.02739966586106,0,0,0,0,0,5,5,1,2
1,1981,12,28,15,29946.625,42.25673223662628,-57.04002026107481,186,247,1005.9752068138134,1012.2877189113805,6.312512097567087,13.927430277386657,10.62821910395549,551.5295866808824,955625,1.5547218455250549,16.01809560981431,54.76161450472904,1.9841754981610285,54.79754899237786,0,0,0,0,0,7,5,2,0
1,1981,12,28,18,29946.75,41.01665534469728,-48.445086463240216,201,219,1000.9690494911142,1008.9690494911142,8.0,15.05073704068698,10.51945558712825,443.3467657697423,617500,-3.318669420266233,-35.0345472429171,113.55458430922177,-6.370800413978865,113.73315574428992,0,0,0,0,2,3,3,1,1
1,1981,12,28,21,29946.875,40.7602384794447,-45.38069725142677,208,210,1000.4022132874264,1006.4022132874264,6.0,14.50605132196584,7.1770305313399865,319.15382432114615,320000,-0.5668362036878534,-6.014988205158719,86.0277540408426,-9.50408484072936,86.55115304819164,0,0,0,0,0,2,2,1,1
1,1981,12,29,0,29947.0,39.75787112203005,-41.07409229631602,217,196,997.6821675022454,1001.6821675022454,4.0,15.49392646391556,10.178225230784665,240.1950600466464,181250,-2.7200457851809916,-29.46632571163315,122.69992599436104,-37.152721592873874,128.2013906351225,0,0,0,0,0,1,1,1,1
1,1981,12,29,3,29947.125,39.449003984248236,-37.73675525941544,226,187,994.6775152325856,998.6775152325856,4.0,15.416317530089627,11.41077325989776,265.0039974024898,220625,-3.004652269659855,-32.76224481077315,95.5132016037385,-11.448152909521347,96.19683927050917,0,0,0,0,0,1,1,1,1
1,1981,12,29,6,29947.25,39.03132066515988,-33.87081071038882,237,177,991.3170189594804,995.3170189594804,4.0,14.286613792719827,11.25899544105574,273.864504695398,235625,-3.3604962731052366,-36.970831991745875,111.30044390696668,-15.48142200889501,112.37198601655723,0,0,0,0,0,0,0,1,1
1,1981,12,29,9,29947.375,38.97347001907339,-31.05307178242976,246,171,988.4321408202612,990.4321408202612,2.0,14.419212853493702,10.514481087203967,141.75087853467357,63125,-2.8848781392190723,-31.777866433182286,81.1918643691788,-2.1442327826425864,81.22017344212757,0,0,0,0,0,0,0,1,1
1,1981,12,29,12,29947.5,39.04947948723852,-29.890424877659537,250,169,984.8309922875363,986.8309922875363,2.0,17.20293804708702,13.87180729275766,101.71072362820549,32500,-3.60114853272491,-39.60291123291184,33.46626292074746,2.8172890789710716,33.584637434920836,0,0,0,0,0,1,1,1,1
1,1981,12,29,15,29947.625,38.69055715504768,-27.31813736508431,258,163,980.4859897010472,984.4859897010472,4.0,18.588339850412435,15.286537578971549,209.6820283885486,138125,-4.3450025864891355,-48.156111842896216,74.4150004096693,-13.303447466351528,75.59480141161201,0,0,3,0,0,0,0,1,1
1,1981,12,29,18,29947.75,38.73348877051413,-23.607109648018557,271,157,978.2596768853874,980.2596768853874,2.0,18.074699850328383,11.841452440507055,113.71604603668075,40625,-2.226312815659767,-24.65139782702987,107.28991071509625,1.5912592775082939,107.30171036540649,0,0,0,0,0,1,1,1,1
1,1981,12,29,21,29947.875,38.752703237516265,-20.814064204333793,281,153,976.3337655081964,978.3337655081964,2.0,19.558361275769514,14.310007419571411,93.56025796273887,27500,-1.9259113771910779,-21.316217871230243,80.73069694330496,0.7121837496056274,80.73383822564706,0,0,0,0,0,1,1,1,1
1,1981,12,30,0,29948.0,39.03699480386599,-18.434948822922006,290,151,972.9484401301686,978.9484401301686,6.0,21.873945610083453,13.677049444268341,176.1681409986482,97500,-3.385325378027774,-37.23944292241303,68.49237303058547,10.537259955308006,69.29818908692066,0,0,0,0,0,1,1,1,1
1,1981,12,30,3,29948.125,39.36116679674299,-15.531129957825733,301,149,970.7167183750711,976.7167183750711,6.0,22.499577216730966,12.21438936724182,189.234939151512,112500,-2.231721755097533,-24.379785775275582,83.21199594257286,12.015426989392898,84.07500671712249,0,0,0,0,0,0,0,1,1
1,1981,12,30,6,29948.25,40.32539198494849,-12.514328108875208,313,150,968.5522565335984,974.5522565335984,6.0,22.894943515333487,9.66440045716241,186.05429348039038,108750,-2.1644618414726575,-23.172908959363223,85.24362414540519,35.7389830237821,92.43240971119,0,0,0,0,0,0,0,1,1
1,1981,12,30,9,29948.375,41.53717363075836,-10.02380736444014,323,153,968.4484938485875,972.4484938485875,4.0,22.15930114622211,13.859819301845855,144.5305721320277,65625,-0.10376268501087907,-1.0841240324426638,69.09482719875216,44.914657071683855,82.41008169812952,0,0,0,0,0,0,0,1,1
1,1981,12,30,12,29948.5,42.85218540835369,-7.7335980990228625,332,157,,,,18.599536300339455,,0.0,0,3.3525839122095205,,62.22932368721231,48.74087938214754,79.04531642996248,0,2,2,0,0,0,2,0,0
3,1981,12,29,6,29947.25,59.45985934948939,-142.236922025968,277,466,1016.368348211011,1016.368348211011,0.0,7.829752356759228,5.021179381115507,14.104739588693906,625,,,,,,3,0,0,0,0,17,17,1,1
3,1981,12,29,9,29947.375,59.316841494793,-141.90222118079123,276,466,1015.6584773350069,1015.6584773350069,0.0,8.288214586922843,6.633254988242843,14.104739588693906,625,-0.7098708760041336,-5.718740145146655,6.330488973971205,-5.300953287275696,8.25682726011935,0,0,0,0,0,20,20,1,1
3,1981,12,29,12,29947.5,58.84549681065296,-141.5030559448817,274,467,1014.2319434918411,1014.2319434918411,0.0,9.413281760994737,6.039494081044613,14.104739588693906,625,-1.4265338431658166,-11.54896141747264,7.6541725331360695,-17.470379192418143,19.0735551561289,0,0,0,0,0,20,20,1,1
3,1981,12,29,15,29947.625,58.405554096802035,-140.5368823624837,271,467,1013.1566248806922,1013.1566248806922,0.0,9.66220203999035,6.100679640107046,14.104739588693906,625,-1.0753186111488322,-8.746443662741555,18.76144609768084,-16.306465931487395,24.857447392098464,0,0,0,0,0,20,20,1,1
3,1981,12,29,18,29947.75,58.285147867351874,-139.64327258311886,269,466,1012.1295487592643,1014.1295487592643,2.0,10.703640002383896,6.3577070768079285,210.62867892778948,139375,-1.027076121427963,-8.364878713529006,17.411651329687178,-4.4628539504194285,17.974500477325417,0,0,0,0,0,19,19,1,1
3,1981,12,29,21,29947.875,58.285147867351874,-139.64327258311886,269,466,1011.2531285895918,1013.2531285895918,2.0,11.24202050317748,6.897466895165707,192.8794129702041,116875,-0.8764201696724921,-7.137882254733252,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
3,1981,12,30,0,29948.0,58.25677789981349,-140.22065123062393,270,467,1009.5204617272198,1013.5204617272198,4.0,13.03060687816287,4.793594527351015,971.2831333742029,2963750,-1.7326668623719887,-14.11578541869291,-11.259067173203007,-1.0515321531130537,11.308064090715446,0,0,0,0,0,16,16,1,1
3,1981,12,30,3,29948.125,58.405554096802035,-140.5368823624837,271,467,1008.8073936025233,1012.8073936025233,4.0,13.843936826273657,7.545118464924526,348.93198687609583,382500,-0.7130681246964378,-5.799964880818884,-6.140717341903408,5.514386103532482,8.253294104294685,0,0,0,0,0,18,18,1,1
3,1981,12,30,6,29948.25,56.96710836590084,-139.4628184720405,265,470,1008.4535183979918,1012.4535183979918,4.0,13.671136634613056,3.784116831357169,350.63826593583474,386250,-0.353875204531505,-2.9244308599467495,21.701102505011317,-53.315955843245646,57.563260830254634,0,0,0,0,0,15,15,1,1
3,1981,12,30,9,29948.375,56.681535456500086,-138.31778116833485,262,469,1007.6243172379508,1011.6243172379508,4.0,13.998396261489146,8.120760700601386,314.44396702089864,310625,-0.8292011600411207,-6.874898581794918,23.31211590303864,-10.58475290416324,25.60257295505472,0,0,0,0,0,15,15,1,1
3,1981,12,30,12,29948.5,56.209764845586534,-137.45403167452707,259,469,1005.6610020906248,1013.6610020906248,8.0,16.257790519720473,11.32679479330931,479.3536784973324,721875,-1.9633151473259205,-16.36696630885398,17.805072066199145,-17.48616615786359,24.955692700924153,0,0,0,0,0,11,11,1,1
3,1981,12,30,15,29948.625,55.72964448215282,-136.6135389328812,256,469,1005.132008346492,1015.132008346492,10.0,16.47181612225673,9.26207668935298,751.9294749735232,1776250,-0.5289937441328948,-4.434924528281274,17.54201342764899,-17.795649530856878,24.98814473547214,0,0,0,0,0,13,13,1,1
3,1981,12,30,18,29948.75,55.41124562356667,-135.0,252,467,1004.7140372110076,1014.7140372110076,10.0,17.338075456452174,10.790387298960631,594.4106103225342,1110000,-0.4179711354842584,-3.517517997449179,33.949915499667135,-11.801445908066313,35.942605469770186,0,0,0,0,0,11,11,1,1
3,1981,12,30,21,29948.875,55.409698700894765,-134.46703137734576,251,466,1004.0893096201241,1014.0893096201241,10.0,17.65430711184926,14.455508337529391,559.7644988851731,984375,-0.6247275908835581,-5.2576153498386375,11.214671572181384,-0.05733665100902012,11.214818142236735,0,0,0,0,0,12,12,1,1
3,1981,12,31,0,29949.0,55.07695686008896,-134.47194325109982,250,467,1002.971064320678,1012.971064320678,10.0,18.245127060249782,11.53821832871603,550.9882520959865,953750,-1.1182452994461345,-9.448988423590958,-0.10422405149775144,-12.333068193325573,12.333508572751288,0,0,0,0,0,11,11,1,1
3,1981,12,31,3,29949.125,54.739328175843454,-133.95361809290182,248,467,1002.2533171673683,1014.2533171673683,12.0,18.18461913201689,8.6769211945594,845.3435363700429,2245000,-0.7177471533096105,-6.090007134206669,11.09084243978649,-12.514198925926115,16.721601621310665,0,0,0,0,0,13,13,1,1
