sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1947,3,27,9,17251.375,39.395376136478376,-16.359922461504603,298,150,1000.9751672364114,1000.9751672364114,0.0,9.379779108467982,9.39455260011673,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
0,1947,3,27,12,17251.5,39.79686200635611,-14.837754967818473,304,150,998.7871870695058,998.7871870695058,0.0,11.181010695911148,9.813002078968056,14.104739588693906,625,-2.187980166905618,-23.68307779449338,43.347321243262314,14.881063949960133,45.830517379246146,0,0,0,0,0,0,0,1,1
0,1947,3,27,15,17251.625,40.75442216088433,-12.893744044882157,312,152,995.7920660118305,995.7920660118305,0.0,11.331788038191199,9.801295901988706,14.104739588693906,625,-2.9951210576752785,-31.786501571468516,54.58138461809934,35.49194371350599,65.10611043052387,0,0,0,0,0,0,0,1,1
0,1947,3,27,18,17251.75,42.03338157647876,-11.52634609834003,318,156,991.9345243302176,993.9345243302176,2.0,12.897442902640927,11.76549671497145,96.69722284868811,29375,-3.8575416816127834,-39.91530934862628,37.64432530785835,47.40459946613018,60.53338978140985,0,0,0,0,0,0,0,1,1
0,1947,3,27,21,17251.875,42.94596074521968,-10.593772528549804,322,159,989.6695881368803,993.6695881368803,4.0,15.09392565796351,15.26850149876933,181.17866047827877,103125,-2.264936193337344,-23.03206773777913,25.30193096105509,33.824724575166336,42.240971851318236,0,0,0,0,0,0,0,1,1
0,1947,3,28,0,17252.0,43.51646267605687,-10.139656167177117,324,161,989.6748018435474,995.6748018435474,6.0,14.06872992204728,16.410224082818967,286.98899464971794,258750,0.005213706666982034,0.05245942792896668,12.206020213726738,21.145640116673395,24.415671717193714,0,0,0,0,0,0,0,1,1
0,1947,3,28,3,17252.125,43.80005345234848,-9.908651765414755,325,162,986.0785977596737,994.0785977596737,8.0,16.86232446611414,31.204880404259754,316.6506184233564,315000,-3.5962040838735994,-35.9971888082242,6.179828044774143,10.511285188939736,12.193333874958107,0,0,0,0,0,0,0,1,1
0,1947,3,28,6,17252.25,43.88184672936168,-9.34467190209969,327,162,985.1689294950531,993.1689294950531,8.0,17.32825097486225,22.341056778891506,327.1569947736096,336250,-0.909668264620559,-9.092047844222604,15.066890738959644,3.0316658125003113,15.36887094546737,0,0,0,0,0,0,0,1,1
0,1947,3,28,9,17252.375,44.2003091629698,-8.822834068556123,329,163,985.7087828679964,995.7087828679964,10.0,17.706868200829366,20.247680779516667,472.24555477793365,700625,0.5398533729433257,5.364859935889124,13.866321915066926,11.803802314700969,18.21001462209202,0,0,0,0,0,1,1,1,1
0,1947,3,28,12,17252.5,44.23716394194165,-8.537894610721732,330,163,989.2621041209376,995.2621041209376,6.0,14.156752291623626,15.334152104762252,444.9145541230864,621875,3.5533212529410956,35.28823718411724,7.566708145744969,1.3660214814253493,7.689023790482039,0,0,0,0,0,0,0,1,1
