sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2015,8,14,12,42228.5,15.1685591231577,161.85737404630655,456,654,1003.8468192484212,1009.8468192484212,6.0,7.693164196772131,6.333420785062044,584.6240161760763,1073750,,,,,,3,0,0,0,0,18,18,1,1
0,2015,8,14,15,42228.625,14.714941527083914,162.14671423458336,455,656,1001.047238743244,1007.047238743244,6.0,8.940383497808952,6.632557645852503,411.4621133397383,531875,-2.7995805051772913,-76.35939150921226,10.372642969879958,-16.813325106701893,19.755496028301906,0,0,0,0,0,20,20,1,1
0,2015,8,14,18,42228.75,15.244712466458406,162.6183789014121,452,655,999.7623355825381,1005.7623355825381,6.0,10.168529327482489,4.875782164912453,343.1831258788849,370000,-1.2849031607058714,-33.855619110184804,16.8670639059432,19.635946914055236,25.885676657541083,0,0,0,0,0,19,19,1,1
0,2015,8,14,21,42228.875,15.0731758006373,162.2658820273404,454,655,1000.0591624840403,1008.0591624840403,8.0,10.862610240066175,5.706851748935442,425.01865889546684,567500,0.2968269015022088,7.907931289867657,-12.615768717943853,-6.358002324276677,14.127342775630467,0,0,0,0,0,24,24,1,1
0,2015,8,15,0,42229.0,15.256642531634247,162.03323915872113,455,654,1000.157977334338,1008.157977334338,8.0,11.341171493958962,5.353088801925114,416.26907678964227,544375,0.0988148502977856,2.6016622046269164,-8.319003371953762,6.800189898307497,10.744691701283076,0,0,0,0,0,17,17,1,1
0,2015,8,15,3,42229.125,15.349352514853539,161.62363579829025,457,653,997.6441602668865,1007.6441602668865,10.0,12.48805311747582,7.084178261917113,549.9039842323396,950000,-2.5138170674516003,-65.79518839366082,-14.640393114021162,3.436293261095835,15.038258606279216,0,0,0,0,0,19,19,1,1
0,2015,8,15,6,42229.25,15.079594520220109,161.68186198264584,457,654,996.0219600997411,1006.0219600997411,10.0,13.38490572306717,9.073274640986783,419.3640567770972,552500,-1.6222001671453472,-43.199971291431766,2.0838368734950183,-9.998573475015862,10.213415082656155,0,0,0,0,0,15,15,1,1
0,2015,8,15,9,42229.375,15.079594520220109,161.68186198264584,457,654,996.6346498964931,1008.6346498964931,12.0,14.274327477065384,8.858713555265712,524.726644596002,865000,0.6126897967519471,16.316224203585453,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,2015,8,15,12,42229.5,15.1685591231577,161.85737404630655,456,654,996.1176203111198,1010.1176203111198,14.0,15.454632090754908,15.683337639395905,684.0435166640879,1470000,-0.5170295853732386,-13.689871068519976,6.278705235216541,3.2974708325358613,7.091928744859211,0,0,0,0,0,15,15,1,1
0,2015,8,15,15,42229.625,15.259395717400572,161.44800173927132,458,653,993.2636465359152,1009.2636465359152,16.0,16.87124444869592,15.91610073743912,1040.1229377660886,3398750,-2.8539737752046492,-75.12805842751685,-14.638422591643222,3.366856144492609,15.020623697744321,0,0,0,0,0,15,15,1,1
0,2015,8,15,18,42229.75,15.168559123157687,161.27272830784943,459,653,990.6518784746985,1006.6518784746985,16.0,18.983822167123467,15.226503622304154,490.83683144743384,756875,-2.6117680612167167,-69.15420128835423,-6.270168492068569,-3.36685614449308,7.116932851772612,0,0,0,0,0,16,16,1,1
0,2015,8,15,21,42229.875,15.34568007032929,161.03780428541066,460,652,990.2136587143079,1008.2136587143079,18.0,20.118071505027434,19.921751636236003,594.4106103225342,1110000,-0.4382197603904933,-11.472388471764871,-8.397003596409379,6.564983575987124,10.658737202459433,0,0,0,0,0,17,17,1,1
0,2015,8,16,0,42230.0,15.064923438606336,160.51387042753424,463,652,990.2089608355622,1008.2089608355622,18.0,20.328241894489626,26.026191013317153,546.4562763626826,938125,-0.004697878745791968,-0.12522578363650927,-18.752177218414825,-10.406237689802465,21.44607034604478,0,0,0,0,0,22,22,1,1
0,2015,8,16,3,42230.125,14.796432419349445,160.57528353332847,463,653,986.8495921347651,1006.8495921347651,20.0,22.32545269961954,35.12745657233827,546.2742152960396,937500,-3.3593687007970585,-91.13431997031098,2.200792359087988,-9.951613063664237,10.192060124268929,0,0,0,0,0,21,21,1,1
0,2015,8,16,6,42230.25,15.064923438606336,160.51387042753424,463,652,984.1324146648129,1006.1324146648129,22.0,24.58665621704792,38.62505150062148,580.8687281605182,1060000,-2.7171774699521483,-72.42857816605147,-2.198044072572082,9.951613063664237,10.191467034429438,0,0,0,0,0,19,19,1,1
