sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1982,6,27,0,30127.0,16.364496838995137,113.42009371237997,640,481,997.6636630193664,1003.6636630193664,6.0,8.20341848897185,2.587737868372569,888.150711703372,2478125,,,,,,3,0,0,0,0,16,16,1,1
1,1982,6,27,3,30127.125,16.768099256555843,113.74259969392135,638,482,997.6744082782441,1001.6744082782441,4.0,8.002009615833424,1.8022298205001426,490.431348659144,755625,0.010745258877723245,0.2580438882235325,11.445408023479835,14.959513738076408,18.835721809997974,0,0,0,0,0,16,16,1,1
1,1982,6,27,6,30127.25,16.30822393666251,114.42845267594821,638,486,995.7780948130909,1001.7780948130909,6.0,8.42212592792776,2.103156837921415,865.4611204012763,2353125,-1.8963134651532163,-46.787164771396675,24.39829351272263,-17.04526748706065,29.762692587170438,0,0,0,0,0,16,16,1,1
1,1982,6,27,9,30127.375,16.70339330964635,114.75542645806738,636,487,993.9747441410218,999.9747441410218,6.0,9.256689487586321,2.3662911259705286,679.5206241501146,1450625,-1.803350672069064,-43.46983395284983,11.6079068686399,14.646943147038103,18.688939119799812,0,0,0,0,0,15,15,1,1
1,1982,6,27,12,30127.5,16.840225481205565,115.0055071945629,635,488,994.7238096271302,1000.7238096271302,6.0,9.414735549562351,3.224204003361083,671.8654681886755,1418125,0.7490654861084477,17.913736084525464,8.871737028374978,5.071681093047511,10.219083472122893,0,0,0,0,0,18,18,1,1
1,1982,6,27,15,30127.625,16.840225481205565,115.0055071945629,635,488,995.0872154863396,1003.0872154863396,8.0,10.016781684565268,3.818968388313442,900.4967712619555,2547500,0.36340585920930607,8.690771066313998,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
1,1982,6,27,18,30127.75,17.21330802346062,114.91396703879367,634,487,993.3534403811086,1001.3534403811086,8.0,10.4588989242331,3.2626795321517426,835.7578934682913,2194375,-1.7337751052308885,-40.59050921453173,-3.240962928824656,13.828295306138784,14.203013475308527,0,0,0,0,0,22,22,1,1
1,1982,6,27,21,30127.875,17.331031448578788,114.7420407576597,634,486,992.851987430299,1000.851987430299,8.0,10.781016920594773,3.661166196573977,767.899123684532,1852500,-0.5014529508096166,-11.662511153095222,-6.083131730329454,4.363415873453607,7.486246705342265,0,0,0,0,0,23,23,1,1
1,1982,6,28,0,30128.0,17.563914755912332,114.39675892658268,634,484,993.9802011842638,999.9802011842638,6.0,11.0505969482476,3.0194388621053077,478.5229089327537,719375,1.1282137539648103,25.902200311855026,-12.201236276230647,8.631814091898532,14.945848292603026,0,0,0,0,0,14,14,1,1
1,1982,6,28,3,30128.125,17.95611784185705,114.72845562321052,632,485,994.0943970362345,1000.0943970362345,6.0,10.960938451029739,3.8406631076543274,435.65154612038873,596250,0.11419585197058041,2.566336623596401,11.695507359689545,14.536997790464229,18.657684667731797,0,0,0,0,0,15,15,1,1
1,1982,6,28,6,30128.25,18.209361684867215,114.80858818879953,631,485,993.0859193561577,1001.0859193561577,8.0,11.180707718384884,3.5006555629250213,693.7180689401989,1511875,-1.0084776800767576,-22.358908639299244,2.8213713607619333,9.386476848900479,9.801330725481735,0,0,0,0,0,17,17,1,1
1,1982,6,28,9,30128.375,18.4415068421902,114.45985261006213,631,483,992.3388628015954,1000.3388628015954,8.0,11.942109237285187,4.059372982481291,668.0049937641945,1401875,-0.7470565545622958,-16.36157098525605,-12.26209255994612,8.604454579806317,14.979838202218204,0,0,0,0,0,18,18,1,1
1,1982,6,28,12,30128.5,18.556293739350128,114.28475602502289,631,482,993.9595525260183,999.9595525260183,6.0,11.725109920216498,3.1641658850357635,462.88480439247957,673125,1.6206897244229912,35.28343511983367,-6.152547226378254,4.254573536484815,7.480323077927293,0,0,0,0,0,17,17,1,1
1,1982,6,28,15,30128.625,18.416319749369528,114.03073302203914,632,481,994.9448468587865,1000.9448468587865,6.0,12.08393609934376,2.988826489712883,439.289618018595,606250,0.9852943327680986,21.607795004521748,-8.93315822101453,-5.188132516013026,10.33044213987916,0,0,0,0,0,19,19,1,1
1,1982,6,28,18,30128.75,18.52922339254365,113.85510222442413,632,480,993.391414569329,1001.391414569329,8.0,12.699131527832355,2.9604209062299924,609.7751518374953,1168125,-1.5534322894575598,-33.86686837741865,-6.1722964889261105,4.1847707735499275,7.457181127903978,0,0,0,0,0,15,15,1,1
1,1982,6,28,21,30128.875,18.895496904607217,113.756566299732,631,479,992.5927528142182,1000.5927528142182,8.0,13.397970399434463,3.107499532246584,515.3540640031864,834375,-0.7986617551106611,-17.086334780283238,-3.4554158038876905,13.575918768584541,14.008763999331377,0,0,0,0,0,19,19,1,1
1,1982,6,29,0,30129.0,19.335686532268262,113.04559814158262,631,475,995.3882172597853,1003.3882172597853,8.0,12.052746041546802,2.8291090446533054,628.7297431365046,1241875,2.7954644455670494,58.494167068940335,-24.865611954695467,16.31561778582178,29.740511791401946,0,0,0,0,0,16,16,1,1
1,1982,6,29,3,30129.125,19.18851699924132,112.79134172022692,632,474,995.9176777170595,1003.9176777170595,8.0,12.108946099176327,2.436337833413054,610.9159856727393,1172500,0.5294604572742537,11.160517774220176,-8.900430676920845,-5.454835143081557,10.43900822266518,0,0,0,0,0,21,21,1,1
1,1982,6,29,6,30129.25,19.18851699924132,112.79134172022692,632,474,995.052373248379,1003.052373248379,8.0,12.034702584733987,3.670015109793021,610.75313987865,1171875,-0.8653044686805516,-18.239786881419764,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,1982,6,29,9,30129.375,19.226937377274286,113.2240553028662,631,476,994.6664400398374,1000.6664400398374,6.0,11.680288955422581,3.677470527016849,434.96602005270546,594375,-0.3859332085415372,-8.119458228345357,15.143912375304515,1.424050372343945,15.210719953173623,0,0,0,0,0,17,17,1,1
