sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1998,1,26,12,35819.5,71.07874205882418,-160.91888557104642,332,439,999.3907939937656,999.3907939937656,0.0,14.721069707484274,3.7677676355157024,14.104739588693906,625,,,,,,3,0,0,0,0,11,11,1,1
0,1998,1,26,15,35819.625,71.1517850322631,-161.565051177078,333,439,999.1168326453025,999.1168326453025,0.0,14.571057301835895,4.00124205202861,14.104739588693906,625,-0.2739613484630536,-2.0056049807893017,-7.73733917304313,2.707336024480604,8.197321869254505,0,0,0,0,0,9,9,1,1
0,1998,1,26,18,35819.75,71.22238072387962,-162.21611155730747,334,439,998.3598146657864,1000.3598146657864,2.0,14.744584917918619,3.3638524512165167,205.36810833075387,132500,-0.7570179795160947,-5.539620311870112,-7.767805216071276,2.6166275835736448,8.196678460568194,0,0,0,0,0,10,10,1,1
0,1998,1,26,21,35819.875,71.63753484539387,-164.00641590227005,337,438,999.0056272450366,1001.0056272450366,2.0,15.38682656513954,1.3827131181136791,218.05398241881235,149375,0.645812579250196,4.7143639935954145,-20.903688970923422,15.387677362654314,25.956595061953898,0,0,0,0,0,11,11,1,1
0,1998,1,27,0,35820.0,72.08753214381014,-166.5741907502853,341,437,1000.1936409153423,1002.1936409153423,2.0,14.775868228068646,1.8727526914420742,225.23462902169737,159375,1.1880136703056632,8.650091728441268,-29.27000540102026,16.679138862548783,33.68867598128398,0,0,0,0,0,12,12,1,1
0,1998,1,27,3,35820.125,72.23327757091147,-168.6900675259798,344,437,999.9144163049932,1001.9144163049932,2.0,15.146062328354974,2.0956693955543595,217.13970592909533,148125,-0.279224610349047,-2.0314092959335674,-23.929523923472622,5.40205069177077,24.53169922529847,0,0,0,0,0,13,13,1,1
0,1998,1,27,6,35820.25,72.53995505292261,-169.9920201985587,346,436,999.7924631968762,1001.7924631968762,2.0,15.172667507931827,2.201255897213559,213.90896694369758,143750,-0.12195310811701347,-0.8857244166229422,-14.478731586811719,11.36699337192213,18.407667062402584,0,0,0,0,0,13,13,1,1
0,1998,1,27,9,35820.375,72.64530042628212,-172.18470645323313,349,436,999.9219723332515,1003.9219723332515,4.0,15.546267381415843,2.194986747562725,331.9861414142728,346250,0.12950913637527264,0.9400604944407607,-24.24093027812315,3.904623687684753,24.553386464829178,0,0,0,0,0,14,14,1,1
0,1998,1,27,12,35820.5,72.74536417436535,-175.14339606605682,353,436,1000.8146636573837,1004.8146636573837,4.0,15.083638712864717,1.861889679521846,349.50167213195084,383750,0.8926913241321744,6.476202258517836,-32.52504116060739,3.7088603759647927,32.735820560780304,0,0,0,0,0,15,15,1,1
0,1998,1,27,15,35820.625,73.01598675032922,-177.34580448659338,356,435,1000.6521521251956,1004.6521521251956,4.0,15.32274814684637,2.2534192767793138,342.8931527591907,369375,-0.16251153218807304,-1.1772574807256442,-23.84382404988768,10.030619160888158,25.867764999566134,0,0,0,0,0,13,13,1,1
0,1998,1,27,18,35820.75,72.80448825549139,-178.87669728592456,358,436,1000.4455016289229,1004.4455016289229,4.0,14.386568710520606,2.3941900826187337,333.18249174678584,348750,-0.20665049627263216,-1.4987065347379354,-16.774513700584418,-7.839186539641843,18.515862267104826,0,0,0,0,0,15,15,1,1
0,1998,1,27,21,35820.875,73.03397680321392,179.620563298581,360,435,1000.8771814537182,1004.8771814537182,4.0,14.005683336445527,2.1863270941704105,340.56447961908583,364375,0.4316798247952829,3.126852538132472,16.252795791344752,8.505987409923865,18.344077868700214,0,0,0,0,0,14,14,1,1
0,1998,1,28,0,35821.0,73.2513168964884,178.07804404106858,362,434,1001.0534738259366,1005.0534738259366,4.0,13.650971354164977,2.1937660115973996,352.3362819972964,390000,0.1762923722184496,1.2754986042270213,-16.475457047391437,8.055705242859439,18.3394403371606,0,0,0,0,0,13,13,1,1
0,1998,1,28,3,35821.125,73.2513168964884,178.07804404106858,362,434,1000.8527543234684,1006.8527543234684,6.0,12.75042172811901,2.3542585287816475,474.1374875680072,706250,-0.20071950246827328,-1.45223211882466,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1998,1,28,6,35821.25,73.46834892597249,177.27368900609375,363,433,1000.9405340032114,1006.9405340032114,6.0,12.261380480449258,2.582501088128774,499.2759053045531,783125,0.08777967974296189,0.6343789786361331,-8.48318884741891,8.044286866001089,11.690810245808038,0,0,0,0,0,13,13,1,1
0,1998,1,28,9,35821.375,73.90776856310364,176.39872188277656,364,431,1001.3393232581634,1007.3393232581634,6.0,11.911138637296364,2.365019257768363,523.9678204179331,862500,0.3987892549519893,2.87556708086238,-8.989184879038328,16.287078105658846,18.603073886037304,0,0,0,0,0,13,13,1,1
0,1998,1,28,12,35821.5,74.14631892057454,177.15786211634435,363,430,1001.3328341440935,1007.3328341440935,6.0,12.033802192105277,3.427027983750887,523.0177419927503,859375,-0.006489114069845528,-0.0467356082193704,7.68660026135799,8.841863166670047,11.715902348347958,0,0,0,0,0,15,15,1,1
0,1998,1,28,15,35821.625,74.58474906697153,176.24144431452802,364,428,1001.8414398022661,1005.8414398022661,4.0,11.428412870644632,2.9155040902311886,453.55017798064495,646250,0.5086056581726006,3.6552210955824704,-9.028772467197342,16.25040265579156,18.590167259596623,0,0,0,0,0,13,13,1,1
0,1998,1,28,18,35821.75,75.03567462530097,176.12874376801437,364,426,1002.1538023898402,1006.1538023898402,4.0,11.138738939422149,2.362129981129547,506.59386665817544,806250,0.3123625875740254,2.240079784279763,-1.0786373798222892,16.71354479353357,16.74831448721342,0,0,0,0,0,10,10,1,1
