sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2012,7,28,3,41116.125,49.69301358130934,148.70151049234653,451,510,999.6780746866767,1005.136508138391,5.458433451714373,9.079154939185809,2.6176926708097015,763.3518424653221,1830625,0.6171230904773983,5.606626408654315,134.29259646053092,85.24243989062047,159.06217344993448,0,0,1,0,0,14,13,2,0
0,2012,7,28,6,41116.25,47.058949533115644,145.67286703658246,465,514,999.474237769451,1003.474237769451,4.0,9.06092887625718,2.6283358848843634,620.9290214188064,1211250,0.3377296310599195,3.1962892522853106,78.79797734812652,10.9802048065214,79.55932460591289,0,0,0,0,2,15,15,1,2
0,2012,7,28,9,41116.375,48.44990987043816,147.84388284688202,456,513,999.4473427974825,1001.4473427974825,2.0,9.069628145597536,1.6370158478824306,323.1801841141507,328125,-0.02689497196843149,-0.24898419378801137,53.371018713981165,51.55591089135604,74.20564389859825,0,0,0,0,0,15,15,1,2
0,2012,7,28,12,41116.5,48.2460943383997,148.01128707934635,456,514,999.6068257483415,1001.6068257483415,2.0,9.279551998903175,2.8752246875666607,263.12050517771223,217500,0.15948295085894643,1.4811160160668115,4.131999783584843,-7.554417711345981,8.61061258965023,0,0,0,0,0,18,18,1,1
0,2012,7,28,15,41116.625,48.5414923626254,149.25347760998758,452,515,998.9894955533531,1002.9894955533531,4.0,9.496239111096916,3.4553695541883642,407.08731802211184,520625,-0.6173301949884626,-5.7069484152546375,30.482878989245897,10.948920544907974,32.389578147480044,0,0,0,0,0,23,23,1,1
0,2012,7,28,18,41116.75,48.72381736758899,150.94539590092285,447,517,999.0130633318621,1003.0130633318621,4.0,9.88097979222309,1.9273924722731317,370.2326224657882,430625,0.0235677785090229,0.21726415259928164,41.36886844439782,6.757871850798603,41.917205397327116,0,0,0,0,0,21,21,1,1
0,2012,7,28,21,41116.875,48.95499036162678,151.50436138175502,445,517,999.7119765869511,1003.7119765869511,4.0,10.043423447486065,2.673443868383838,374.2410318509555,440000,0.6989132550889917,6.420381582865099,13.604506753177827,8.568421371411407,16.077949147678034,0,0,0,0,0,19,19,1,1
0,2012,7,29,0,41117.0,48.743819617180804,151.65614850724816,445,518,999.6776640224002,1003.6776640224002,4.0,9.96418369767863,3.1748632378865294,329.2784611561371,340625,-0.034312564550782555,-0.31622017069908226,3.7099260173383692,-7.827038479382291,8.66175977569542,0,0,0,0,0,19,19,1,1
0,2012,7,29,3,41117.125,48.969724995283556,152.21911605696337,443,518,999.5326799261659,1005.5326799261659,6.0,10.23009273826926,3.866117220797096,493.26272842343866,764375,-0.1449840962344024,-1.3315599137131746,13.697863975402079,8.373177315582051,16.054331996280503,0,0,0,0,0,18,18,1,1
0,2012,7,29,6,41117.25,49.19126382267927,152.78797253845244,441,518,999.4657731915411,1005.4657731915411,6.0,10.192498268266188,3.8853939282902137,483.07446145339907,733125,-0.06690673462479026,-0.6124273510510992,13.779546835614633,8.211331220396032,16.040631889235158,0,0,0,0,0,17,17,1,1
0,2012,7,29,9,41117.375,49.40838141044677,153.3626969324524,439,518,999.8229510380245,1005.8229510380245,6.0,10.568178381594205,5.300784955777417,417.9384524584394,548750,0.35717784648339146,3.2587699365564244,13.860487479213369,8.0474580816839,16.027310901641926,0,0,0,0,0,17,17,1,1
0,2012,7,29,12,41117.5,49.19395515076796,153.50683809449853,439,519,1000.7380586281497,1006.7380586281497,6.0,10.123484200190603,5.681803804926167,525.8628277623055,868750,0.9151075901252625,8.376050509267888,3.491383638724479,-7.947704071884172,8.680769535415465,0,0,0,0,0,16,16,1,1
0,2012,7,29,15,41117.625,48.97374427872301,154.36476123954168,437,521,1000.7897627645715,1004.7897627645715,4.0,9.926400971889406,5.027651469630436,360.4306067730092,408125,0.051704136421758445,0.4748310666379661,20.87284002772642,-8.162110587790819,22.411949939047812,0,0,0,0,0,16,16,1,1
0,2012,7,29,18,41117.75,49.95469853891813,157.31718651706606,427,521,1000.7120053370417,1006.7120053370417,6.0,11.161542528508395,3.9661065889405296,630.3098656162251,1248125,-0.07775742752986843,-0.7037151439297864,70.40295080815164,36.35904566802121,79.23733769116849,0,0,0,0,0,18,18,1,1
0,2012,7,29,21,41117.875,50.96001351307572,159.9739109058834,418,520,999.9326815848948,1005.9326815848948,6.0,13.093794555826877,4.964327840938276,534.1209933079043,896250,-0.7793237521468837,-6.9515484105575425,62.02011567860484,37.261974935376635,72.35295104466826,0,0,0,0,0,18,18,1,1
0,2012,7,30,0,41118.0,51.95309013481774,161.9999254031041,411,518,999.2288770326303,1007.2288770326303,8.0,13.869243369003655,3.737295436460554,696.7227399979714,1525000,-0.7038045522644825,-6.191823709381115,46.2795298543349,36.80836070234335,59.13248093165118,0,0,0,0,0,15,15,1,1
0,2012,7,30,3,41118.125,53.28030293191694,163.5903840607906,405,514,997.4371972846723,1007.4371972846723,10.0,15.386749684829438,5.0557953738598735,731.8171790168825,1682500,-1.7916797479579691,-15.486007654038058,35.24570791826402,49.193109871721575,60.51629520642229,0,0,0,0,0,17,17,1,2
0,2012,7,30,6,41118.25,53.9303075469098,164.42745640318975,402,512,995.5128454751265,1001.5128454751265,6.0,16.969072361751465,5.0231310514459615,321.01841949022526,323750,-1.9243518095457695,-16.494218406429063,18.26707578641523,24.092405160918638,30.234583579478926,0,0,0,2,0,18,18,1,1
0,2012,7,30,9,41118.375,54.91619501092208,165.91867724986224,397,509,993.6939545656975,1001.6939545656975,8.0,19.21828293684168,4.583981106158535,362.90593190046286,413750,-1.8188909094290284,-15.399557363515447,31.76834355047995,36.54189474687845,48.42042671882667,0,0,0,0,0,17,17,1,1
0,2012,7,30,12,41118.5,55.76864970788748,166.7485811350654,394,506,991.2065733235727,1009.2065733235727,18.0,21.558845451694705,7.287172859175479,844.1660131123269,2238750,-2.4873812421248296,-20.843792539909327,17.303705729977466,31.596212498958796,36.02414296369887,0,0,0,0,0,18,18,1,1
0,2012,7,30,15,41118.625,56.33151989376798,167.3243341516041,392,504,988.5401500027561,1008.5401500027561,20.0,23.209271624687585,8.977964795916705,823.1659433028947,2128750,-2.6664233208165387,-22.196837219604006,11.830727435744457,20.862769676464204,23.983770976059436,0,0,0,0,0,17,17,1,1
0,2012,7,30,18,41118.75,56.66076320857415,168.00071306947862,390,503,986.5018118548621,1006.5018118548621,20.0,24.90381252326817,11.215079634675348,711.8353391542329,1591875,-2.0383381478939553,-16.903870882514923,13.778274742639764,12.203395412694492,18.40553488715386,0,0,0,0,0,18,18,1,1
0,2012,7,30,21,41118.875,56.93813171403186,168.3039832112349,389,502,984.6813547167578,1006.6813547167578,22.0,26.31477211155945,14.220351119400949,749.9425178978621,1766875,-1.8204571381043935,-15.049240290164256,6.132295202020822,10.280656872626679,11.970670414701665,0,0,0,0,0,20,20,1,1
0,2012,7,31,0,41119.0,57.029967949464925,169.07719528013075,387,502,981.8562677666877,1003.8562677666877,22.0,28.39418744870905,13.099883858607209,649.5841307116327,1325625,-2.825086950070108,-23.32993908745539,15.596200212257965,3.4039078207641853,15.963334536151743,0,0,0,0,0,21,21,1,1
0,2012,7,31,3,41119.125,56.88506576755904,169.92370252881327,385,503,981.1295768684687,1003.1295768684687,22.0,28.56233245498334,13.450224961484999,644.9738231172188,1306875,-0.7266908982189488,-6.010989032067127,17.141110815185872,-5.370795829220336,17.96282627588578,0,0,0,0,0,18,18,1,1
0,2012,7,31,6,41119.25,56.80480492121389,171.5371088644091,381,504,980.7199322267801,1002.7199322267801,22.0,28.68959357224754,14.877007162529699,647.436739279043,1316875,-0.4096446416886465,-3.3915710249908826,32.739801179235954,-2.9748663072598807,32.87467734901698,0,0,0,0,0,18,18,1,1
0,2012,7,31,9,41119.375,56.69752184447699,173.14169927622802,377,505,981.1206164775924,1003.1206164775924,22.0,28.404756851673014,17.532102287396338,696.1514215419095,1522500,0.4006842508123373,3.321460092557177,32.65404491938993,-3.9764446159876115,32.89526958973816,0,0,0,0,0,19,19,1,1
0,2012,7,31,12,41119.5,56.56344463538312,174.7350532453942,373,506,981.4723322990877,1003.4723322990877,22.0,28.256200991211745,16.007434302601105,729.911756310391,1673750,0.3517158214953088,2.920034713170072,32.540805365731174,-4.9695684766330785,32.91808962704768,0,0,0,0,0,18,18,1,1
0,2012,7,31,15,41119.625,56.4028540767133,176.31485334484424,369,507,982.336346976894,1002.336346976894,20.0,27.080662584404212,13.448563266445051,691.1322398460014,1500625,0.8640146778062626,7.186599272577491,32.40084000798354,-5.952285130366637,32.9430437497225,0,0,0,0,0,17,17,1,1
0,2012,7,31,18,41119.75,56.464784451961314,178.6406942139314,363,507,984.2947950443119,1002.2947950443119,18.0,25.030173876995597,8.696347357551204,693.1442739132013,1509375,1.9584480674179212,16.278068928027903,47.622864045584,2.2954478442580393,47.67815286596038,0,0,0,0,0,14,14,1,1
0,2012,7,31,21,41119.875,56.47273148801148,-179.41735114081354,358,507,985.9183745698174,1001.9183745698174,16.0,23.744749659665597,6.99235967818553,666.215691459998,1394375,1.6235795255054837,13.493495598134311,-39.75483607047276,0.29455669687977243,39.75592728937207,0,0,0,0,0,17,17,1,1
0,2012,8,1,0,41120.0,57.14305823652616,-177.4244174436837,353,504,986.2248278835302,1000.2248278835302,14.0,22.71064251244196,4.677638748112949,610.5902506532223,1171250,0.30645331371284557,2.5275006004303147,40.07518499305485,24.845644542991494,47.1521633118169,0,0,0,0,0,13,13,1,1
0,2012,8,1,3,41120.125,57.30358822031716,-175.4181441355919,348,503,987.5197658280636,999.5197658280636,12.0,21.11827801895926,3.5789613403107796,587.5093895679864,1084375,1.2949379445333034,10.660864683977136,40.168232784630426,5.95003992396446,40.60652533937162,0,0,0,0,0,15,15,1,1
0,2012,8,1,6,41120.25,57.42240546730382,-173.39516450324604,343,502,987.6110175811694,999.6110175811694,12.0,20.997613383915805,4.181338519352794,605.0259243299904,1150000,0.09125175310589839,0.7502532765620867,40.371750078288684,4.403958354263266,40.611242945394906,0,0,0,0,0,12,12,1,1
0,2012,8,1,9,41120.375,57.533429767342064,-171.7565530271057,339,501,988.6182943406397,1002.6182943406397,14.0,20.314541737563832,4.8887826209548075,925.7696087849591,2692500,1.00727675947026,8.27139793647763,32.60225907431419,4.1151129661720685,32.86094112275331,0,0,0,0,0,12,12,1,1
0,2012,8,1,12,41120.5,57.88669338298392,-170.43780146167938,336,499,989.0884697358816,999.0884697358816,10.0,19.592162462005074,5.56099575380249,570.5014098343019,1022500,0.4701753952419676,3.845899080879109,25.98369829369739,13.093707275829349,29.0963528168566,0,0,0,0,0,13,13,1,1
0,2012,8,1,15,41120.625,58.22176372987213,-169.0912919164592,333,497,989.1607513423342,999.1607513423342,10.0,19.192581541055866,5.51718282607304,587.6786762418839,1085000,0.07228160645245225,0.5890905818297599,26.282939841104895,12.419374214333523,29.06946477950345,0,0,0,0,0,12,12,1,1
0,2012,8,1,18,41120.75,58.5381380966738,-167.71767241863935,330,495,990.1214272409629,998.1214272409629,8.0,18.544899739554552,4.578720076350728,506.3974743783942,805625,0.9606758986288333,7.802876086093135,26.57269530662025,11.726408169576452,29.04508193167971,0,0,0,0,0,12,12,1,1
0,2012,8,1,21,41120.875,58.88962629974235,-166.72360295768402,328,493,991.2146206866909,999.2146206866909,8.0,17.638203545708716,4.059736077591806,545.3629982891939,934375,1.0931934457279566,8.846181205154293,19.03729010701378,13.02790165221233,23.068260360901114,0,0,0,0,0,13,13,1,1
0,2012,8,2,0,41121.0,59.45640607557067,-165.60276179805513,326,490,992.7135990347649,998.7135990347649,6.0,15.684454241492194,3.367172352163397,476.02190099520215,711875,1.4989783480740153,12.058419850876096,21.11212791375145,21.007678532283016,29.783292335844067,0,0,0,0,0,15,15,1,1
0,2012,8,2,3,41121.125,60.00995800796658,-164.44112918171865,324,487,993.3932906557325,999.3932906557325,6.0,14.498013095487714,2.8519657714631466,545.3629982891939,934375,0.6796916209674965,5.436987483549944,21.52118486277672,20.5173888389058,29.734233513993026,0,0,0,0,0,14,14,1,1
0,2012,8,2,6,41121.25,60.32740441850291,-163.36360303094335,322,485,994.6128502958995,998.6128502958995,4.0,13.313146077239,3.2853659785076887,393.1656628928871,485625,1.2195596401671356,9.724553361481567,19.771051104341694,11.766143444388382,23.007316082594567,0,0,0,0,0,12,12,1,1
0,2012,8,2,9,41121.375,60.48194067662821,-162.81645898367026,321,484,995.9924587430563,999.9924587430563,4.0,12.363031509320914,3.64560020632678,470.5574508777854,695625,1.3796084471567882,10.98391499592394,9.991825232830806,5.72788262872271,11.517170264082134,0,0,0,1,0,17,17,1,2
0,2012,8,2,12,41121.5,63.92373415211855,-161.565051177078,323,469,997.2691152712077,1005.2691152712077,8.0,9.335810644231328,3.2958909671867875,1025.677421920473,3305000,1.2766565281513613,9.84729456948962,20.38829113977475,127.56999101095622,129.18895085159437,0,0,2,0,0,11,11,1,3
0,2012,8,2,15,41121.625,64.1419644858551,-161.40677594566387,323,468,998.0690488712341,1000.0690488712341,2.0,8.629708042916413,3.897437329137901,410.97832467938497,530625,0.7999336000264157,6.158730274005649,2.5586170475120054,8.088701983817918,8.483726833110492,0,0,0,2,0,12,12,1,2
0,2012,8,2,18,41121.75,64.1419644858551,-161.40677594566387,323,468,,,,8.629708042916413,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
1,2012,7,28,3,41116.125,15.64978960956478,128.41303292376955,601,551,1000.4118461464733,1004.4118461464733,4.0,7.67440358244356,3.0840716469421023,434.737271143878,593750,,,,,,3,0,0,0,0,15,15,1,1
1,2012,7,28,6,41116.25,15.825473022810533,128.2670786731404,601,550,999.0160760971544,1003.0160760971544,4.0,7.5859052311481125,3.695598091562788,493.46434818596555,765000,-1.3957700493188168,-35.459825825739614,-5.204742494216123,6.511701416175764,8.33616217239831,0,0,0,0,0,16,16,1,1
1,2012,7,28,9,41116.375,16.692303011374527,127.52844082340764,601,545,998.503038638657,1002.503038638657,4.0,7.775569621625707,2.953276374797206,492.4554239078655,761875,-0.5130374584974198,-12.37476913840955,-26.22391688280165,32.12903233055902,41.47250336276068,0,0,0,0,0,17,17,1,1
1,2012,7,28,12,41116.5,16.754231891357367,126.85106893159802,603,542,998.8578545468664,1002.8578545468664,4.0,8.485584353848704,4.184673526085462,359.0480523612894,405000,0.3548159082094207,8.52763851803815,-24.040980280279676,2.295392422290433,24.150311782854992,0,0,0,0,0,19,19,1,1
1,2012,7,28,15,41116.625,16.922556118541973,126.70010492075212,603,541,998.1731136760587,1006.1731136760587,8.0,8.955173041840704,2.76075288303713,1059.2650040466087,3525000,-0.6847408708077274,-16.298071622557703,-5.353187847064405,6.2389333647648115,8.220760892760087,0,0,0,0,0,24,24,1,1
1,2012,7,28,18,41116.75,17.422851178255584,126.24363549761084,603,538,995.8239729185808,1003.8239729185808,8.0,9.920666855937665,4.950427899013084,734.5306372654072,1695000,-2.3491407574778713,-54.35592610236742,-16.142795868713,18.54342415516345,24.58553310093635,0,0,0,0,0,22,22,1,1
1,2012,7,28,21,41116.875,17.482233356130095,126.50907384093557,602,539,995.1777712594328,1003.1777712594328,8.0,10.826932609964413,5.673654641563626,687.2352534796214,1483750,-0.6462016591480642,-14.903018114333197,9.384027689293383,2.200998970916764,9.638691412396268,0,0,0,0,0,20,20,1,1
1,2012,7,29,0,41117.0,18.03894150288552,126.31550133284385,601,537,995.5490524993589,1005.5490524993589,10.0,11.471808022327457,6.04179004472644,1033.9842021132658,3358750,0.37128123992617473,8.306802117944047,-6.822093745328907,20.634373846965925,21.732886304547936,0,0,0,0,0,20,20,1,1
1,2012,7,29,3,41117.125,18.428446418700624,126.27448858517666,600,536,994.1249695384466,1004.1249695384466,10.0,12.132057760889055,6.64924406701044,750.2077495658885,1768125,-1.4240829609123467,-31.210720819823546,-1.4421826408518439,14.436990180585036,14.508844759107568,0,0,0,0,0,19,19,1,1
1,2012,7,29,6,41117.25,18.756184311149315,125.96357754166456,600,534,991.7705624312973,1001.7705624312973,10.0,12.952464316099219,8.4279575267186,629.6782924459793,1245625,-2.354407107149309,-50.73000594832878,-10.911936531324942,12.147596969824999,16.328945802009553,0,0,0,0,0,18,18,1,1
1,2012,7,29,9,41117.375,18.855281020991402,125.53767779197437,601,532,990.7711381845718,1000.7711381845718,10.0,13.660514398895879,8.755712698447677,608.7955927281761,1164375,-0.999424246725539,-21.425328700138806,-14.938852027371489,3.6730171272025824,15.38376919719042,0,0,0,0,0,18,18,1,1
1,2012,7,29,12,41117.5,18.789833411822347,125.26858021908465,602,531,989.2041286707811,1001.2041286707811,12.0,15.997733305343118,11.378590594913694,598.911890843185,1126875,-1.56700951379069,-33.70579742089151,-9.4425389127865,-2.425814033538226,9.749159699420163,0,0,0,0,0,17,17,1,1
1,2012,7,29,15,41117.625,18.789833411822347,125.26858021908465,602,531,988.553373983614,1002.553373983614,14.0,17.093285569785515,11.338045824174623,713.789017548554,1600625,-0.6507546871670639,-13.997493610162275,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,2012,7,29,18,41117.75,19.016201254710744,125.38027220030115,601,531,986.3175252047924,1000.3175252047924,14.0,17.704701886028673,10.785565368623574,677.1744086891673,1440625,-2.235848778821528,-47.540598472876994,3.913933717809507,8.390318561554032,9.258311007509105,0,0,0,0,0,19,19,1,1
1,2012,7,29,21,41117.875,19.402283383982507,125.33434188867346,600,530,985.0040357945713,1001.0040357945713,16.0,18.658704780432227,10.006995414557023,840.741869426568,2220625,-1.313489410221082,-27.393608062905088,-1.6057252550134469,14.310124681049613,14.399931318647784,0,0,0,0,0,19,19,1,1
1,2012,7,30,0,41118.0,20.012284125094126,125.4010969314582,598,529,984.3125691065848,1002.3125691065848,18.0,20.321237081582996,12.851722708714952,823.6491637397588,2131250,-0.6914666879866854,-13.9985953082974,2.3248755425752883,22.609662553677637,22.7288778227091,0,0,0,0,0,16,16,1,1
1,2012,7,30,3,41118.125,20.32994176754727,125.08060109420155,598,527,983.2628363517956,1001.2628363517956,18.0,21.227421284635405,12.320943432495334,717.5418042889776,1617500,-1.0497327547891473,-20.933285208927327,-11.139185446391643,11.773972750220135,16.208266000162684,0,0,0,0,0,18,18,1,1
1,2012,7,30,6,41118.25,20.41865986529887,124.6453635985026,599,525,981.6448190777868,999.6448190777868,18.0,21.368186320588165,13.312299117779622,707.6307226957261,1573125,-1.6180172740087437,-32.1315063318441,-15.118459415637416,3.2883341238448307,15.47194093875484,0,0,0,0,0,19,19,1,1
1,2012,7,30,9,41118.375,20.574509445327827,124.48313267668615,599,524,980.7729768367582,998.7729768367582,18.0,21.86183257833992,14.471642319544554,651.2663996705965,1332500,-0.8718422410286439,-17.188012729531934,-5.629546146725499,5.776560872968425,8.066005537886868,0,0,0,0,0,18,18,1,1
1,2012,7,30,12,41118.5,20.574509445327827,124.48313267668615,599,524,982.8663215286673,1000.8663215286673,18.0,20.913341266192152,13.494731992968303,1058.6074546524826,3520625,2.093344691909151,41.26943329722249,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
1,2012,7,30,15,41118.625,20.656747206019542,124.04593735660167,600,522,982.2123611444595,1002.2123611444595,20.0,21.710284466427453,12.478076684981643,1082.7627161805462,3683125,-0.653960384207894,-12.843463939597843,-15.162843143748978,3.0481405891760307,15.466188064720983,0,0,0,0,0,18,18,1,1
1,2012,7,30,18,41118.75,20.8838361258795,124.15676935143534,599,522,980.1256610842806,1000.1256610842806,20.0,22.257415068094694,12.389920452913648,818.5611219798308,2105000,-2.086700060178846,-40.555733359816834,3.8381113345296702,8.417045261873325,9.250824263635609,0,0,0,0,0,19,19,1,1
1,2012,7,30,21,41118.875,21.11031261027166,124.26823692987612,598,522,979.3623397268381,1001.3623397268381,22.0,22.853379823528584,12.584859782942804,1230.3505404894938,4755625,-0.7633213574424735,-14.683407748971824,3.8542698642644453,8.394345356234593,9.236905875146414,0,0,0,0,0,21,21,1,1
1,2012,7,31,0,41119.0,21.26401579468714,124.10384785885888,598,521,980.0739270995205,1002.0739270995205,22.0,23.038383376283377,12.703994280660991,1179.3283083790961,4369375,0.7115873726824066,13.593834837088584,-5.678254977065959,5.697004772038125,8.04353423298487,0,0,0,0,0,22,22,1,1
1,2012,7,31,3,41119.125,21.490111647832755,124.21570213243739,597,521,978.3549671216765,1000.3549671216765,22.0,24.571809593494134,13.745863692686907,816.1270960086928,2092500,-1.7189599778440607,-32.508825345388615,3.8576578828959156,8.380237268388473,9.2255027513928,0,0,0,0,0,19,19,1,1
1,2012,7,31,6,41119.25,21.868975081056643,124.16265663942234,596,520,976.3072836393237,998.3072836393237,22.0,25.239820578459277,15.147218686898487,751.7971745458301,1775625,-2.0476834823527317,-38.08678270632011,-1.8246434214082008,14.042563888545292,14.160611716277106,0,0,0,0,0,19,19,1,1
1,2012,7,31,9,41119.375,22.02155818063726,123.99645914825051,596,519,975.9437811634557,999.9437811634557,24.0,25.455809662706436,16.891667562288347,1183.4540545406394,4400000,-0.3635024758680083,-6.716582357458045,-5.710681823663418,5.65548885502215,8.037191118817537,0,0,0,0,0,20,20,1,1
1,2012,7,31,12,41119.5,22.02155818063726,123.99645914825051,596,519,977.8765690557418,999.8765690557418,22.0,24.775434711528987,17.209413107164366,981.4709843208287,3026250,1.932787892286142,35.71290409243713,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
