sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,4,27,18,21300.75,40.239908451554875,144.27639821103472,485,534,996.7763388545558,1006.7763388545558,10.0,20.19796541780426,19.206775936593477,295.19033070683855,273750,-2.588448876511247,-27.760975575862922,25.76137909520786,34.640240091804564,43.16937440483562,2,0,0,2,0,21,21,1,1
0,1958,4,27,21,21300.875,41.09377204703717,145.59612035058905,479,534,996.6526583150631,1014.6526583150631,18.0,21.745977382417273,18.802482672761688,733.8532133112186,1691875,-0.12368053949263412,-1.3036552677489852,36.86404961058922,31.648433288037413,48.585815659298525,0,0,0,0,0,19,19,1,1
0,1958,4,28,0,21301.0,41.98714508103508,146.57748920602117,474,533,995.2583417679712,1013.2583417679712,18.0,22.79015843975108,21.001095269379583,619.8066181383209,1206875,-1.3943165470920211,-14.440404072232507,27.036768709029424,33.11284966054169,42.74865699489504,0,0,0,0,0,17,17,1,1
0,1958,4,28,3,21301.125,42.65427513656654,147.7429965413463,469,533,994.1648416695493,1016.1648416695493,22.0,23.929415522266115,16.951743112134864,806.3175196722395,2042500,-1.0935000984217913,-11.181070391324836,31.771061879011132,24.72715919573384,40.25956749408914,0,0,0,0,0,21,21,1,1
0,1958,4,28,6,21301.25,43.50796314479964,148.79264043105425,464,532,990.8337463188676,1016.8337463188676,26.0,27.169334081752993,21.24742388501516,893.8444016277748,2510000,-3.331095350681717,-33.52215134242958,28.21679878941612,31.64192515093927,42.395744611694674,0,0,0,0,0,18,18,1,1
0,1958,4,28,9,21301.375,44.00780509729395,149.77455027504658,460,532,987.5717684171879,1017.5717684171879,30.0,31.07683214000293,29.6748440222349,960.2624388877599,2896875,-3.2619779016797836,-32.528879579276165,26.17638786711391,18.526629747159355,32.069288915688766,0,0,0,0,0,18,18,1,1
0,1958,4,28,12,21301.5,44.823772289737,150.8886954943822,455,531,984.3999728736875,1016.3999728736875,32.0,34.21694096775316,30.259259680913672,888.598594087716,2480625,-3.171795543500339,-31.173150838263872,29.28996169639009,30.24380403602404,42.10213223514247,0,0,0,0,0,16,16,1,1
0,1958,4,28,15,21301.625,45.73193612140828,152.3038202420887,449,530,983.194528687985,1017.194528687985,34.0,35.509501602194895,18.679335465265684,966.9722284868811,2937500,-1.2054441857025084,-11.662858892491817,36.61156728590939,33.661070214643125,49.73403771187098,0,0,0,0,0,16,16,1,1
0,1958,4,28,18,21301.75,46.500015055923505,153.50259433991312,444,529,982.6897441507219,1018.6897441507219,36.0,35.743329376082926,17.05378506539273,1096.7285363375017,3778750,-0.50478453726304,-4.821302115607526,30.58503513425063,28.468826926883523,41.7841893633967,0,0,0,0,0,16,16,1,1
0,1958,4,28,21,21301.875,47.14167126921236,154.464103627228,440,528,982.7939507535016,1018.7939507535016,36.0,36.13270285957598,17.505731434050176,1048.3152589033211,3452500,0.10420660277959541,0.9848939959646198,24.240600338636543,23.78297185589324,33.959335315575835,0,0,0,0,0,19,19,1,1
