sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1979,7,24,3,29058.125,38.52809818145989,165.24328989907139,416,574,1005.5673211426805,1009.5673211426805,4.0,7.537313343965218,7.189484080890907,449.5851173323102,635000,,,,,,3,0,0,0,0,17,17,1,1
0,1979,7,24,6,29058.25,38.95646397106739,165.93218861267104,413,573,1004.3806230831281,1008.3806230831281,4.0,8.164836342251382,6.088081354345922,403.15875983611977,510625,-1.1866980595524366,-13.076661344262174,19.855812870587435,15.877367517481645,25.42329844919748,0,0,0,0,0,16,16,1,1
0,1979,7,24,9,29058.375,39.37598881877335,166.63180586282442,410,572,1003.945497797686,1009.945497797686,6.0,9.250462549946013,5.16584379981985,673.0488517004595,1423125,-0.43512528544204543,-4.75189931875534,20.044829055961852,15.549678222078049,25.36902963640708,0,0,0,0,0,15,15,1,1
0,1979,7,24,12,29058.5,39.731507250477435,167.0845483107467,408,571,1002.8763601389096,1010.8763601389096,8.0,10.053796284783282,3.65386055181094,907.867645385137,2589375,-1.069137658776308,-11.5884064275527,12.905297423317704,13.177281978041313,18.44417148893121,0,0,0,0,0,16,16,1,1
0,1979,7,24,15,29058.625,39.94499643626064,168.11816857531804,404,571,1001.2879691802317,1011.2879691802317,10.0,11.074670997631568,4.205248601024651,1033.0217294089985,3352500,-1.588390958677919,-17.1398840112135,29.371475786939005,7.9129714508565145,30.418722969329504,0,0,0,0,0,14,14,1,1
0,1979,7,24,18,29058.75,40.23875399664843,168.3241323040485,403,570,1001.2227633479988,1011.2227633479988,10.0,11.07621985219495,3.990607842264799,1022.6665731276335,3285625,-0.06520583223289578,-0.6993457098107265,5.827514373757811,10.888116792868315,12.34953485243452,0,0,0,0,0,15,15,1,1
0,1979,7,24,21,29058.875,40.51522311418591,171.52885536698517,391,571,1001.4485356849902,1011.4485356849902,10.0,12.585226300254176,3.5491444081053487,974.6568968512715,2984375,0.22577233699135832,2.407752619506052,90.29781956917104,10.24732108135546,90.87741088021247,0,0,0,0,0,15,15,1,1
0,1979,7,25,0,29059.0,42.05117366811271,174.05599615953344,381,566,1000.5576946713107,1012.5576946713107,12.0,14.453124017733085,7.81640678819429,1044.893731252323,3430000,-0.8908410136794555,-9.21466430848908,69.55065877752816,56.92996972451994,89.87945031664864,0,0,0,0,0,22,22,1,1
0,1979,7,25,3,29059.125,43.10136060216538,174.78006095169215,378,562,998.6102289034725,1012.6102289034725,14.0,15.90370403601703,7.430162949762234,1136.0227307569187,4054375,-1.9474657678382936,-19.74625218145376,19.595192735667766,38.92515303168682,43.57911331002737,0,0,0,0,0,17,17,1,2
0,1979,7,25,6,29059.25,44.38234763176522,175.5125672215242,375,557,997.2102444017936,1011.2102444017936,14.0,17.056503343141724,6.769665841011302,1051.3472688760899,3472500,-1.399984501678846,-13.867283817041026,19.40395384198455,47.479752929661984,51.2917182687772,0,0,0,0,0,19,19,1,2
