sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1984,1,29,21,30708.875,72.27924000740207,68.80594351845772,433,331,1009.7229919483989,1013.7229919483989,4.0,19.116903105656448,12.151653760326008,203.42144725641097,130000,-1.2392587370461843,-9.013516395935556,32.504658631579616,-13.56802047494795,35.22277689740163,2,0,0,2,0,8,8,1,1
0,1984,1,30,0,30709.0,72.22467238731753,70.41928833890289,434,333,1009.3471321664995,1017.3471321664995,8.0,19.928595084101,12.211854207984143,386.78889139475245,470000,-0.37585978189934394,-2.7345791917492837,18.255081032590965,-2.0225475041558343,18.366782023888383,0,0,0,0,0,5,5,1,1
0,1984,1,30,3,30709.125,72.0108341155145,70.65926451696735,435,333,1009.9955281286674,1017.9955281286674,8.0,19.560221584854006,9.69618589725571,344.62933172080244,373125,0.6483959621678514,4.72310848062746,2.747015455530276,-7.925910315645536,8.388453268903543,0,0,0,0,0,7,7,1,1
0,1984,1,30,6,30709.25,71.582030265549,71.12262151903852,437,333,1011.4909302431929,1019.4909302431929,8.0,18.10543598999826,7.513762749125745,369.1563625652894,428125,1.4954021145254957,10.91979476075507,5.42615373742543,-15.893604213939962,16.794338310619626,0,0,0,0,0,8,8,1,1
0,1984,1,30,9,30709.375,70.78923830356779,70.50413948681376,440,331,1013.5088170732053,1021.5088170732053,8.0,16.828330784699908,5.788303921198385,414.5929793656026,540000,2.0178868300124306,14.804738058509145,-7.54297950755909,-29.38481468563177,30.33749946782656,0,0,0,0,0,7,7,1,1
0,1984,1,30,12,30709.5,69.92946662844413,71.36187550561161,444,331,1015.5209835779629,1023.5209835779629,8.0,15.545082812632362,3.4568157412065195,455.9562966050456,653125,2.0121665047576243,14.842042849596622,10.910171053552858,-31.867416115481344,33.683290253403435,0,0,0,0,0,6,6,1,1
0,1984,1,30,15,30709.625,68.38592705323562,74.58776346541862,452,334,1015.5870225324497,1023.5870225324497,8.0,15.821235151741956,3.2652955627290794,431.98283620445767,586250,0.06603895448686671,0.4921352783923583,44.037993530802964,-57.211256612761666,72.19745672411396,0,0,0,0,0,4,4,1,1
0,1984,1,30,18,30709.75,67.78273132355675,75.61138840686756,455,335,1015.8845985230113,1025.8845985230112,10.0,15.315590233755817,4.493552574158311,528.316175644293,876875,0.2975759905614541,2.227007399147581,14.345942068953715,-22.357434971317815,26.5642796315368,0,0,0,0,0,7,7,1,1
0,1984,1,30,21,30709.875,67.11790805194826,76.03221023846727,458,335,1016.4656000883072,1026.4656000883072,10.0,14.912813810045854,4.270099274510939,556.1990836336137,971875,0.5810015652958828,4.369115827581842,6.064955661284204,-24.641658306033356,25.377056788458468,0,0,0,0,0,5,5,1,1
0,1984,1,31,0,30710.0,65.9515927227324,76.15930450834438,463,334,1017.1366250397967,1027.1366250397969,10.0,14.676442792270155,2.7630765631089163,584.964210569822,1075000,0.6710249514896713,5.0908778286645955,1.919667870152911,-43.229449158860504,43.27205101806711,0,0,0,0,0,7,7,1,1
0,1984,1,31,3,30710.125,64.83599855839795,76.77419772628541,468,334,1017.4393751972159,1029.439375197216,12.0,14.701601561429998,2.1877901583974744,720.4471237769249,1630625,0.3027501574190683,2.3174540092490816,9.690940098183294,-41.34947042275626,42.469907278318516,0,0,0,0,0,7,7,1,1
0,1984,1,31,6,30710.25,64.16408253096415,77.1180222101148,471,334,1018.0502466698608,1030.0502466698608,12.0,14.622841771684392,2.7444554849346603,724.8518854787642,1650625,0.6108714726449398,4.702251717722087,5.553702802305826,-24.904551127267787,25.51627483914991,0,0,0,0,0,9,9,1,1
0,1984,1,31,9,30710.375,62.125995226817395,80.42300994070635,481,339,1018.662533139835,1030.662533139835,12.0,14.181114504759957,2.3182154318982793,749.0134674349528,1762500,0.6122864699742059,4.798813847360506,57.26574097178502,-75.54165609326833,94.79402351604874,0,0,0,0,0,8,8,1,1
0,1984,1,31,12,30710.5,61.93526805582862,80.95533346558936,482,340,1018.6161220739236,1032.6161220739236,14.0,14.93570495237258,4.246118374621728,886.6935315394846,2470000,-0.04641106591137941,-0.36439170209208027,9.282586239810088,-7.069297929073494,11.667963854482682,0,0,0,0,0,8,8,1,1
0,1984,1,31,15,30710.625,61.70683605126831,81.02737338510362,483,340,1018.3487054512635,1030.3487054512634,12.0,15.17186106634985,4.385505705964242,720.8612135460183,1632500,-0.2674166226600937,-2.104083312201275,1.2656097786497946,-8.466826663451593,8.560894921721024,0,0,0,0,0,8,8,1,1
0,1984,1,31,18,30710.75,61.31701169618998,82.06173547645452,485,342,1018.3693819058176,1030.3693819058176,12.0,14.876907580213697,4.995377839673674,743.147127108002,1735000,0.020676454554049997,0.16328795513327485,18.400921490802293,-14.448830189065607,23.39578178952615,0,0,0,0,0,6,6,1,1
0,1984,1,31,21,30710.875,61.08759092050279,82.12369788843031,486,342,1018.917369115605,1028.917369115605,10.0,14.057606650833554,4.334578587747019,664.8705546478496,1388750,0.5479872097873886,4.337149814634912,1.1103587656557001,-8.503475441091314,8.57566272457771,0,0,0,0,0,6,6,1,1
0,1984,2,1,0,30711.0,60.94639338452072,80.35415574338803,486,338,1019.9288303371275,1029.9288303371275,10.0,13.581261646864572,2.1565234555605275,774.4773668594715,1884375,1.011461221522477,8.016339071556246,-31.850400701866104,-5.23348321863992,32.27750565748875,0,0,0,0,0,6,6,1,1
0,1984,2,1,3,30711.125,60.26013346043362,80.57355491910315,489,338,1020.9663240839308,1028.9663240839309,8.0,12.463249783254453,1.060081614968003,683.0248362527664,1465625,1.037493746803375,8.278335557996085,4.0339944479169345,-25.43620730598838,25.754101679519735,0,0,0,0,0,6,6,1,1
0,1984,2,1,6,30711.25,59.643387222988665,81.62788945670748,492,340,1022.0622234927855,1028.0622234927855,6.0,11.827621959561544,1.193332811479413,593.2380364676169,1105625,1.0958994088547478,8.798984356483835,19.74949762655844,-22.85968421033309,30.209399509053295,0,0,0,0,0,6,6,1,1
