sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1956,1,26,18,20478.75,56.434600744924595,120.29833024369212,487,434,,,,12.13144503992853,,0.0,0,,,,,,0,0,0,0,0,16,16,0,0
0,1956,1,26,21,20478.875,53.92583167075961,119.72243876792427,497,438,1000.5590796136662,1002.5590796136662,2.0,11.647746438011021,8.217025658397178,239.78057300779642,180625,,,-12.56882241609872,-92.98746438997097,93.83306363219494,3,0,0,3,0,20,20,1,1
0,1956,1,27,0,20479.0,52.01587798731861,119.72352618070668,504,442,1001.6404720497553,1003.1213499673861,1.4808779176307143,11.40202678961141,9.148884817060026,319.4653459417435,320625,1.0813924360890814,9.505561998768552,0.02480538896976235,-70.79238657490869,70.79239092076658,0,0,2,0,0,19,20,2,0
0,1956,1,27,3,20479.125,51.24699640160808,124.67379045261431,499,456,1000.5490423501437,1002.5490423501437,2.0,9.983213407785462,8.807667367940303,345.78194139918065,375625,-1.0914296996116173,-9.69626284951158,114.83110091197769,-28.498577173811714,118.31462562840025,0,0,1,0,0,18,18,1,2
0,1956,1,27,6,20479.25,45.29357626048005,125.36633924914699,518,472,998.608995376379,1002.6025989745358,3.9936035981567692,11.178886718714244,1.6240389559440522,520.9214700621213,852500,-1.9895395909580111,-19.394308347356315,79.03693624993528,-7.759155873266487,79.41688606110151,0,0,0,1,2,18,16,2,0
0,1956,1,27,9,20479.375,45.45521411830744,126.60368272336198,515,475,998.1039619600934,1004.1039619600934,6.0,11.657839107870448,2.4710877443249046,593.5732939323359,1106875,-0.505033416285587,-4.90944657016392,32.17041638244303,5.99110324803319,32.72352377645709,0,0,0,0,0,19,19,1,2
0,1956,1,27,12,20479.5,45.786180721813004,128.03174325862145,511,478,997.1759944327226,1003.1759944327226,6.0,12.0161309734048,2.475571628624166,580.3547607439983,1058125,-0.9279675273707835,-8.969955308664094,36.91032671687522,12.267269066199985,38.895476712453586,0,0,0,0,0,19,19,1,1
0,1956,1,27,15,20479.625,46.31751084679047,128.165688524911,509,477,995.6758048443988,1003.6758048443988,8.0,12.654577824337235,3.5359246149244425,722.1020580948527,1638125,-1.5001895883238467,-14.372138811351103,3.428911183493923,19.693738090304418,19.990016304990768,0,0,0,0,0,20,20,1,1
0,1956,1,27,18,20479.75,45.80637805977483,130.35885978925455,506,484,995.1169884672834,1004.1497607675726,9.032772300289217,12.440392165894695,3.911043376042144,800.7468245216295,2014375,-0.5588163771154359,-5.399800684677558,56.66417293542523,-18.945124252610736,59.747353308767046,0,0,0,0,0,19,22,2,0
0,1956,1,27,21,20479.875,41.93383635097484,132.46816237754996,513,500,990.2795898257183,1004.2795898257183,14.0,17.033105849658426,6.562750865210693,840.150089336754,2217500,-3.8701709418543033,-40.12337934841458,26.465980844564914,8.149816638389453,27.6923753640645,0,0,0,0,2,23,23,1,1
0,1956,1,28,0,20480.0,41.97647981897326,134.02567590884652,509,504,989.011341997502,1005.011341997502,16.0,18.022113865802922,5.481766980718385,896.2893367971873,2523750,-1.2682478282162628,-13.137475902401626,42.91641935462135,1.5805790986511195,42.94551525489956,0,0,0,0,0,24,24,1,1
0,1956,1,28,3,20480.125,42.3317528548229,135.19621765589392,505,506,986.4580241155886,1002.4580241155886,16.0,18.828696051979147,4.881191239006439,870.7320828785491,2381875,-2.55331788191339,-26.268665287493285,32.073269612904646,13.168186386696897,34.67125259313344,0,0,0,0,0,22,22,1,1
0,1956,1,28,6,20480.25,43.17014957103368,136.99556131570773,498,508,982.7402756014371,1002.7402756014371,20.0,20.30158432124887,1.716770221057668,979.0355686955095,3011250,-3.7177485141514626,-37.64769222432024,48.63967711462019,31.075153786031994,57.71900356589713,0,0,0,0,0,20,20,1,1
