sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1957,12,28,9,21180.375,43.18101796671234,136.59668144907994,499,507,1010.4456333392799,1012.4456333392799,2.0,7.989599539457102,1.9575299118790281,365.90858950844125,420625,,,,,,3,0,0,0,0,21,21,1,4
0,1957,12,28,12,21180.5,42.32460423793891,135.98099624412987,503,508,1009.385736746091,1011.0600700674986,1.674333321407612,8.872030603218453,2.5224151111597894,303.8253889873249,290000,-1.0598965931888962,-10.905764282799996,-16.872012051496256,-31.742953916118278,35.948295008061834,0,0,0,1,0,21,22,2,0
0,1957,12,28,15,21180.625,43.68670210906646,140.24918752073432,488,514,1006.338011443867,1010.338011443867,4.0,9.922512648070155,6.218224125543639,440.19443796393267,608750,-3.047725302223989,-30.57016654550759,114.3864365822533,50.48612428757937,125.03241827448898,0,0,1,0,0,16,16,1,1
0,1957,12,28,18,21180.75,43.998012485120974,140.69040435062794,486,514,1004.3159071059458,1010.3159071059458,6.0,11.085676012018554,3.1738011629591347,544.0847306724618,930000,-2.0221043379211916,-20.168263520274998,11.76424086551058,11.53871147635718,16.478447307812893,0,0,0,0,0,19,19,1,1
0,1957,12,28,21,21180.875,44.07639808847874,141.72170911996022,483,516,1001.4948042175542,1007.4948042175542,6.0,12.983210901868102,3.2360849158086777,477.898884008814,717500,-2.821102888391615,-28.09761178849646,27.4613594123733,2.9053604717853676,27.614622580193934,0,0,0,0,0,16,16,1,1
0,1957,12,29,0,21181.0,44.07639808847874,141.72170911996022,483,516,997.5843064297634,1005.5843064297634,8.0,16.766538339028322,6.768316608755486,443.57107479789033,618125,-3.9104977877908094,-38.947763725045625,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1957,12,29,3,21181.125,44.55629695205541,144.900973904765,473,521,993.8958175879443,1003.8958175879443,10.0,18.42304415927113,4.466169062278786,466.3104555972362,683125,-3.688488841819053,-36.42281280781949,83.96248577599313,17.787439644071824,85.82594029065658,0,0,0,0,0,17,17,1,1
0,1957,12,29,6,21181.25,45.984680870285246,146.932237251238,464,520,990.6938216884823,1000.6938216884823,10.0,20.76511157126469,4.775496362785198,407.57572529796937,521875,-3.201995899462054,-30.847463778539574,52.313005284604415,52.94301500261141,74.4285789161246,0,0,0,0,0,15,15,1,1
0,1957,12,29,9,21181.375,47.75703527845111,148.76950526688913,455,517,987.7022397527676,1001.7022397527676,14.0,23.762508154280397,7.100837665408689,466.52372359631073,683750,-2.991581935714639,-27.997120849072147,45.779767754638364,65.692272801388,80.0703555723378,0,0,0,0,0,19,19,1,1
0,1957,12,29,12,21181.5,47.29971286233572,148.4025832631546,457,518,982.4782529106529,1002.4782529106529,20.0,28.634157234298634,7.402905697467506,544.0847306724618,930000,-5.223986842114682,-49.247912788103264,-9.2229826352678,-16.950644170954877,19.297350763790813,0,0,0,0,0,19,19,1,1
