sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2024,1,30,0,45319.0,38.45713578908028,-149.5671544146872,247,551,973.47833,993.478359375,20.0,24.916319621092917,27.95414,754.3069146929026,1787500,-3.965078,-44.17042478465003,42.127250007412904,55.4009255120152,69.59861881370152,0,0,0,0,0,15,15,1,1
2,2024,1,30,3,45319.125,39.612420279357096,-148.53921053020716,246,545,967.96936,995.969375,28.0,31.28588377453534,46.060272,848.749115563422,2263125,-5.5089846,-59.86182864363937,29.35168004101517,42.82059138330863,51.9145853074684,0,0,0,0,0,14,14,1,1
2,2024,1,30,6,45319.25,40.45729184808411,-147.98043115726875,246,541,965.0207,997.020703125,32.0,35.37903448633064,45.943985,827.1440694439422,2149375,-2.9486718,-31.48342458285946,15.758872830820447,31.315144036224805,35.056815584240915,0,0,0,0,0,17,17,1,1
2,2024,1,30,9,45319.375,40.95245927666105,-147.32159060353018,245,538,963.6809,999.6809375,36.0,37.53719995263386,38.36461,915.0704586763986,2630625,-1.3397657,-14.161896568038394,18.4431825015462,18.353368632462697,26.019168336908958,0,0,0,0,0,20,20,1,1
2,2024,1,30,12,45319.5,40.75442216088433,-146.4965630175858,242,537,963.4201,1001.420078125,38.0,37.83980590664253,27.955194,1006.8847935565287,3185000,-0.26085937,-2.768437994224395,23.164428892879553,-7.3402408538978765,24.299586451758895,0,0,0,0,0,17,17,1,1
2,2024,1,30,15,45319.625,40.74976946672818,-145.52613031614607,239,535,962.3349,1002.334921875,40.0,38.6726051888402,24.754492,1060.6726658026193,3534375,-1.0851562,-11.517588385612804,27.24885936003257,-0.1724519951307398,27.249405059807433,0,0,0,0,0,16,16,1,1
2,2024,1,30,18,45319.75,40.58596606491806,-144.33756295062705,235,533,962.9958,1002.99578125,40.0,38.55175684430837,24.592382,1050.3060026990704,3465625,0.66085935,7.037582136134448,33.45587277679094,-6.071369082801957,34.002307948085296,0,0,0,0,0,17,17,1,1
2,2024,1,30,21,45319.875,40.64516839867721,-142.61974557049604,230,529,963.1889,1005.18890625,42.0,37.872390932112346,21.364727,1166.010763827897,4271250,0.193125,2.054138132899692,48.31000869268528,2.194333053178368,48.3598184181413,0,0,0,0,0,19,19,1,1
2,2024,1,31,0,45320.0,41.04001464460372,-140.55826174630613,225,523,962.1887,1004.18875,42.0,36.355754951363124,21.005976,1196.3280594192668,4496250,-1.0001563,-10.553509068340793,57.63012571483323,14.634966450559395,59.45934437005239,0,0,0,0,0,19,19,1,1
2,2024,1,31,3,45320.125,41.50540316471251,-139.05810380273155,222,518,961.6766,1003.6765625,42.0,36.21044328944174,20.121445,1181.2666775788575,4383750,-0.5121875,-5.35474427354335,41.640425694846165,17.249614118238863,45.071878586055746,0,0,0,0,0,21,21,1,2
2,2024,1,31,6,45320.25,42.115265904696145,-137.34527411990453,219,512,961.8335,1003.833515625,42.0,35.81147566731966,15.159687,1183.4540545406394,4400000,0.15695313,1.621478923469283,47.09294026069983,22.60454754524311,52.237061480552285,0,0,0,0,0,25,25,1,2
2,2024,1,31,9,45320.375,43.18947248197891,-136.1976467146084,219,506,961.6139,1001.61390625,40.0,35.9500893860006,11.555273,1120.3283759498638,3943125,-0.21960938,-2.2230700460028627,31.013086224647278,39.815440520686586,50.468612236059535,0,0,1,0,0,20,20,1,1
2,2024,1,31,12,45320.5,44.41068748984168,-135.20462691396588,220,500,962.04474,1000.044765625,38.0,34.872685821512015,11.823867,1107.3792649869572,3852500,0.4308594,4.265641348481348,26.292098195938596,45.26430440551171,52.34626711485456,0,0,0,0,0,19,19,1,1
2,2024,1,31,15,45320.625,45.61605211623422,-135.0,223,496,962.46545,1006.46546875,44.0,34.78892340907555,11.95707,1538.5807859235338,7436875,0.4207031,4.0784168502515215,5.3050708798067605,44.67681040388832,44.99067864463434,0,0,0,0,0,17,17,1,1
2,2024,1,31,18,45320.75,46.300949371323675,-135.42598307664318,226,495,964.36597,1008.3659375,44.0,34.08945123000767,10.3873825,1616.8240288554537,8212500,1.9004687,18.211927505569214,-10.908176259658811,25.38570001291058,27.630093638228452,0,0,0,0,0,17,17,1,1
2,2024,1,31,21,45320.875,46.81282624933464,-135.6461656060316,228,494,965.70807,1009.708046875,44.0,33.00168740405995,10.954571,1739.2922643475422,9503750,1.3421093,12.752884145435747,-5.5852963038526635,18.97270396715823,19.777740786734256,0,0,0,0,0,16,16,1,1
2,2024,2,1,0,45321.0,46.64337876273672,-135.4291738422023,227,494,967.15344,1009.1534375,42.0,31.838376789401643,10.8100395,1708.828639266837,9173750,1.4453906,13.772567140413566,5.5216759990700535,-6.280566947453685,8.36268061210961,0,0,0,0,0,16,16,1,1
2,2024,2,1,3,45321.125,46.473175916043765,-135.2137892298771,226,494,969.0477,989.047734375,20.0,31.30168098028388,10.292969,654.7699045877056,1346875,1.8942969,18.100871752826382,5.497998504668878,-6.308564350906064,8.368152228948997,0,0,0,0,0,16,16,1,1
2,2024,2,1,6,45321.25,46.300949371323675,-134.57401692335685,224,493,971.993,993.99296875,22.0,29.572401791675635,7.6771483,810.5010966135691,2063750,2.9452343,28.223771069327213,16.382666164526416,-6.383572668798478,17.582427326059094,0,0,0,0,0,13,13,1,1
2,2024,2,1,9,45321.375,46.290760151801955,-133.72223909237144,222,491,973.7754,989.775390625,16.0,28.33412878128161,6.82586,573.4578460215091,1033125,1.7824218,17.083604149987387,21.815510217593086,-0.3776631724279326,21.81877896505019,0,0,0,0,0,14,14,1,1
2,2024,2,1,12,45321.5,46.44762697366054,-133.07661082248035,221,489,975.4076,989.407578125,14.0,27.22540956212269,7.0028124,525.6736344380449,868125,1.6321875,15.60290717611521,16.488274186669127,5.814264916510522,17.483388177757323,0,0,0,0,0,10,10,1,1
2,2024,2,1,15,45321.625,46.94025854376295,-132.40724535979967,221,486,976.43677,990.436796875,14.0,26.297073059924326,6.2158594,533.3755344752541,893750,1.0292188,9.75940990078657,16.939247993138103,18.259377100110353,24.90668534062828,0,0,0,0,0,11,11,1,1
2,2024,2,1,18,45321.75,47.443911232871656,-132.15940927103068,222,484,977.92596,997.9259375,20.0,26.074993713570898,5.8497267,841.687852138665,2225625,1.4891406,14.006041318149226,6.212622085003358,18.667874606592147,19.674506740920325,0,0,0,0,0,10,10,1,1
2,2024,2,1,21,45321.875,47.94580581604225,-131.9059419410829,223,482,978.8215,990.821484375,12.0,25.836369400954165,5.4321876,445.5847747703454,623750,0.89554685,8.356139999409027,6.29291980063118,18.602710452985406,19.63827069308264,0,0,0,0,0,12,12,1,1
2,2024,2,2,0,45322.0,48.80387363792952,-132.07009535939028,226,480,980.86127,996.86125,16.0,23.675721627060653,3.9549608,734.9367919203119,1696875,2.0397656,18.78096020451982,-4.007381944151587,31.80426283693683,32.05573653259699,0,0,0,0,0,8,8,1,1
2,2024,2,2,3,45322.125,49.30307591250528,-131.80752738706798,227,478,983.11224,997.112265625,14.0,22.01884915767224,4.5602736,693.287767191607,1510000,2.2510157,20.56993450213291,6.345871583102305,18.50292010074972,19.560882863612097,0,0,0,0,0,9,9,1,1
2,2024,2,2,6,45322.25,49.64138691723853,-131.78193871620581,228,477,986.04944,998.049453125,12.0,20.038528905845663,4.9665623,697.4362299340386,1528125,2.9371874,26.705071486822025,0.6141831906525494,12.539489118120208,12.554521429952448,0,0,0,0,0,11,11,1,1
2,2024,2,2,9,45322.375,49.46247092277747,-131.56636963754949,227,477,988.2996,992.299609375,4.0,19.024888561820717,7.5204687,251.12774876576967,198125,2.2501562,20.51308111541239,5.193107312159819,-6.631516959878866,8.422908093097586,0,0,0,0,0,13,13,1,1
2,2024,2,2,12,45322.5,47.35552730336919,-130.41738702604064,218,480,991.3728,995.3728125,4.0,17.932861864863575,3.9071093,262.74218649868465,216875,3.073203,28.945896440304523,28.85018736052944,-78.09381373477444,83.25248977886066,0,0,0,0,0,17,17,1,1
2,2024,2,2,15,45322.625,46.986671845659565,-130.0208941560017,216,480,992.9968,996.996796875,4.0,17.29182054074126,4.766719,233.90064490684722,171875,1.6239843,15.387541285589705,10.025136128374873,-13.671618520822616,16.953362715737168,0,0,0,0,0,12,12,1,1
2,2024,2,2,18,45322.75,46.80125628622713,-129.8250660828409,215,480,995.2991,1001.2990625,6.0,16.959276599471927,5.0421095,284.9017742606504,255000,2.3022656,21.880551680067537,4.968573908557655,-6.872423176616398,8.480384838160006,0,0,0,0,0,13,13,1,1
2,2024,2,2,21,45322.875,46.42847302821268,-129.4381715343563,213,480,996.846,1004.846015625,8.0,16.441039941896737,4.880625,344.0515788724086,371875,1.5469531,14.792810877057661,9.88413589982235,-13.81720234307892,16.988561536390968,0,0,0,0,0,19,19,1,1
2,2024,2,3,0,45323.0,46.08736684390934,-129.4792669980698,212,481,998.29553,1006.295546875,8.0,16.14336565416944,5.572344,339.39415148578985,361875,1.4495312,13.940411020822655,-1.0564332601393236,-12.643092380538496,12.6871524061138,0,0,0,0,0,13,13,1,1
2,2024,2,3,3,45323.125,45.71176535499866,-129.1010722538753,210,481,1000.28876,1008.28875,8.0,15.61203144533028,5.996875,344.0515788724086,371875,1.9932032,19.291169683707192,9.788161672192883,-13.921660002336445,17.01824685864088,0,0,0,0,0,14,14,1,1
2,2024,2,3,6,45323.25,44.838667880224904,-129.00180048890942,207,483,1002.37195,1010.371953125,8.0,15.023556390655536,6.1448045,353.1822286699502,391875,2.083203,20.46885554182339,2.6091189303667677,-32.36133655367236,32.466345731123624,0,0,0,0,0,16,16,1,1
2,2024,2,3,9,45323.375,44.306020520984234,-128.86274405073803,205,484,1003.40234,1013.40234375,10.0,14.328955226765805,6.782773,618.3605346222206,1201250,1.0303906,10.22026184910533,3.688390010763916,-19.742561346061603,20.084146717610604,0,0,0,0,0,12,12,1,1
2,2024,2,3,12,45323.5,44.11562930430264,-128.68226837818978,204,484,1004.4741,1012.474140625,8.0,13.357666405937671,6.347578,371.0377686630964,432500,1.0717969,10.667338253313265,4.8025101989735095,-7.0568457908926625,8.535993013568138,0,0,0,0,0,18,18,1,1
2,2024,2,3,15,45323.625,43.77200061584307,-128.72671649091603,203,485,1005.3214,1011.32140625,6.0,12.733887964847765,5.276914,279.25959628100287,245000,0.8472656,8.485270403075214,-1.1896341113068305,-12.736588935409273,12.792025915716975,0,0,0,0,0,16,16,1,1
2,2024,2,3,18,45323.75,43.46426989043451,-129.1695831692625,203,487,1007.303,1013.30296875,6.0,11.623322191758353,4.405664,301.5248932364378,285625,1.9815625,19.957298955235927,-11.913936070976137,-11.406031812693827,16.49361799046801,0,0,0,0,0,14,14,1,1
2,2024,2,3,21,45323.875,42.461759167251,-129.6808990923869,201,491,1007.5706,1011.570625,4.0,9.920448407568554,5.2008986,229.17489221187702,165000,0.26765624,2.7468263247196028,-13.981336658737535,-37.15803544159126,39.701352277265194,0,0,0,0,0,16,16,1,1
2,2024,2,4,0,45324.0,41.61018629086472,-129.9632172904775,199,494,1007.72687,1009.726875,2.0,8.53000502189987,5.2750783,150.59740831300877,71250,0.15625,1.630173692321316,-7.823808039969112,-31.563527840756176,32.51873709110604,0,0,0,0,0,15,15,1,1
2,2024,2,4,3,45324.125,41.10312558172959,-130.20453616341337,198,496,1008.01666,1008.016640625,0.0,8.353790593196415,3.4466796,14.104739588693906,625,0.28976563,3.0537042926685998,-6.739908357566369,-18.794192785539447,19.966172570836303,0,0,0,0,0,14,14,1,1
2,2024,2,4,6,45324.25,41.10312558172959,-130.20453616341337,198,496,,,,8.353790593196415,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
3,2024,1,30,6,45319.25,39.30418782921168,177.51044707800085,369,578,999.3226,1003.322578125,4.0,7.840544621503642,1.4266015,605.1903112164174,1150625,,,,,,3,0,0,0,0,18,18,1,1
3,2024,1,30,9,45319.375,39.80145059918337,177.48747823597085,369,576,999.2636,1003.26359375,4.0,8.794286964365211,1.9191796,537.6478079474099,908125,-0.058984376,-0.638395762959504,-0.6540563643202338,18.431032410024162,18.442633906984895,0,0,0,0,0,21,21,1,1
3,2024,1,30,12,45319.5,39.835874657333626,178.54476202166413,365,576,997.62085,1001.620859375,4.0,10.388067997265233,1.600664,472.877040089824,702500,-1.6427344,-17.76672534312826,30.091759145385065,1.2759268736086151,30.118797417072653,0,0,0,0,0,18,18,1,1
3,2024,1,30,15,45319.625,40.8277444472853,178.51738142032966,365,572,996.28796,1002.28796875,6.0,11.430294763713023,2.5123048,567.1789212625002,1010625,-1.3328906,-14.124685689366794,-0.7679237980796274,36.7636295115435,36.7716488863593,0,0,0,0,0,17,17,1,1
3,2024,1,30,18,45319.75,41.815529300498234,178.48895096132108,365,568,995.1252,1003.12515625,8.0,12.399183461842435,4.6136327,640.6409364833199,1289375,-1.1628125,-12.083072567842368,-0.7853730235786163,36.61222143120608,36.62064402647543,0,0,0,0,0,18,18,1,1
3,2024,1,30,21,45319.875,42.55375900618676,178.4669023031757,365,565,994.82635,1002.826328125,8.0,13.142126193651386,7.7504687,583.0906852111954,1068125,-0.29882812,-3.061360454765751,-0.6020090510634082,27.362465990289756,27.36908767144652,0,0,0,0,0,20,20,1,1
3,2024,1,31,0,45320.0,42.79934837195084,178.4594090970046,365,564,993.0608,1003.06078125,10.0,14.806808228897498,9.215196,619.8066181383209,1206875,-1.7655469,-18.003347338587393,-0.20378497942993462,9.102763836940635,9.105044634100123,0,0,0,0,0,20,20,1,1
3,2024,1,31,3,45320.125,43.05072270692159,178.73322361226,364,563,991.18475,1001.184765625,10.0,15.568638524150614,6.661133,590.0435899266436,1093750,-1.8760157,-19.039774920759193,7.416322592608256,9.317183579132411,11.908473900751778,0,0,0,0,0,23,23,1,1
3,2024,1,31,6,45320.25,43.304326763253016,179.29268063145577,362,562,991.5157,1001.515703125,10.0,15.969835647750875,3.5898826,592.3990627251441,1102500,0.3309375,3.342894707015945,15.090183475942203,9.39982814684491,17.77836906265074,0,0,0,0,0,28,28,1,1
3,2024,1,31,9,45320.375,43.549257646148384,-179.28917072092884,357,561,991.457,1003.456953125,12.0,16.70400115155257,1.0738281,689.4029654767758,1493125,-0.05875,-0.5907764547900909,-38.096738841315904,9.078357185512383,39.16347889975011,0,0,0,0,0,24,24,1,1
3,2024,1,31,12,45320.5,44.278960231988556,-178.98985163572797,356,558,990.20087,1002.200859375,12.0,17.500113812665997,1.6276174,641.8818886128071,1294375,-1.2560937,-12.465003981688623,7.942917760523933,27.046408501614337,28.188617479164225,0,0,0,0,0,24,24,1,1
3,2024,1,31,15,45320.625,44.99903626598373,-178.38852332747547,354,555,989.31525,1001.315234375,12.0,17.99649757917807,1.8955469,635.4963950296527,1268750,-0.885625,-8.677463372849154,15.760379748480327,26.68960059286634,30.995553707314865,0,0,0,0,0,21,21,1,1
3,2024,1,31,18,45320.75,46.2194879235875,-178.64680804622031,355,550,988.3452,1000.345234375,12.0,17.842587260639096,3.9502735,610.75313987865,1171875,-0.97,-9.30803054328059,-6.623752392274769,45.236010846826964,45.71838550395686,0,0,0,0,0,21,21,1,1
3,2024,1,31,21,45320.875,46.931238349033045,-178.01454141548308,353,547,988.1861,1000.18609375,12.0,18.169579202904735,4.0623436,584.6240161760763,1073750,-0.15914063,-1.5092487686951475,16.003109806366844,26.381012115550373,30.855426163244775,0,0,0,0,0,20,20,1,1
3,2024,2,1,0,45321.0,47.65506664130622,-177.98228400751276,353,544,986.1378,998.1378125,12.0,19.417105839013885,5.091875,540.0476212482546,916250,-2.0482812,-19.20017571997742,0.8053605064101247,26.82867795419043,26.84076314702972,0,0,0,0,0,19,19,1,1
3,2024,2,1,3,45321.125,48.60795892844478,-177.62065762639878,352,540,984.5437,996.543671875,12.0,19.720905300299886,5.21707,526.618921363093,871250,-1.5941406,-14.722057007631696,8.862602981720123,35.318929322846145,36.41390531272079,0,0,0,0,0,20,20,1,1
3,2024,2,1,6,45321.25,50.0449778434949,-177.53894534946974,352,534,984.0476,994.047578125,10.0,20.633142935718126,6.534531,419.83818248734127,553750,-0.49609375,-4.483782779764141,1.9449654070705968,53.26307094861381,53.29857049970261,0,0,0,0,0,17,17,1,1
3,2024,2,1,9,45321.375,51.48492132769949,-177.79087240469974,353,528,983.1383,993.13828125,10.0,22.485213977905673,6.395039,406.1087413230311,518125,-0.9092969,-8.051427479679175,-5.814756461708274,53.371470032813164,53.6872909185447,0,0,0,0,0,17,17,1,1
