sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,7,24,12,21388.5,39.97949153266202,-54.80152899555826,183,235,1003.1933847555473,1007.1933847555473,4.0,8.062629294971712,9.416699154636227,223.90579955406923,157500,,,,,,3,0,0,0,0,6,6,1,1
0,1958,7,24,15,21388.625,39.50495717507653,-53.208985892446094,185,229,1002.8273285475027,1006.8273285475027,4.0,8.36544148324555,11.118183494919286,248.7397920055702,194375,-0.3660562080446107,-3.9866883970258296,45.54328307384833,-17.58860436068055,48.82161034317929,0,0,0,0,0,2,2,1,1
0,1958,7,24,18,21388.75,39.449003984248236,-52.26324474058457,187,226,1002.1632007576733,1006.1632007576733,4.0,8.291020817038229,7.734534345791981,249.5383166664071,195625,-0.6641277898293629,-7.24154254245549,27.06814052931881,-2.073903649893669,27.147473327438668,0,0,0,0,0,2,2,1,1
0,1958,7,24,21,21388.875,39.222218189449734,-51.115503566285405,189,222,1001.1855199911803,1005.1855199911803,4.0,9.015922773622378,7.7119955623427074,254.66770370415514,203750,-0.9776807664929947,-10.712086375034717,32.95626325568092,-8.405809938882365,34.01136469632405,0,0,0,0,0,1,1,1,1
0,1958,7,25,0,21389.0,39.51523910987251,-49.840859675664156,193,219,1000.5558176956403,1006.5558176956403,6.0,10.44682465680908,8.223341952592381,307.0819170546322,296250,-0.6297022955400462,-6.8565442388751014,36.44683082936065,10.860813250577229,38.03062899779529,0,0,0,0,0,5,5,1,1
0,1958,7,25,3,21389.125,39.61585265411789,-48.3555200908087,197,215,999.7999160405526,1005.7999160405526,6.0,10.728266801581972,7.373512213369031,313.4935044929087,308750,-0.755901655087655,-8.213198171315277,42.4097001599749,3.729238557271333,42.57334715377703,0,0,0,0,0,6,6,1,1
0,1958,7,25,6,21389.25,39.84964903542709,-47.05876570499053,201,212,998.2615771238063,1004.2615771238063,6.0,11.522889277714274,8.644196037231595,282.0947917738781,250000,-1.5383389167462882,-16.632860539625295,36.8999121025074,8.665657156480036,37.90378776753619,0,0,0,0,0,4,4,1,1
0,1958,7,25,9,21389.375,39.87031570459274,-46.310459209449505,203,210,998.5169667177827,1004.5169667177827,6.0,11.440384494337799,8.670700558829848,313.8106451956502,309375,0.25538959397628785,2.7601361088365786,21.28721586809656,0.7660095872873068,21.3009936412074,0,0,0,0,0,2,2,1,1
0,1958,7,25,12,21389.5,39.70400769838472,-45.746482574689196,204,208,1000.7584961232976,1004.7584961232976,4.0,10.540730161213123,6.520579496991486,255.05799926450496,204375,2.24152940551503,24.310027169353692,16.082398646080858,-6.164202183568075,17.22326725018714,0,0,0,0,0,1,1,1,1
0,1958,7,25,15,21389.625,39.70400769838472,-44.253517425310804,208,204,1002.4961825971798,1004.4961825971798,2.0,9.649814621600381,3.356083112635097,196.456289539899,121250,1.7376864738820585,18.84570654659119,42.57308114915623,0.0,42.57308114915623,0,0,0,0,0,1,1,1,1
0,1958,7,25,18,21389.75,40.1522249979374,-41.79929329898164,216,199,1002.8656168697565,1004.8656168697565,2.0,9.583148252944813,2.511826809380582,244.7080859684159,188125,0.36943427257676376,3.9693455421027317,69.52600766095424,16.61316324819424,71.48330528439644,0,0,0,0,0,1,1,1,1
0,1958,7,25,21,21389.875,40.84870833311536,-39.2704347507722,225,195,1003.9869356125689,1005.9869356125689,2.0,8.857781517851729,2.9566883592041266,251.9187042636836,199375,1.1213187428124365,11.877622471425925,70.90016648588563,25.815137788090254,75.4536609234064,0,0,0,0,0,1,1,1,1
0,1958,7,26,0,21390.0,41.04118282386669,-36.355683860901564,234,189,1004.7206981846015,1006.7206981846015,2.0,10.052965740291622,3.429817782258615,245.1142407474329,188750,0.7337625720325741,7.742378847834106,81.48042346909217,7.134062293347895,81.79214053628841,0,0,0,0,0,1,1,1,1
0,1958,7,26,3,21390.125,42.31507399354525,-32.343537590421356,249,185,1003.7106132781962,1005.7106132781962,2.0,10.599843603636998,6.123957886766729,195.44100476116796,120000,-1.0100849064052455,-10.395127614529004,109.95409694533781,47.21674505518598,119.66337973110727,0,0,0,0,0,1,1,1,1
0,1958,7,26,6,21390.25,42.9616036531064,-31.156508637585212,254,185,1002.8899311737197,1004.8899311737197,2.0,10.395122374481504,6.014267860821492,169.8435557664936,90625,-0.8206821044765821,-8.343044556166099,32.197348068540784,23.963606022811344,40.13631318722843,0,0,0,0,0,0,0,1,1
0,1958,7,26,9,21390.375,43.46184340047512,-30.184932394698684,258,185,1002.7451476468798,1004.7451476468798,2.0,10.719557662211251,6.686222581682816,148.60265258063356,69375,-0.14478352683989215,-1.4582518845959922,26.13813689410296,18.541374004452294,32.04660278824958,0,0,0,0,0,0,0,1,1
0,1958,7,26,12,21390.5,43.73299214997718,-29.054604099077146,262,184,1003.4035893715667,1007.4035893715667,4.0,10.290632187050226,7.299618488868509,281.74195262169036,249375,0.6584417246868542,6.598911246244187,30.27222884808958,10.050121770215178,31.89690873779558,0,0,0,0,0,0,0,1,1
