sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,11,26,18,15304.75,29.634074818641178,174.52263127117112,384,615,1010.1464659281634,1010.1464659281634,0.0,7.623487952581797,2.6653046117907797,14.104739588693906,625,,,,,,3,0,0,0,0,15,15,1,1
0,1941,11,26,21,15304.875,29.814104234712726,173.83283208386402,387,614,1010.059966754553,1010.059966754553,0.0,8.077873309841056,2.9262176467715473,14.104739588693906,625,-0.08649917361035478,-1.2053476445309828,-22.183336136854766,6.67278590464633,23.16519962983124,0,0,0,0,0,17,17,1,1
0,1941,11,27,0,15305.0,30.12711517268991,174.25584167623285,385,613,1008.5501270007481,1010.5501270007481,2.0,8.132122251906571,2.02520902502205,281.74195262169036,249375,-1.5098397538048447,-20.84091947553056,13.56084038452567,11.601742762439153,17.84647940240292,0,0,0,0,0,16,16,1,1
0,1941,11,27,3,15305.125,30.561024765841605,173.53481765936024,388,611,1005.8679697004117,1007.8679697004117,2.0,8.994239937874069,2.4568367352609495,216.68112103298049,147500,-2.682157300336548,-36.54699493302151,-23.01231426215901,16.082848460291086,28.07533832916452,0,0,0,0,0,14,14,1,1
0,1941,11,27,6,15305.25,30.78897199290466,173.2835278964403,389,610,1006.3017903848798,1008.3017903848798,2.0,9.130950577062437,1.9309524298665202,223.90579955406923,157500,0.43382068446822813,5.871712877892147,-8.001310620677472,8.448858397368925,11.636330171809217,0,0,0,0,0,14,14,1,1
0,1941,11,27,9,15305.375,31.6190081324531,173.6598082540901,387,607,1007.2958039664087,1009.2958039664087,2.0,9.549775876369408,0.8884082886955003,255.44769849751455,205000,0.9940135815288522,13.135881474188098,11.876453199444622,30.765269216473882,32.97805225541244,0,0,0,0,0,14,14,1,1
0,1941,11,27,12,15305.5,34.27733550451153,174.34912726980062,383,597,1003.9963551176179,1009.9963551176179,6.0,12.603228763541884,2.6527185669063327,622.3691370480226,1216875,-3.2994488487907803,-40.588216662364616,21.112128082138323,98.5308390444197,100.7672972494249,0,0,0,0,0,19,19,1,2
0,1941,11,27,15,15305.625,35.84244672664228,174.69401403013296,381,591,1001.4666094356581,1007.4666094356581,6.0,15.301534933703254,9.494905639391582,468.6510657907603,690000,-2.5297456819597572,-29.931417318169434,10.362458786810166,58.01080917846818,58.92906357349476,0,0,0,0,0,16,16,1,1
0,1941,11,27,18,15305.75,36.84773487425106,174.60126846542784,381,587,999.36972495086,1009.36972495086,10.0,18.127734249733017,11.173458379063813,713.3708225995337,1598750,-2.096884484798211,-24.2252324378112,-2.75088718514828,37.2609806100009,37.36238825776901,0,0,0,0,0,17,17,1,1
0,1941,11,27,21,15305.875,37.87177166898094,174.75934618941565,380,583,998.6787763896052,1010.6787763896052,12.0,20.603727775262897,11.715963194333526,757.9903327627221,1805000,-0.6909485612547723,-7.797785346935249,4.62513175205096,37.9558987571062,38.23665903532271,0,0,0,0,0,20,20,1,1
0,1941,11,28,0,15306.0,38.890744979342706,174.92326973425318,379,579,993.8328506662735,1009.8328506662735,16.0,23.556365370979012,11.917535888064958,897.8417381479043,2532500,-4.845925723331602,-53.47493075640117,4.729082589177074,37.76822083281308,38.06314131822797,0,0,0,0,0,20,20,1,1
0,1941,11,28,3,15306.125,39.90477377881411,175.09336664345068,378,575,993.4160088424256,1007.4160088424256,14.0,24.24791550107928,10.990401906378901,716.0152655040031,1610625,-0.4168418238479353,-4.50179872103319,4.836360704511078,37.58495265756431,37.89484201227773,0,0,0,0,0,21,21,1,1
0,1941,11,28,6,15306.25,40.64632974537917,175.02444185090116,378,572,994.8881433880015,1008.8881433880015,14.0,23.446021983813328,8.61465143252688,877.6730168831521,2420000,1.4721345455758275,15.657715523329994,-1.938362165923794,27.485753768345607,27.554018002832354,0,0,0,0,0,19,19,1,1
0,1941,11,28,9,15306.375,41.117158344156266,174.70741995998804,379,570,996.8677028435518,1008.8677028435518,12.0,21.05126557329003,6.19075598974443,861.0825112202473,2329375,1.979559455550334,20.855796447265817,-8.852359280337831,17.451250501059622,19.568096710690003,0,0,0,0,0,21,21,1,1
0,1941,11,28,12,15306.5,41.06922525515559,174.16816039038883,381,570,1000.0593188444062,1010.0593188444062,10.0,18.010350471734085,4.251816899487385,848.2801933643339,2260625,3.19161600085441,33.65777880266727,-15.068987137272208,-1.7766387717589005,15.173358845970533,0,0,0,0,0,18,18,1,1
0,1941,11,28,15,15306.625,38.718798784448545,171.28339703637678,393,578,999.4009107573199,1009.4009107573199,10.0,16.272786400443874,4.241449664332831,863.7353736783388,2343750,-0.6584080870862817,-7.292717257348862,-83.42110649058007,-87.11849966456617,120.6180500253495,0,0,0,0,0,15,15,1,1
0,1941,11,28,18,15306.75,38.35363129508497,170.55884357583355,396,579,996.7369590636066,1008.7369590636066,12.0,17.019340922098632,5.9103615594635635,899.6126308708031,2542500,-2.6639516937133156,-29.743757967150245,-21.05996276561727,-13.534924064253412,25.03430049181107,0,0,0,0,0,20,20,1,2
0,1941,11,28,21,15306.875,37.57078826180924,170.43331401028559,397,582,996.3766581451607,1010.3766581451607,14.0,17.016915888826475,6.337141520527584,979.9495588451089,3016875,-0.3603009184458642,-4.093930705276771,-3.687772468408723,-29.01605788643288,29.24946633782533,0,0,0,0,0,23,23,1,2
0,1941,11,29,0,15307.0,37.033109505668534,170.2688796436012,398,584,997.1987812054508,1010.4860781093361,13.28729690388529,17.303570464429704,6.754799961086828,929.4156517034035,2713750,0.8221230602900323,9.45717839474281,-4.86536739509216,-19.929049949134566,20.51435672314212,0,0,0,0,0,17,18,2,0
0,1941,11,29,3,15307.125,36.57818542477251,170.5992199589762,397,586,995.0180841409153,1008.289790400686,13.271706259770726,17.011120685613918,6.347866213693415,874.9487277961016,2405000,-2.1806970645354884,-25.352955911590744,9.83251579817697,-16.86174993469245,19.51914387931757,0,0,0,0,0,21,20,2,0
0,1941,11,29,6,15307.25,36.409227023113,171.130865310507,395,587,993.7012625898528,1008.9665578502847,15.265295260431886,17.12115431370433,5.256345179906421,953.1924157146118,2854375,-1.3168215510624577,-15.370618096308412,15.85886850141886,-6.262439026170264,17.050567518466817,0,0,0,0,0,24,23,2,0
0,1941,11,29,9,15307.375,35.77065667313406,171.97432483187706,392,590,993.4987778704576,1011.1628908852997,17.66411301484215,16.222574252447508,4.625267523883594,1129.8768018133064,4010625,-0.20248471939528825,-2.399921227745285,25.365415348871892,-23.668594407766005,34.693034705256295,0,0,0,0,0,19,18,2,0
0,1941,11,29,12,15307.5,39.56324129163478,174.06677295403054,382,576,985.5200354756023,1011.5200354756023,26.0,27.12098184244057,17.928621380929545,1063.5759296005367,3553750,-1.6428554096973675,-17.870165631345923,-23.146786378705098,6.517831848453662,24.046950984815616,0,0,0,0,2,16,16,1,1
0,1941,11,29,15,15307.625,39.01430093717004,173.60225349744374,384,578,982.9733006647806,1008.9733006647806,26.0,27.106181581268796,17.26491311419486,1016.6181248153091,3246875,-2.5467348108217993,-28.028426133436014,-13.377715263585594,-20.346460815648477,24.350394933066074,0,0,0,0,0,18,18,1,1
0,1941,11,29,18,15307.75,38.51795648587874,173.6598082540901,384,580,981.8985544460604,1007.8985544460604,26.0,26.318200959278613,15.656805879723104,1020.6219194865721,3272500,-1.0747462187201018,-11.956551023212207,1.6690947959699376,-18.396994950589924,18.472555336226904,0,0,0,0,0,16,16,1,1
0,1941,11,29,21,15307.875,37.82375660127583,174.25133658271224,382,583,983.5134094457932,1005.5134094457932,22.0,24.30862238068433,14.367568030621333,886.5813415559219,2469375,1.614854999732779,18.24431171051419,17.318533028662358,-25.730501748360375,31.01596857245063,0,0,0,0,0,16,16,1,1
0,1941,11,30,0,15308.0,37.435180397095344,175.56243688255705,377,585,985.3849145568363,1007.3849145568363,22.0,22.91161968242038,14.647085352918657,968.0003757507192,2943750,1.8715051110430796,21.33072246108819,38.58685231910149,-14.402567506556947,41.18712326294564,0,0,0,0,0,20,20,1,1
0,1941,11,30,3,15308.125,37.51851720462766,176.82720608045815,372,585,984.2008756913852,1004.2008756913852,20.0,22.10241855791915,14.187893656891829,898.8382946171317,2538125,-1.1840388654510026,-13.46965871702712,37.18182014288428,3.088876733449259,37.309903626413174,0,0,0,0,0,20,20,1,1
0,1941,11,30,6,15308.25,37.57412593638673,178.095077598706,367,585,985.1666603476925,995.1666603476925,10.0,21.45333887319645,11.249611447706048,365.63663957157263,420000,0.9657846563072234,10.972928145963552,37.245225802358306,2.0611362829154416,37.30221344431731,0,0,0,0,0,20,20,1,1
0,1941,11,30,9,15308.375,37.601945613766674,179.36481782395035,362,585,986.0673830802447,996.0673830802447,10.0,20.870718192584636,7.839838697807207,396.44105022467926,493750,0.9007227325520943,10.227262892581628,37.28618145681056,1.0311356618462824,37.300436570948264,0,0,0,0,0,20,20,1,1
0,1941,11,30,12,15308.5,38.600257509261375,-179.09472442108424,356,581,988.9481971163826,996.9481971163826,8.0,19.917644045951246,7.192224089034642,344.0515788724086,371875,2.8808140361380357,31.991353537327676,-44.621813854229586,37.00240599597436,57.96795943564371,0,0,0,0,0,24,24,1,1
0,1941,11,30,15,15308.625,39.33153203202922,-178.29605141697223,353,578,988.9868060767283,996.9868060767283,8.0,19.83748815868184,9.143170273005234,304.4794810016416,291250,0.038608960345591185,0.42203836722607874,22.89743668899596,27.104672305401877,35.48176810292573,0,0,0,0,0,19,19,1,1
0,1941,11,30,18,15308.75,40.04968448411686,-177.4758342472257,350,575,988.3893870531033,996.3893870531033,8.0,20.337218575543215,7.110880356015914,297.2053051612671,277500,-0.5974190236249706,-6.432558551015081,23.271732726288615,26.618303076498297,35.35686075935095,0,0,0,0,0,21,21,1,1
0,1941,11,30,21,15308.875,41.04001464460372,-177.42815939215015,350,571,989.7496705883168,995.7496705883168,6.0,19.540461886843545,7.842207915736655,227.86904174049369,163125,1.3602835352135298,14.353521886595878,1.3328126661405397,36.70656318307686,36.73075237884787,0,0,0,0,0,17,17,1,1
0,1941,12,1,0,15309.0,42.00136816925343,-176.82781645416125,348,567,992.2901479533964,998.2901479533964,6.0,20.15049515421612,5.180325633343964,226.11617692741794,160625,2.540477365079569,26.30349972576003,16.53584355905349,35.632544884304465,39.28246908153131,0,0,0,0,0,18,18,1,1
0,1941,12,1,3,15309.125,42.72377265260424,-176.5021648932275,347,564,991.7687714418639,997.7687714418639,6.0,18.860616373547618,6.1650399793885295,237.27844638474429,176875,-0.5213765115324349,-5.32408437202815,8.867212950581784,26.775904511297703,28.205966175777387,0,0,0,0,0,17,17,1,1
0,1941,12,1,6,15309.25,43.961304372157954,-176.70088668082604,348,559,992.4562451342239,996.4562451342239,4.0,18.062168413713344,5.651390448341553,186.05429348039038,108750,0.6874736923599266,6.861346684074867,-5.301835405300005,45.8690829253632,46.174475926411326,0,0,0,0,0,18,18,1,1
0,1941,12,1,9,15309.375,44.94926236947306,-176.9256868501893,349,555,992.3667468754452,996.3667468754452,4.0,16.831491594947483,5.874632316063653,198.47127856504602,123750,-0.08949825877862168,-0.8776778292176856,-5.896977346096653,36.61863901311935,37.09041742813801,0,0,0,0,0,21,21,1,1
0,1941,12,1,12,15309.5,46.16228171301992,-176.84515713520804,349,550,992.5871803455896,994.5871803455896,2.0,15.946185541538393,5.826833288723865,134.55064019432646,56875,0.22043347014434403,2.117286155924427,2.0673487152540297,44.96053230804136,45.00803701710277,0,0,0,0,0,18,18,1,1
0,1941,12,1,15,15309.625,47.36981478242412,-176.76029970389789,349,545,991.9014036392297,993.9014036392297,2.0,15.545893847629547,4.882459904688512,151.2564810824976,71875,-0.6857767063599022,-6.457713190993777,2.130155758252266,44.75718369109313,44.807845914668434,0,0,0,0,0,19,19,1,1
0,1941,12,1,18,15309.75,48.5414923626254,-176.0384731174898,347,540,990.8176725792177,992.8176725792177,2.0,15.837843153700184,6.612730140268395,147.93175681757992,68750,-1.0837310600119237,-10.01862100008386,17.71347651964172,43.4282008605183,46.90176841435109,0,0,0,0,0,20,20,1,1
0,1941,12,1,21,15309.875,49.49901473524871,-175.94898908224334,347,536,991.555557683737,991.555557683737,0.0,15.104749852599582,6.418057361504979,14.104739588693906,625,0.7378851045192277,6.723110128418252,2.1540828974856816,35.49054332812409,35.555853791671126,0,0,0,0,0,20,20,1,1
0,1941,12,2,0,15310.0,49.49901473524871,-175.94898908224334,347,536,,,,15.104749852599582,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,20,20,0,0
1,1941,11,29,15,15307.625,69.34800908142468,175.93663400706697,366,451,977.4023703741533,985.4023703741533,8.0,19.231845493098465,5.132228985110123,726.3598532061316,1657500,-3.0101202975332852,-22.286882826206142,14.785586465517282,18.20274481377542,23.451087093879377,2,0,0,2,0,11,11,1,2
1,1941,11,29,18,15307.75,69.16501629828875,178.45184230102205,362,452,974.7051819253711,1000.7051819253711,26.0,21.362840464032182,4.579943921520899,1321.336340875438,5485000,-2.697188448782108,-19.994111022121928,33.1561296211739,-6.78262303242785,33.842767420175704,0,0,2,0,0,10,10,1,3
1,1941,11,29,21,15307.875,69.39275492229889,-178.43493091440774,357,451,974.038676836876,1002.038676836876,28.0,23.689041117045672,1.898376339532624,1345.8759957977682,5690625,-0.6665050884951779,-4.9333424368589895,-40.608877809571624,8.441126530314087,41.47690410401301,0,0,0,0,0,10,10,1,2
1,1941,11,30,0,15308.0,68.9079598220005,-176.63353933657018,354,453,967.1255283361658,979.1255283361658,12.0,27.43644784393997,2.887471758314714,514.0011726956917,830000,-6.913148500710231,-51.334958338247816,24.026943787129248,-17.968918538440562,30.002934209689922,0,0,0,2,0,14,14,1,1
1,1941,11,30,3,15308.125,69.08390314563502,-174.74972727026696,351,452,964.2627368041318,980.2627368041318,16.0,29.722721673172632,6.787856598112557,581.2111206029595,1061250,-2.8627915320338797,-21.233178519778804,24.926022297442014,6.521334988380108,25.76498394339199,0,0,0,0,0,12,12,1,1
1,1941,11,30,6,15308.25,69.0104228877582,-172.91310458992632,348,452,961.6459087382675,979.6459087382675,18.0,32.5091261885157,15.015574882128641,566.1256633039208,1006875,-2.6168280658643925,-19.418413795285474,24.383202514260454,-2.7235439614787262,24.53483761025421,0,0,0,0,0,14,14,1,1
1,1941,11,30,9,15308.375,69.4002215698195,-171.5156778650296,346,450,962.2679522256469,996.2679522256469,34.0,33.251020753790215,16.83887243655852,1197.076154162154,4501875,0.6220434873794147,4.6040206523454135,18.223261581577212,14.447878619316997,23.255718850835493,0,0,0,0,0,13,13,1,1
1,1941,11,30,12,15308.5,69.94223017081343,-173.23382517744693,349,448,963.7745409859873,985.7745409859873,22.0,32.96108700588866,17.928059594290755,616.7497985322977,1195000,1.5065887603403825,11.11192121477458,-21.84050339999363,20.089535542746603,29.674855131717365,0,0,0,0,0,17,17,1,1
1,1941,11,30,15,15308.625,70.21725630846828,-174.45153370628194,351,447,966.6516213522243,986.6516213522243,20.0,31.11128966788791,16.031290098692626,590.549125010033,1095625,2.87708036623706,21.18316998608587,-15.275666242049944,10.193837067289536,18.364647921834777,0,0,0,0,0,14,14,1,1
1,1941,11,30,18,15308.75,70.23796608567645,-175.10090754621226,352,447,970.100500847109,990.100500847109,20.0,29.212683180782715,14.86472894433282,650.5022712839493,1329375,3.448879494884604,25.389874153019203,-8.13804522706384,0.7676073858287114,8.174166698600864,0,0,0,0,0,15,15,1,1
1,1941,11,30,21,15308.875,70.46454158682471,-175.04455105994776,352,446,973.9944255943176,991.9944255943176,18.0,27.355133706217792,12.650246994400295,630.78313050504,1250000,3.8939247472086573,28.62575113799528,0.6984914662758389,8.398015409878909,8.427013299682384,0,0,0,0,0,12,12,1,1
1,1941,12,1,0,15309.0,70.6910147938061,-174.98688624496418,352,445,975.4751068178952,991.4751068178952,16.0,25.698979211078864,14.984369858734935,563.4839052433807,997500,1.480681223577558,10.869902124045552,0.7067395799610543,8.394223879084386,8.423922801526261,0,0,0,0,0,13,13,1,1
1,1941,12,1,3,15309.125,70.64604539322029,-173.6598082540901,350,445,979.0455110642356,993.0455110642356,14.0,23.590069700682392,12.4784222806459,540.5999114432898,918125,3.570404246340477,26.218088989996225,16.300764425481788,-1.6667897331297608,16.385759331490235,0,0,0,0,0,12,12,1,1
1,1941,12,1,6,15309.25,70.55903659224995,-171.68235075589362,347,445,982.33258686555,992.33258686555,10.0,21.6143202998649,11.473737316157349,390.8820095223359,480000,3.2870758013143497,24.150469673913886,24.393898946042555,-3.224979080442666,24.606153617723937,0,0,0,0,0,13,13,1,1
1,1941,12,1,9,15309.375,70.44883496822277,-169.72464183512187,344,445,984.9717421256827,992.9717421256827,8.0,20.339827803850486,13.928755234870916,233.47498368984665,171250,2.639155260132684,19.403341975812413,24.281860729345148,-4.084620499937888,24.6230153536854,0,0,0,0,0,16,16,1,1
1,1941,12,1,12,15309.5,70.53799970727404,-167.65080229659557,341,444,986.3772313619218,994.3772313619218,8.0,18.009970170899106,13.847955124862711,295.86351363515985,275000,1.4054892362390818,10.327606940652647,25.60936506229854,3.304888872695998,25.821732501033832,0,0,0,0,0,13,13,1,1
1,1941,12,1,15,15309.625,70.5432568848238,-164.91920868855752,337,443,988.2722861198968,996.2722861198968,8.0,16.454711558966395,15.645170399860142,301.19481662601754,285000,1.8950547579750128,13.924508059630972,33.721856265495155,0.19485715733464998,33.722419238578944,0,0,0,0,0,14,14,1,1
1,1941,12,1,18,15309.75,70.78923830356779,-162.62596286734222,334,441,991.3598432912154,995.3598432912154,4.0,13.827981399725266,15.592257700099507,131.56025258885612,54375,3.087557171318622,22.6526455706944,27.966780946160814,9.117295271053626,29.415402590311768,0,0,0,0,0,16,16,1,1
1,1941,12,1,21,15309.875,70.78923830356779,-160.50413948681376,331,440,993.8820408195483,999.8820408195483,6.0,11.94014000911643,17.220240000436753,215.29950574842135,145625,2.5221975283329083,18.504741288468534,25.87645750250008,0.0,25.87645750250008,0,0,0,0,0,16,16,1,1
1,1941,12,2,0,15310.0,71.13823805138694,-159.4039716888516,330,438,993.2009588151249,999.2009588151249,6.0,12.132504203475987,12.823896346396069,289.7485676944319,263750,-0.6810820044233696,-4.9864397554873365,13.182673622144168,12.935667119239719,18.469281730694217,0,0,0,0,0,11,11,1,1
1,1941,12,2,3,15310.125,71.39450717059201,-157.61986494804043,328,436,995.3613188199829,999.3613188199829,4.0,10.00755388467082,11.33578260602495,213.90896694369758,143750,2.160360004857939,15.792778052247838,21.097343327133768,9.498608637091497,23.137014965279874,0,0,0,0,0,13,13,1,1
1,1941,12,2,6,15310.25,71.51563659275189,-156.70988275987125,327,435,996.8960124416906,1000.8960124416906,4.0,8.522385608238368,10.005462764077674,213.44344089255833,143125,1.5346936217077018,11.211044686668485,10.693369152301814,4.4896590705221255,11.59763693158747,0,0,0,0,0,11,11,1,1
1,1941,12,2,9,15310.375,71.51563659275189,-156.70988275987125,327,435,,,,8.522385608238368,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
2,1941,11,29,15,15307.625,53.67890245044938,-32.443619733057275,274,225,991.899839121762,991.899839121762,0.0,14.53170065490369,6.209056765886707,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
2,1941,11,29,18,15307.75,54.255335462769295,-31.71513351509781,277,226,990.5015438678597,994.5015438678597,4.0,15.52939383708698,8.360103707918023,194.93137937025432,119375,-1.3982952539023246,-11.936095236339675,15.773403754825527,21.36547550680508,26.557180001736477,0,0,0,0,0,1,1,1,1
2,1941,11,29,21,15307.875,55.22758112020146,-31.34958086524301,280,229,989.8830984424025,993.8830984424025,4.0,15.576907673709213,9.730228685372568,176.73188049071527,98125,-0.6184454254573211,-5.216205520747901,7.727346740541804,36.036261519553264,36.85544779207271,0,0,0,0,0,0,0,1,1
2,1941,11,30,0,15308.0,56.07423033357207,-31.293038995920195,282,232,991.1761139147342,995.1761139147342,4.0,14.176088705402211,12.49048679965752,143.8406847937898,65000,1.2930154723317537,10.79620544941826,1.1696614605374904,31.381032391472665,31.402823151540424,0,0,0,0,0,2,2,1,1
2,1941,11,30,3,15308.125,57.240266362587825,-31.100012587964375,285,236,990.9533857782283,1000.9533857782283,10.0,14.81920173007589,10.792079672881082,952.8792947374095,2852500,-0.2227281365059025,-1.8349617932550695,3.8714330637311543,43.21909690377329,43.392145961506635,0,0,2,0,0,2,2,1,2
2,1941,11,30,6,15308.25,58.48101576033852,-31.458892917948543,287,241,990.6223667316142,1000.6223667316142,10.0,16.193598390339393,14.004088119091321,940.3747404914402,2778125,-0.3310190466140921,-2.6902709942551404,-6.953968072074328,45.98834608905649,46.51113466638141,0,0,0,0,0,3,3,1,3
2,1941,11,30,9,15308.375,59.71638203698107,-31.846291805523105,289,246,991.3747571477537,1001.3747571477537,10.0,15.937011839580878,15.452265624640349,975.9827531288622,2992500,0.7523904161395331,6.036448918791768,-7.240921719953266,45.788820836809755,46.357815532873786,0,0,0,0,0,4,4,1,3
