sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,2,23,3,29272.125,35.28934467297571,-170.55774636541398,321,591,989.0350850135153,989.0350850135153,0.0,7.751757611866814,4.50728986869035,14.104739588693906,625,,,,,,3,0,0,0,0,15,15,1,1
0,1980,2,23,6,29272.25,35.512303577638036,-167.77687320608715,310,588,988.6820294393488,990.6820294393488,2.0,8.117714742031179,7.132136731861902,151.91269449366246,72500,-0.3530555741666467,-4.210938895931251,83.89769116109719,8.263966349559546,84.3037111993861,0,0,0,0,0,14,14,1,1
0,1980,2,23,9,29272.375,35.72391860140325,-165.45672747115873,301,585,988.141048949567,990.141048949567,2.0,8.772068632835769,6.4157906618985,145.90056078898738,66875,-0.5409804897816503,-6.419164341373513,69.81347122154197,7.843505681486417,70.25269635662805,0,0,0,0,0,13,13,1,1
0,1980,2,23,12,29272.5,36.005843985625255,-162.81551081759645,291,581,986.4661772417036,988.4661772417036,2.0,9.504804574974877,5.966393671150072,155.79194081053757,76250,-1.6748717078634945,-19.738880477038098,79.19174478505315,10.449557472601544,79.87819285308221,0,0,0,0,0,12,12,1,1
0,1980,2,23,15,29272.625,36.873087393617,-159.89902314229886,281,574,985.0545759566307,987.0545759566307,2.0,9.94580204391417,5.1889972902913,165.09174420450913,85625,-1.4116012850728294,-16.298557841351435,86.47266255155365,32.14435571153971,92.25389407968026,0,0,0,0,0,12,12,1,1
0,1980,2,23,18,29272.75,37.41075223981108,-157.7989136761794,274,569,984.2272415803408,988.2272415803408,4.0,11.651774103797871,6.708724091932599,231.33492951703124,168125,-0.8273343762899458,-9.434906453552024,61.82748503231258,19.928534377303258,64.95986751716934,0,0,0,0,0,16,16,1,1
0,1980,2,23,21,29272.875,37.308682809611675,-155.63971917180103,266,566,983.6010606118048,989.6010606118048,6.0,13.827235701594129,4.554764201691214,283.150671167388,251875,-0.626180968536064,-7.157639009505635,63.653399558730385,-3.7832009345584185,63.765726567605434,0,0,0,0,0,18,18,1,1
0,1980,2,24,0,29273.0,38.46952109704903,-153.95423169951118,262,559,978.384146856912,988.384146856912,10.0,17.806928084673864,10.37690882962459,281.3886710374423,248750,-5.216913754892739,-58.099889571583226,48.91152709603032,43.02644273926389,65.14301388223346,0,0,0,0,0,16,16,1,1
0,1980,2,24,3,29273.125,39.222218189449734,-151.50436138175502,255,552,977.5532246365382,989.5532246365382,12.0,19.69249942124983,11.517307283025657,324.40901053995987,330625,-0.8309222203737591,-9.10410729210465,70.34395317444286,27.89869932502303,75.67436271443752,0,0,0,0,0,19,19,1,1
0,1980,2,24,6,29273.25,39.877205956066625,-151.12540897853958,255,549,978.0556388330547,990.0556388330547,12.0,18.935446677221577,14.182328413333089,347.5036878523386,379375,0.5024141965164745,5.429085515161763,10.779070930426773,24.27710555401617,26.562496573251813,0,0,0,0,0,21,21,1,1
0,1980,2,24,9,29273.375,40.40635298289153,-150.50386871548622,254,546,980.6603885481641,990.6603885481641,10.0,16.409764139156945,7.391129488698862,372.10858696078077,435000,2.6047497151093557,27.840349663928333,17.54215150042978,19.612821610660507,26.31330178437557,0,0,0,0,0,21,21,1,1
0,1980,2,24,12,29273.5,38.82395421548269,-146.27392004663616,237,543,980.778379496473,990.778379496473,10.0,20.088341791433486,9.386655346501648,472.66663872675434,701875,0.11799094830901595,1.3039188012290068,122.13491140921101,-58.65157162148846,135.4877981170497,0,0,0,0,0,17,17,1,1
0,1980,2,24,15,29273.625,39.74755364213769,-144.00175512256132,232,535,980.9011669923212,990.9011669923212,10.0,20.766331070343774,4.353523785058787,504.4293461607559,799375,0.12278749584816978,1.330448093486572,64.75068386216924,34.23319016528615,73.2431728525685,0,0,0,0,0,17,17,1,1
0,1980,2,24,18,29273.75,42.04642863037594,-141.06007170111488,229,521,980.248838142266,992.248838142266,12.0,24.137420692661863,11.815771581388253,534.1209933079043,896250,-0.6523288500552007,-6.748166319624926,80.96448897396837,85.20774522738802,117.53981589891704,0,0,0,0,0,21,21,1,1
0,1980,2,24,21,29273.875,43.044697131443606,-141.581944655178,233,519,977.8154782402553,991.8154782402553,14.0,25.99838500541364,12.904914926435888,514.3880761548386,831250,-2.433359902010707,-24.69907010330842,-14.136408639947163,37.00079758259715,39.609305358512664,0,0,0,0,0,28,28,1,1
