sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1983,12,28,0,30676.0,62.129746898467936,-42.039063865836255,277,268,985.8099795085365,985.8099795085365,0.0,12.49633479503853,7.036612870400131,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
0,1983,12,28,3,30676.125,62.91464742446662,-40.93847732268944,281,269,985.0424785728277,987.0424785728277,2.0,13.203862752877646,6.305788843444389,131.56025258885612,54375,-0.767500935708813,-5.972400165036183,18.573629922688397,29.09231880389974,34.51583320583069,0,0,3,0,0,5,5,1,1
0,1983,12,28,6,30676.25,62.91464742446662,-40.93847732268944,281,269,983.9108187426691,985.9108187426691,2.0,15.351027048978837,7.870940940235159,120.5109478725292,45625,-1.1316598301586054,-8.8061460800203,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1983,12,28,9,30676.375,63.03815337723839,-39.89783474764182,283,268,983.7018007127524,983.7018007127524,0.0,17.06972307735684,10.295565854580055,14.104739588693906,625,-0.20901802991662408,-1.6247114920137897,17.487965207443274,4.5777451195409595,18.077186658222775,0,0,0,0,0,4,4,1,1
0,1983,12,28,12,30676.5,63.1524732783432,-38.84815662071444,285,267,984.295772696019,984.295772696019,0.0,17.06562015396346,8.640409909160734,14.104739588693906,625,0.5939719832665287,4.612312853341557,17.570578700120123,4.237264339120985,18.074281311761787,0,0,0,0,0,3,3,1,1
0,1983,12,28,15,30676.625,64.18219217083684,-36.81977011750248,291,268,983.3701541338993,987.3701541338993,4.0,17.60907205322118,5.593452621241231,362.90593190046286,413750,-0.9256185621196346,-7.1239628663539145,32.74123695730356,38.16650557178196,50.285890118950505,0,0,0,0,0,3,3,1,1
0,1983,12,28,18,30676.75,64.58975676887466,-35.59686762578731,294,268,982.3305745155657,988.3305745155657,6.0,18.706232522055057,6.650186827900688,394.4286461102029,488750,-1.0395796183336643,-7.973817150472567,19.449297474835777,15.106371860578822,24.626766800673227,0,0,0,0,0,4,4,1,1
0,1983,12,28,21,30676.875,64.66544407208939,-34.469072147325164,296,267,981.9439941521675,989.9439941521675,8.0,20.9266893046493,7.575683173765937,422.2008245644752,560000,-0.3865803633980977,-2.963304169428324,17.886844143155656,2.805348042961358,18.105501126555126,0,0,0,0,0,3,3,1,1
0,1983,12,29,0,30677.0,65.04915786965528,-33.186855299862835,299,267,981.2032351779516,989.2032351779516,8.0,21.99414874218329,10.468528263518019,381.3500088504252,456875,-0.7407589742160053,-5.660414989711153,20.04776879623999,14.222342524281515,24.580237195468236,0,0,0,0,0,3,3,1,1
0,1983,12,29,3,30677.125,65.41947998052778,-31.86597769360368,302,267,980.5345837002703,988.5345837002703,8.0,22.537311397818478,9.772420013882874,377.1534573464513,446875,-0.6686514776812692,-5.094202221580458,20.36488966759189,13.725979984442342,24.558730783705062,0,0,0,0,0,2,2,1,1
0,1983,12,29,6,30677.25,65.6586479931188,-30.96375653207352,304,267,979.2557515495074,989.2557515495074,10.0,24.14288428839415,10.074371371540547,440.64615120537735,610000,-1.2788321507629008,-9.724454314283356,13.783246631581186,8.864756538594367,16.3878551432317,0,0,0,1,0,3,3,1,2
0,1983,12,29,9,30677.375,65.89145003346941,-30.044160069925976,306,267,979.385878009298,988.3019159150057,8.916037905707634,24.46297518686156,9.1793191794015,430.3679414445194,581875,0.13012645979062654,0.9876960953211014,13.922388697866717,8.62880193316284,16.379533871763314,0,0,0,0,0,3,2,2,0
0,1983,12,29,12,30677.5,65.91720825354334,-28.84606715089911,308,266,980.9742483676154,986.2156441825081,5.241395814892749,23.035863022479912,7.10316811425626,387.0459794200768,470625,1.5883703583173336,12.053749922267448,18.120396282042996,0.9547277972051077,18.145530209531874,0,0,0,0,0,1,2,2,0
0,1983,12,29,15,30677.625,67.69254577511472,-19.16712340048582,327,266,975.1363349831828,985.1363349831828,10.0,25.94322745105387,21.9073248074008,402.9119531035698,510000,-1.079309199325362,-8.082570267589647,15.280538669844757,5.7130052233388415,16.313592207803833,0,0,0,1,2,1,1,1,2
0,1983,12,29,18,30677.75,67.90817829313089,-17.510903470149305,330,266,973.7857068816066,991.4634186946574,17.677711813050845,25.999471502971957,20.95645787575748,727.0442591369231,1660625,-1.3506281015761488,-10.098860882745056,23.086752523447977,7.992414007663629,24.43106268152962,0,0,0,0,0,1,2,2,0
0,1983,12,29,21,30677.875,69.88358196175659,-8.039444550836647,347,271,969.5520529232764,995.5520529232764,26.0,29.12681640117491,10.489772087259698,889.7173136470451,2486875,-4.233653958330251,-31.23721848229346,120.61821085316978,73.21828867540863,141.10163211662436,0,0,1,0,0,2,2,1,1
0,1983,12,30,0,30678.0,70.3340203011039,-8.222813890574903,347,273,966.1787386844035,996.1787386844035,30.0,30.89841002457017,13.510971356055379,948.0651565749471,2823750,-3.3733142388728448,-24.818666133195315,-2.2872942741342777,16.695486033874094,16.8514381879937,0,0,0,0,0,2,2,1,1
0,1983,12,30,3,30678.125,70.6698402264595,-5.677416662045332,351,274,962.6870644066227,996.6870644066227,34.0,34.09703246745234,6.6828983348519975,992.3563928252302,3093750,-3.4916742777808394,-25.636223904954036,31.22698885279848,12.447157321898686,33.616313870037814,0,0,0,0,0,2,2,1,1
0,1983,12,30,6,30678.25,70.19398258090041,-6.196413429104334,350,272,961.3458451728459,995.3458451728459,34.0,34.99693692515879,6.526828988688648,939.6339961933526,2773750,-1.3412192337767919,-9.876480790045584,-6.51804781744026,-17.637651997065237,18.80350274071342,0,0,0,0,0,2,2,1,1
0,1983,12,30,9,30678.375,69.57518206999464,-4.108112177135867,353,269,961.4078096928279,981.4078096928279,20.0,35.98812219439977,11.786087259407214,538.5720785419342,911250,0.061964519981993364,0.4581033238564084,27.01057363496692,-22.935825805927443,35.434773789172375,0,0,0,0,0,2,2,1,1
0,1983,12,30,12,30678.5,69.39275492229889,-1.5650690855922627,357,268,961.8761215505423,979.8761215505423,18.0,35.15802800102416,16.008498686905806,502.25549753153933,792500,0.4683118577144342,3.4663542727980263,33.172601092281774,-6.761657768668005,33.85471132661217,0,0,0,0,0,3,3,1,1
0,1983,12,30,15,30678.625,69.4002215698195,0.31308857502065557,360,268,962.4489436111618,980.4489436111618,18.0,34.0873848220847,18.1914120338473,506.7901828316588,806875,0.57282206061951,4.239710969922384,24.491845145576363,0.27675110777781736,24.49340870133328,0,0,0,0,0,2,2,1,1
0,1983,12,30,18,30678.75,69.16501629828875,1.5481576989779677,362,267,963.5529182502631,979.5529182502631,16.0,31.64178123603451,16.617530446015298,454.42660426270623,648750,1.1039746391013614,8.183703852716139,16.28186891533235,-8.717877638091903,18.468910251793652,0,0,0,0,0,3,3,1,1
0,1983,12,30,21,30678.875,68.9079598220005,3.366460663429801,365,266,965.7709889377304,979.7709889377304,14.0,27.82869907926281,11.381168937881958,423.846837920229,564375,2.2180706874672613,16.470724782018284,24.252491298011247,-9.527792008126474,26.056902247009905,0,0,0,0,0,2,2,1,1
0,1983,12,31,0,30679.0,68.6081736218203,5.7406066389519115,369,265,968.0808817772806,980.0808817772806,12.0,22.959593638212894,11.781455268199934,422.2008245644752,560000,2.309892839550157,17.187490028041683,32.09462508325624,-11.111568179363012,33.9636851157146,0,0,0,0,0,2,2,1,1
0,1983,12,31,3,30679.125,68.98109923881806,7.696051722016571,372,267,968.3233245586061,978.3233245586061,10.0,21.387542007034405,9.679535762860905,370.2326224657882,430625,0.242442781325517,1.7994225560850319,25.995200534689683,13.822478875314438,29.44166050169801,0,0,0,0,0,3,3,1,1
0,1983,12,31,6,30679.25,69.17486863537586,8.3929251873925,373,268,967.1978551141106,975.1978551141106,8.0,20.638831223262265,9.656854277173188,327.76452917762373,337500,-1.1254694444955384,-8.342497864118549,9.182810855264172,7.1820579454015645,11.657871655437937,0,0,0,0,0,3,3,1,1
0,1983,12,31,9,30679.375,69.62543397530646,8.577716525016532,373,270,965.6956983416501,969.6956983416501,4.0,21.05532872938385,8.621030485246592,180.62879984608918,102500,-1.5021567724604392,-11.101814313515249,2.384618890475302,16.700193307388027,16.8695839829244,0,0,0,0,0,4,4,1,1
0,1983,12,31,12,30679.5,70.30022043313146,8.870555856759141,373,273,961.2245575311546,965.2245575311546,4.0,24.22725523309654,8.860892054932775,184.98192550829796,107500,-4.471140810495562,-32.9027070529822,3.6588169582734626,25.01094355953072,25.277148558968843,0,0,0,0,0,3,3,1,1
0,1983,12,31,15,30679.625,71.04097436981033,7.841703215103066,371,276,957.9240223060826,959.9240223060826,2.0,25.738457656537385,8.079740257180456,118.0087179853287,43750,-3.300535225071944,-24.178430626123063,-12.389407957078554,27.456026550225403,30.121932598251455,0,0,0,0,0,3,3,1,1
0,1983,12,31,18,30679.75,71.32328599331524,6.568764121821125,369,277,954.0162158883686,963.0319973773665,9.015781488997892,27.14235841586949,8.05798445069202,553.3302104286677,961875,-3.907806417714019,-28.579034660300533,-15.108544611344728,10.463873422178178,18.3782688866052,0,0,0,0,0,3,1,2,0
0,1983,12,31,21,30679.875,71.38901931162238,4.504906863607022,366,277,951.3207073793103,966.2146090319761,14.893901652665809,27.805592807373248,6.833831920927623,697.1509215850434,1526875,-2.6955085090582727,-19.705484449480142,-24.412081419104457,2.436403835755015,24.533360610887918,0,0,0,0,0,3,2,2,0
0,1984,1,1,0,30680.0,68.27206333039084,8.046091007452398,373,264,,,,34.31514717348873,,0.0,0,-9.055489839910443,,48.58348792023136,-115.52989722911998,125.32961522428086,0,1,1,0,0,2,2,0,0
1,1983,12,30,9,30678.375,60.82200469532949,10.961104032021248,384,233,980.7632452926101,982.7632452926101,2.0,23.30237063623491,12.087010520271942,127.72384924875728,51250,,,,,,3,0,0,0,0,0,0,1,1
1,1983,12,30,12,30678.5,61.634756896785916,15.976790845459208,394,239,975.9050892330955,979.9050892330955,4.0,25.596584608903836,7.902804949852289,206.81608002267828,134375,-4.858156059514585,-38.25080088883327,88.30048427536684,30.124640473717008,93.29774641938043,0,0,0,0,0,0,0,1,1
1,1983,12,30,15,30678.625,61.66061223692598,18.86899945506142,400,241,970.5013385783832,978.5013385783832,8.0,29.765058746744295,6.667496690588669,278.54628835670917,243750,-5.403750654712349,-42.536192914367994,50.882774456384425,0.958327550081526,50.89179823972162,0,0,0,0,0,0,0,1,1
1,1983,12,30,18,30678.75,61.1820713916284,21.425293798087385,406,241,966.7546455544453,978.7546455544453,12.0,33.70219391620403,7.299347870780185,339.1009383412178,361250,-3.7466930239378415,-29.626977352346216,45.66874350314655,-17.73710472976322,48.99223425555094,0,0,0,0,0,0,0,1,1
1,1983,12,30,21,30678.875,60.43390305186997,23.71735100142096,412,240,965.8274221472263,979.8274221472263,14.0,35.4004284226714,7.42397307223713,376.88962138737196,446250,-0.9272234072189894,-7.385706865465461,41.91702193831657,-27.730841219073223,50.25968844804714,0,0,0,0,0,0,0,1,1
1,1983,12,31,0,30679.0,60.15948370641985,26.85687775121432,419,242,965.720138900895,981.720138900895,16.0,34.50609649643919,8.37840023113269,438.3829305338697,603750,-0.10728324633135344,-0.856892211740471,57.897052994923456,-10.17134632905801,58.78371400007503,0,0,0,0,0,0,0,1,1
