sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1960,5,28,21,22062.875,55.70314298440245,-32.26718986879082,279,232,987.0404265182896,1009.0404265182896,22.0,27.98502079901298,13.276955839215955,849.8032444510171,2268750,-2.104509895411902,-17.649142718457608,18.18114917331736,65.04633283423753,67.53946698371868,0,0,0,0,0,2,2,1,2
0,1960,5,29,0,22063.0,57.194870982206936,-31.984357234894105,283,237,983.8120445649115,1009.8120445649115,26.0,32.00713356177427,16.32250341138846,876.9927379925015,2416250,-3.2283819533781206,-26.610832154781892,5.679611921547472,55.29086176316808,55.58180804987497,0,0,0,0,0,1,1,1,1
0,1960,5,29,3,22063.125,58.75402111119655,-32.24788024979238,286,243,981.5424385169575,1007.5424385169575,26.0,34.080658636317054,17.402784220661342,792.6311486784107,1973750,-2.269606047954003,-18.392097367023354,-5.066515048350116,57.78986140695161,58.01153037258915,0,0,0,0,0,2,2,1,1
0,1960,5,29,6,22063.25,59.92581600053981,-33.63019734974189,286,249,979.2029036792082,1005.2029036792082,26.0,34.689544209538504,16.322595455962002,731.2732791431453,1680000,-2.3395348377492335,-18.730295802788113,-25.67473689022146,43.432548920997654,50.45372553297678,0,0,0,0,0,2,2,1,1
0,1960,5,29,9,22063.375,60.61753881622747,-35.58901808245689,284,254,978.8363889874521,1004.8363889874521,26.0,33.504089930019006,13.39361846027685,710.4365652753053,1585625,-0.36651469175616513,-2.914153157810349,-35.62071929784603,25.63868924958563,43.88824477844561,0,0,0,0,0,2,2,1,1
0,1960,5,29,12,22063.5,60.71781664200055,-36.82558537353973,282,256,978.7133205917,1002.7133205917,24.0,32.23428716125135,18.202455194929207,646.2064545772971,1311875,-0.1230683957520523,-0.9775532324720051,-22.41726947601214,3.7167951603045277,22.723303831613237,0,0,0,0,0,3,3,1,1
0,1960,5,29,15,22063.625,60.47837991124509,-38.14488101989947,279,257,978.5263793908102,1002.5263793908102,24.0,31.413762096290355,22.96309781012962,632.9870213786745,1258750,-0.18694120088985072,-1.4884067444082794,-24.095000018200736,-8.874716570788756,25.677414591210816,0,0,0,0,0,2,2,1,1
0,1960,5,29,18,22063.75,59.86284833172289,-38.89531512307112,276,256,978.4097607767712,1000.4097607767712,22.0,31.48921578029005,26.264096377435276,526.2410103554245,870000,-0.11661861403888907,-0.9342427402740903,-13.964957710916513,-22.814662944126887,26.74937175190855,0,0,0,0,0,2,2,1,1
0,1960,5,29,21,22063.875,59.49959721168277,-38.36052948110634,276,254,978.7597426212272,1000.7597426212272,22.0,32.1960170977775,35.15268097009779,500.07219912042757,785625,0.34998184445590597,2.81415195484862,10.060425374034065,-13.463893882138356,16.807397096992478,0,0,0,0,0,2,2,1,1
0,1960,5,30,0,22064.0,59.45985934948939,-37.763077974032,277,253,978.0240425001217,996.0240425001217,18.0,33.789483304070274,46.028246640820214,241.43425172789108,183125,-0.735700121105474,-5.918074454127715,11.252523094497498,-1.472882890534707,11.348509153251339,0,0,0,0,0,1,1,1,1
0,1960,5,30,3,22064.125,59.316841494793,-38.09777881920877,276,253,977.711871892812,997.711871892812,20.0,33.962006456547265,41.938338985339435,285.9472888723746,256875,-0.31217060730967205,-2.5148553694802347,-6.330488973970966,-5.300953287275696,8.256827260119167,0,0,0,0,0,2,2,1,1
0,1960,5,30,6,22064.25,59.316841494793,-38.09777881920877,276,253,979.40958829846,1001.40958829846,22.0,32.059456040854364,32.76476013360538,440.64615120537735,610000,1.6977164056479523,13.676852075836528,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1960,5,30,9,22064.375,59.316841494793,-38.09777881920877,276,253,981.8345207138523,1005.8345207138523,24.0,29.917117740288514,29.168406308566336,647.2830815720542,1316250,2.42493241539225,19.535325116071323,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1960,5,30,12,22064.5,58.98997434734385,-38.16899405064848,275,252,982.5550611093342,1008.5550611093342,26.0,29.48627483376784,26.8154431211239,821.4724333230155,2120000,0.7205403954819485,5.824505067025851,-1.3598855913592016,-12.115322827708114,12.191404186605073,0,0,0,0,0,2,2,1,1
0,1960,5,30,15,22064.625,58.80650566325943,-37.911524321853996,275,251,984.322044998304,1010.322044998304,26.0,27.45789427263113,22.51225166480508,926.843463233412,2698750,1.766983888969844,14.311074668608514,4.942658394096413,-6.800262289447126,8.406749621941193,0,0,0,0,0,2,2,1,1
0,1960,5,30,18,22064.75,58.62230978632083,-37.656991882993175,275,250,985.5129018662618,1011.5129018662618,26.0,26.157596504924573,19.682040653460863,987.5332469317622,3063750,1.190856867957773,9.663793360796376,4.912190358791129,-6.827215674806095,8.410736471398836,0,0,0,0,0,1,1,1,1
0,1960,5,30,21,22064.875,58.39215547933232,-36.828766440050245,276,248,986.0893564760132,1012.0893564760132,26.0,25.784054877512173,16.54154213547379,999.9454635003013,3141250,0.5764546097513812,4.689450326664643,16.088879002814217,-8.530663760838818,18.210553307565505,0,0,0,0,0,1,1,1,1
0,1960,5,31,0,22065.0,58.48101576033852,-35.92124213401104,278,247,984.7475508965749,1010.7475508965749,26.0,27.027070485377966,13.579936980497656,914.8530247993415,2629375,-1.3418055794382235,-10.905174995868917,17.584843964489643,3.2936041427000453,17.89062786780438,0,0,0,0,0,0,0,1,1
0,1960,5,31,3,22065.125,58.5616859269717,-35.008956579831,280,246,984.4027208658636,1010.4027208658636,26.0,27.495347025655164,12.48396500790026,903.0338530017016,2561875,-0.344830030711455,-2.800101221005345,17.636497785320323,2.9900377537267855,17.888163122588082,0,0,0,0,0,0,0,1,1
0,1960,5,31,6,22065.25,58.82684343796225,-34.326018779777485,282,246,983.8910309945547,1007.8910309945547,24.0,27.963563431148447,10.7363200515075,795.3872634071305,1987500,-0.5116898713087721,-4.143364859908496,13.102653157980109,9.828056661282845,16.378956545388117,0,0,0,0,0,0,0,1,1
0,1960,5,31,9,22065.375,58.95762722992663,-33.980317218965475,283,246,984.7808579000157,1012.7808579000157,28.0,27.616123862636368,9.997657662962157,1031.769172637909,3344375,0.8898269054609409,7.195379473042865,6.607512551057021,4.847498051258503,8.194965495310583,0,0,0,0,0,2,2,1,1
0,1960,5,31,12,22065.5,59.40982110841131,-33.51341100607761,285,247,984.6598565236332,1012.6598565236332,28.0,27.124360924997877,9.9368614130684,1031.9619726344788,3345625,-0.1210013763824827,-0.9738541153635812,8.8068317226837,16.760555049074092,18.933475395307408,0,0,0,0,0,4,4,1,1
0,1960,5,31,15,22065.625,59.79651064323361,-33.98816982835563,285,249,985.4913445492652,1003.4913445492652,18.0,26.068408138989295,8.93901206336217,531.1328803890647,886250,0.8314880256319884,6.665614014424374,-8.85251112283664,14.332638152928268,16.846111408948993,0,0,0,0,0,5,5,1,1
0,1960,5,31,18,22065.75,59.98890258828185,-34.230011767382905,285,250,986.8621576572255,1012.8621576572255,26.0,24.853740026884733,7.799078881369933,1029.259486211047,3328125,1.3708131079602754,10.96773153465633,-4.483433773347155,7.131002738881005,8.423323480783479,0,0,0,0,0,6,6,1,1
0,1960,5,31,21,22065.875,60.23891851791555,-35.08134937393917,284,252,987.7117222353772,1013.7117222353772,26.0,23.882200907659314,7.359064615288589,1080.0952424965092,3665000,0.8495645781517669,6.78025215388882,-15.663205993004425,9.266834318530057,18.199182406536185,0,0,0,0,0,6,6,1,1
0,1960,6,1,0,22066.0,60.10487271017802,-35.43671617045695,283,252,988.5119424967602,1012.5119424967602,24.0,23.06320707745837,6.791006710722577,1012.5984993419335,3221250,0.8002202613829286,6.395014766950575,-6.564932817121049,-4.968404586128368,8.233066684096169,0,0,0,0,0,2,2,1,1
0,1960,6,1,3,22066.125,59.83315472137396,-36.13813559360244,281,252,989.7938986266904,1009.7938986266904,20.0,21.846151810144484,6.8755873800434335,857.1458487608522,2308125,1.2819561299301858,10.272963926593492,-13.064494392391753,-10.071220611024868,16.495772134846177,0,0,0,0,0,2,2,1,1
0,1960,6,1,6,22066.25,59.37018774445606,-36.57303097851933,279,251,990.8023600143051,1012.8023600143051,22.0,20.74404744280007,7.298290237508118,1104.6811875636824,3833750,1.008461387614807,8.119711598964031,-8.21263905065021,-17.15985967907963,19.023885627861823,0,0,0,0,0,2,2,1,1
0,1960,6,1,9,22066.375,59.04452199839284,-36.660023934276474,278,250,992.3490633820663,1012.3490633820663,20.0,19.296738413502965,7.6069148432323,1061.9848000253785,3543125,1.5467033677612199,12.495667489638759,-1.658536256332303,-12.070792914715142,12.184202235005214,0,0,0,0,0,1,1,1,1
0,1960,6,1,12,22066.5,58.71851171307643,-36.745251476610406,277,249,992.3848769807013,1012.3848769807013,20.0,19.862150590884774,7.887116096335229,1049.8323584798552,3462500,0.035813598634849765,0.2903301616947907,-1.640266135921342,-12.08356325370985,12.194382883240024,0,0,0,0,0,3,3,1,1
0,1960,6,1,15,22066.625,58.20510236018623,-36.583625612184285,276,247,993.2090487803424,1011.2090487803424,18.0,19.111860021751053,7.903968774608075,980.9641046793569,3023125,0.8241717996411899,6.718159282180295,3.1563581531957334,-19.029505111085413,19.28949614593577,0,0,0,0,0,3,3,1,1
0,1960,6,1,18,22066.75,57.82895140731145,-36.1016869355374,276,245,994.4889341629209,1004.4889341629209,10.0,18.443675293233543,7.690342746454844,438.15596550155374,603125,1.2798853825785046,10.475724485467516,9.511133869312118,-13.942025870730523,16.877255489566284,0,0,0,0,0,5,5,1,1
0,1960,6,1,21,22066.875,57.77623896738487,-35.53767779197438,277,244,995.6956933638857,1005.6956933638857,10.0,17.640364428442457,7.521997008450489,476.8570277793392,714375,1.206759200964734,9.882918057349633,11.14707349745846,-1.9537852969640628,11.317001570397247,0,0,0,0,0,4,4,1,1
0,1960,6,2,0,22067.0,57.394701567471074,-35.0737544933483,277,242,996.2346837204765,1012.2346837204765,16.0,17.881459528721074,6.9995569821177925,904.0246859333447,2567500,0.5389903565908025,4.432838716630488,9.265649974711803,-14.141674398523415,16.906780422295945,0,0,0,0,0,2,2,1,1
0,1960,6,2,3,22067.125,57.010615315198365,-34.62028975043224,277,240,997.844365071537,1013.844365071537,16.0,16.751376006059576,6.773665445564619,1017.2050303533622,3250625,1.6096813510605716,13.295873867496386,9.15147893531261,-14.236147548882546,16.92387259869989,0,0,0,0,0,3,3,1,2
0,1960,6,2,6,22067.25,56.88506576755904,-33.52652150151689,279,238,998.6093820818033,1012.6093820818033,14.0,16.47834415154125,5.568660674021666,833.2547265022824,2181250,0.7650170102663105,6.3280121841708645,22.147858389839072,-4.653490913337132,22.63145176379271,0,0,0,0,0,2,2,1,2
0,1960,6,2,9,22067.375,56.62084845556436,-32.770384242442134,280,236,1000.6122415297438,1014.6122415297438,14.0,15.541025101337404,5.40862554782645,939.2104514361146,2771250,2.0028594479404274,16.617266800471914,15.419295445415573,-9.793208208490693,18.2664062981163,0,0,0,0,0,2,2,1,2
0,1960,6,2,12,22067.5,56.596919685368555,-31.36488729098269,283,234,1001.3987143796091,1013.3987143796091,12.0,15.609212557448654,4.630294094943966,767.2511621113049,1849375,0.7864728498653858,6.526981922058557,28.678971560250123,-0.8869192822055927,28.692682613634847,0,0,0,0,0,4,4,1,2
0,1960,6,2,15,22067.625,56.75512869839178,-30.157772942088904,286,233,1002.6009252397033,1014.6009252397033,12.0,15.197459153015101,4.674248795007152,804.8357710638948,2035000,1.202210860094201,9.959117885714011,24.52788467330023,5.86401319920837,25.219115316505576,0,0,0,0,0,5,5,1,3
0,1960,6,2,18,22067.75,57.1026295543633,-29.131459558700122,289,233,1003.1725479652424,1007.1725479652424,4.0,15.224382207679906,4.2593919559728235,255.44769849751455,205000,0.5716227255390549,4.716659294347432,20.660847817657274,12.880110729558233,24.346824945977545,0,0,0,2,0,4,4,1,1
0,1960,6,2,21,22067.875,57.438711599326176,-28.08423991610105,292,233,1004.2375104554806,1008.2375104554806,4.0,15.082805610198564,4.207966337404287,262.74218649868465,216875,1.0649624902381039,8.754312469117501,20.890174983715056,12.456872778733576,24.322275598220408,0,0,0,0,0,2,2,1,1
0,1960,6,3,0,22068.0,57.65627345508717,-27.374513826073535,294,233,1004.0047442669409,1010.0047442669409,6.0,15.810021721323027,4.385628260766025,381.0890782630152,456250,-0.23276618853968103,-1.9087935562133995,14.07356345941253,8.063924863999318,16.220113213487075,0,0,0,0,0,0,0,1,1
0,1960,6,3,3,22068.125,58.077068612283696,-26.838319913482838,296,234,1004.0567986692346,1012.0567986692346,8.0,15.806940640330687,3.916311949175724,518.6249645218626,845000,0.052054402293724704,0.42490624623887974,10.508915372932682,15.59676221228434,18.80681508980193,0,0,0,0,0,1,1,1,1
0,1960,6,3,6,22068.25,58.1817894663202,-26.47367042598999,297,234,1004.0320385373624,1012.0320385373624,8.0,15.736753013539838,4.432124714456295,496.87936712174184,775625,-0.02476013187217177,-0.2018808345808766,7.125831156489051,3.8814758942478007,8.114389982519748,0,0,0,0,0,0,0,1,1
0,1960,6,3,9,22068.375,58.59703716921278,-25.917145908696472,299,235,1004.9532606185422,1012.9532606185422,8.0,15.314054112838448,4.2799938178410954,535.6087983996728,901250,0.9212220811798761,7.47772164513171,10.748041081047125,15.391145954154513,18.77252675752424,0,0,0,0,0,0,0,1,1
0,1960,6,3,12,22068.5,58.69823676487391,-25.543678708500916,300,235,1005.3755107394792,1013.3755107394792,8.0,15.010505451816048,3.6750971102842596,559.9421737028154,985000,0.42225012093695113,3.423792099785891,7.19182535146202,3.7509605386660168,8.111230291920052,0,0,0,0,0,0,0,1,1
0,1960,6,3,15,22068.625,58.69823676487391,-25.543678708500916,300,235,1005.3775387899348,1015.3775387899348,10.0,14.498934632695105,4.1925501470534074,777.6816725043752,1900000,0.0020280504555557854,0.016444336622785414,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1960,6,3,18,22068.75,58.69823676487391,-25.543678708500916,300,235,1005.9896307828708,1013.9896307828708,8.0,14.024451548280565,4.036860451468674,596.4153735530181,1117500,0.6120919929360389,4.963114575565817,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1960,6,3,21,22068.875,58.79803508338376,-25.167870149781614,301,235,1007.20205475508,1011.20205475508,4.0,12.802699258549062,3.402014831418055,330.7854642750767,343750,1.212423972209217,9.820487646442784,7.216170909418034,3.699022235317748,8.109000437249106,0,0,0,0,0,0,0,1,1
0,1960,6,4,0,22069.0,58.896420415158275,-24.789730784842774,302,235,1008.6448601495483,1014.6448601495483,6.0,11.350334849133688,2.791197355188706,571.7206174128935,1026875,1.4428053944683052,11.674424879527173,7.240329904082455,3.646649916522709,8.106813969348607,0,0,2,0,0,0,0,1,2
0,1960,6,4,3,22069.125,58.68472663795422,-24.61570420458128,302,234,1008.8419898847195,1014.8419898847195,6.0,10.729911892777684,2.6493413375491217,609.4488070713658,1166875,0.1971297351711837,1.5986449694392622,3.352517567188564,-7.846424675771624,8.532628799547403,0,0,0,0,0,0,0,1,2
0,1960,6,4,6,22069.25,58.68472663795422,-24.61570420458128,302,234,1009.7943422552787,1015.7943422552787,6.0,9.62617147716363,2.231941974830552,644.9738231172188,1306875,0.9523523705592379,7.723204847842944,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1960,6,4,9,22069.375,58.56841676531273,-24.067464634896893,303,233,1011.1163765835342,1015.1163765835342,4.0,9.135255498537484,2.0668269374730155,447.81159910813847,630000,1.3220343282555405,10.734459891702889,10.596698886745529,-4.311022585469438,11.44005869865979,0,0,0,0,0,0,0,1,1
0,1960,6,4,12,22069.5,58.44913457217833,-23.523209020459618,304,232,1011.7441319148068,1015.7441319148068,4.0,8.554591987251486,1.771032798027736,478.3149910828633,718750,0.6277553312724922,5.1036601190090405,10.555506834856422,-4.4211915718606685,11.44402287029314,0,0,0,0,0,0,0,1,1
0,1960,6,4,15,22069.625,58.44913457217833,-23.523209020459618,304,232,1012.5408741180051,1016.5408741180051,4.0,7.610876576337985,1.6055709055923943,511.0900608988334,820625,0.7967422031983733,6.477525884730175,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1960,6,4,18,22069.75,58.44913457217833,-23.523209020459618,304,232,,,,7.610876576337985,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
2,1960,5,28,9,22062.375,82.92955588909835,-150.59281093926637,344,387,997.559145833852,1001.559145833852,4.0,11.272144397813358,4.578028757728025,348.64679517591304,381875,-0.6860623119160301,-4.789601335820376,7.325606161441186,-3.9802737657254923,8.337090912462672,2,0,0,2,0,10,10,1,1
2,1960,5,28,12,22062.5,82.69883336395529,-147.52880770915152,342,387,997.7176659328196,1005.7176659328196,8.0,10.758766075554629,4.478805651502553,897.2876174149098,2529375,0.15852009896771052,1.1072371005365649,14.430974160716602,-8.551724752843063,16.774534612789083,0,0,2,0,0,10,10,1,2
2,1960,5,28,15,22062.625,82.53548770822124,-152.28149837181664,344,389,997.0461820177018,1003.0461820177018,6.0,11.073214663936325,4.0269986243901075,656.1357489602109,1352500,-0.6714839151178603,-4.691938789231829,-22.878651031948127,-6.05440273568513,23.666188234008718,0,0,0,0,0,9,9,1,1
2,1960,5,28,18,22062.75,82.52875867657026,-156.1247191460725,346,390,997.3004391382806,1003.3004391382806,6.0,10.822569944532178,4.129835593210737,668.3027450576806,1403125,0.25425712057884087,1.7766281292916781,-18.519006344737466,-0.2494113936064037,18.52068578751033,0,0,0,0,0,8,8,1,1
2,1960,5,28,21,22062.875,80.39593490242626,-172.6262336386698,354,402,997.0247855228532,1003.0247855228532,6.0,13.316898448222462,2.628292199984935,587.1706697995212,1083125,-0.2756536154274363,-1.9369319144087396,-101.70066806731758,-79.0530610372379,128.81153808838698,0,0,0,0,0,13,13,1,1
2,1960,5,29,0,22063.0,79.47492835791621,-172.04247477308286,353,406,996.3110400985493,1004.3110400985493,8.0,14.00177850317351,1.9556443518443851,751.1353228685022,1772500,-0.7137454243039246,-5.029595952494035,3.9523240734166816,-34.13708505198442,34.365119546245246,0,0,0,0,0,13,13,1,1
2,1960,5,29,3,22063.125,79.18204063406964,-169.85445556610367,351,407,996.6062666353595,1006.6062666353595,10.0,13.430830266795077,2.6929036479275963,934.2194170430098,2741875,0.2952265368102235,2.0823968283025205,15.220491565250397,-10.855876322737169,18.695277858925337,0,0,0,0,0,8,8,1,1
2,1960,5,29,6,22063.25,78.91951589384247,-168.91743053697036,350,408,996.3112563765404,1006.3112563765404,10.0,13.710449651035383,3.135469914024434,851.7908175251586,2279375,-0.295010258819093,-2.082716650262066,6.674763190436942,-9.730473077314079,11.799769911178187,0,0,0,0,0,8,8,1,1
2,1960,5,29,9,22063.375,78.43385711013987,-168.25436657471207,349,410,996.2341021942691,1006.2341021942691,10.0,13.901441217886884,3.054446650213722,832.8965171026944,2179375,-0.07715418227133342,-0.5456192544542493,4.927528084953175,-18.000930942698965,18.663173573425805,0,0,0,0,0,8,8,1,1
2,1960,5,29,12,22063.5,78.38595789147347,-167.17121712854458,348,410,997.7798559286477,1007.7798559286477,10.0,12.538594991506985,3.18043939642921,900.6072277813852,2548125,1.545753734378668,10.93314181955062,8.082179312611519,-1.775383368647383,8.274878159035053,0,0,0,0,0,10,10,1,2
2,1960,5,29,15,22063.625,78.11528955948742,-166.35708522400992,347,411,997.4664572856703,1001.4664572856703,4.0,12.282357424226722,3.1560424115160273,441.0974018624935,611250,-0.3133986429774086,-2.218852872971869,6.214442225337807,-10.032315106730714,11.801128699103268,0,0,0,2,0,8,8,1,1
2,1960,5,29,18,22063.75,77.89637063978411,-166.6075022462489,347,412,997.7013115424905,1001.7013115424905,4.0,11.754077745033468,2.5598835117895216,449.14239431273614,633750,0.2348542568202538,1.6641112867755674,-1.9461901799890178,-8.11422440583896,8.34435701087857,0,0,0,1,0,11,11,1,2
2,1960,5,29,21,22063.875,75.8182382321356,-166.7335191534163,345,421,997.3306126189575,1005.3306126189575,8.0,11.476581414607649,7.162986505398658,764.9139556457185,1838125,-0.3706989235330548,-2.64901034432887,-1.1443434234554886,-77.02592687538568,77.03442693291791,0,0,1,0,0,8,8,1,1
2,1960,5,30,0,22064.0,76.14334478820999,-164.50072462349917,343,419,996.534461111585,1004.534461111585,8.0,11.52658292936648,8.03307052924887,712.3940796948564,1594375,-0.7961515073725605,-5.68123509823392,19.81894429902964,12.050066551452462,23.194711833141465,0,0,0,0,0,7,7,1,1
2,1960,5,30,3,22064.125,76.29764373434033,-163.34569362307667,342,418,995.5839217947077,1003.5839217947077,8.0,11.834549911430834,9.162039495882564,650.3493378690501,1328750,-0.9505393168772571,-6.778448414941081,10.140872654090217,5.719086665431939,11.64239023882966,0,0,0,0,0,9,9,1,1
2,1960,5,30,6,22064.25,76.44619405858437,-162.16498505733193,341,417,995.1897078556592,1003.1897078556592,8.0,11.696124354964251,9.172839360165744,620.6085419025319,1210000,-0.3942139390484954,-2.8094363428358275,10.25603990794598,5.506014135780726,11.640556097403499,0,0,0,0,0,9,9,1,1
