sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1957,1,1,0,20819.0,56.88506576755904,-136.94619511703078,260,466,1004.769485412942,1008.769485412942,4.0,13.293875061069732,5.984844437640204,261.98391020896656,215625,0.8026640922896331,6.639418585002573,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,1957,1,1,3,20819.125,56.72471417188369,-136.66028236898282,259,466,1007.4931454873974,1009.4931454873974,2.0,10.887239783528582,5.9104680797387115,138.91557454041038,60625,2.7236600744554016,22.570664036295298,5.814361103316359,-5.943427972819828,8.31451328147688,0,0,0,0,0,13,13,1,1
0,1957,1,1,6,20819.25,56.72471417188369,-136.66028236898282,259,466,,,,10.887239783528582,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
1,1956,12,28,6,20815.25,39.35204709049855,-89.34447048640969,141,357,1004.9543233053774,1004.9543233053774,0.0,9.100877806666626,1.9946466929093003,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
1,1956,12,28,9,20815.375,38.782099914956675,-87.01448970371212,139,348,1002.1083452897722,1004.1083452897722,2.0,10.787301953658133,3.25792328210453,276.7549753174722,240625,-2.8459780156053602,-31.479507829539198,67.31923985035635,-21.125078125217478,70.55599889326456,0,0,0,0,0,6,6,1,1
1,1956,12,28,12,20815.5,38.75383365870107,-86.49646835521554,139,346,1000.167962658418,1002.167962658418,2.0,13.226236246960195,3.487865204069676,212.50932944773342,141875,-1.9403826313541503,-21.47585957024122,14.973307801743372,-1.0476880969529703,15.009916617831221,0,0,0,0,0,6,6,1,1
1,1956,12,28,15,20815.625,38.84432451925327,-84.40573018917078,140,338,999.8558754526725,1003.8558754526725,4.0,13.720933021613837,3.3249223846843234,314.1274657157109,310000,-0.31208720574548354,-3.4473550506611894,60.35446085663691,3.3540415337019156,60.44758506264013,0,0,0,0,0,6,6,1,1
1,1956,12,28,18,20815.75,38.96553336355128,-81.24394038402569,142,326,997.4094160311528,1001.4094160311528,4.0,13.708662967143617,3.663207449991096,310.9447345242019,303750,-2.446459421519685,-26.953157561413704,91.11480275602231,4.492602850129368,91.22549403339968,0,0,0,0,0,5,5,1,1
1,1956,12,28,21,20815.875,39.54152197230986,-80.08347387909274,145,322,997.0603162805521,1003.0603162805521,6.0,13.303310667208027,8.277431893164831,576.9166098674281,1045625,-0.3490997506007261,-3.7990771602577795,33.16956213421866,21.349003699670682,39.44616345279151,0,0,0,0,0,5,5,1,1
1,1956,12,29,0,20816.0,38.56980660112883,-77.62540125899297,143,312,997.9753825437353,1003.9753825437353,6.0,12.927665329885336,3.3973908192827365,615.1348447299838,1188750,0.9150662631832529,10.168554611805982,71.23090103902332,-36.01660647262149,79.81877726847746,0,0,0,0,0,4,4,1,1
1,1956,12,29,3,20816.125,39.258637497756,-76.122470196792,147,307,997.6914125424556,1001.6914125424556,4.0,12.558166243882539,2.6691510112995456,416.98534186215187,546250,-0.2839700012796675,-3.108933765961919,43.13258735887578,25.53150034032118,50.12262564849203,0,0,0,0,0,4,4,1,1
1,1956,12,29,6,20816.25,39.619285196375,-75.4844388279302,149,305,996.3821319667298,1002.3821319667298,6.0,12.394792321296995,2.7732613647914697,636.4348593288032,1272500,-1.3092805757258612,-14.224869778440073,18.216459505538776,13.367398130823062,22.59483856337252,0,0,0,0,0,5,5,1,1
1,1956,12,29,9,20816.375,40.58596606491806,-73.26220736667828,155,298,994.381387085221,1002.381387085221,8.0,12.723715035406295,3.932573603711207,771.6465711985983,1870625,-2.0007448815087265,-21.306206690444913,62.55033318946071,35.830002755447715,72.08559689402551,0,0,0,0,0,3,3,1,1
1,1956,12,29,12,20816.5,40.51406400616003,-73.00561774289555,155,297,993.7343939825083,1003.7343939825083,10.0,13.166365220697585,3.3123685921901047,930.5921953781772,2720625,-0.6469931027127314,-6.900031416182591,7.230313022965064,-2.665048049730591,7.705835938912211,0,0,0,0,0,3,3,1,2
1,1956,12,29,15,20816.625,37.81594310254975,-73.58167505170108,144,296,991.1121445611658,1005.1121445611658,14.0,17.186866747434856,2.464992811952543,1040.218568064435,3399375,-2.622249421342567,-29.630859396151614,-16.86736549683771,-100.00578531836493,101.4182681569095,0,0,1,0,0,2,2,1,1
1,1956,12,29,18,20816.75,38.46389115229306,-73.11541315334158,147,295,984.4878138651704,1004.4878138651704,20.0,20.993132865268198,7.453152751337329,1096.0027066508915,3773750,-6.6243306959953046,-73.78317976309332,13.531786039380794,24.016178620230512,27.566031069677006,0,0,0,0,0,3,3,1,1
1,1956,12,29,21,20816.875,39.97949153266202,-72.06836865028578,154,293,979.8464199255794,1005.8464199255794,26.0,24.70795149879203,11.873440235688758,1179.8342769293872,4373125,-4.6413939395910715,-50.04801762739238,29.737929170649544,56.175691039197275,63.56140885073205,0,0,0,0,0,3,3,1,1
1,1956,12,30,0,20817.0,40.91863518192125,-70.88197439670057,159,290,974.1307168162416,1008.1307168162416,34.0,29.76792874925299,18.840198547375984,1402.3402816646292,6178125,-5.715703109337774,-60.45856774213893,33.2280333594911,34.809336396027724,48.12267761950985,0,0,0,0,0,3,3,1,1
1,1956,12,30,3,20817.125,43.213634603798724,-67.54306100005788,172,282,967.1041422519506,1007.1041422519506,40.0,35.072761991457135,19.035095494244306,1362.3309363478334,5830625,-7.026574564290931,-71.09694021200741,90.18863620484234,85.0640974549904,123.97536358616378,0,0,0,0,0,3,3,1,1
1,1956,12,30,6,20817.25,44.566181779947534,-66.87765133025796,178,282,959.9962484270183,1007.9962484270183,48.0,40.17008371908065,21.690587297817327,1477.0969250902326,6854375,-7.107893824932399,-70.17620158926809,17.571148068203136,50.13212801172386,53.122269373762514,0,0,0,0,0,4,4,1,1
1,1956,12,30,9,20817.375,45.36243589400048,-66.14242078434856,182,281,955.061060349958,1007.061060349958,52.0,43.430282810616156,17.325753198225865,1453.9516950772813,6641250,-4.935188077060302,-48.051772618485465,19.147235772967868,29.513139267514912,35.18013682704135,0,0,0,0,0,4,4,1,1
1,1956,12,30,12,20817.5,49.189918212908026,-64.2256810193264,199,282,950.4740770029618,1006.4740770029618,56.0,45.668411893053,17.865897669306285,1458.937428464715,6686875,-4.5869833469961305,-41.987567375659474,46.42977827690186,141.86553856142345,149.2700751730399,0,0,0,0,0,2,2,1,1
1,1956,12,30,15,20817.625,49.82913315144418,-64.52963941477505,201,284,947.6789168577202,1003.6789168577202,56.0,46.33006731883278,22.068153211416792,1364.5925524401691,5850000,-2.7951601452416797,-25.34331387306843,-7.267480836140109,23.692486066878185,24.782053460778442,0,0,0,0,0,2,2,1,1
1,1956,12,30,18,20817.75,50.15600521808618,-63.949787927114365,203,283,946.7297236804784,1000.7297236804784,54.0,44.41230464149786,20.567151730065017,1330.937457814151,5565000,-0.949193177241832,-8.565086723318494,13.769993828044935,12.115505157470823,18.34116122946139,0,0,0,0,0,3,3,1,1
1,1956,12,30,21,20817.875,50.99631400947459,-61.85839876773828,209,279,948.6362957233655,1000.6362957233655,52.0,41.29436369764848,7.155484951367762,1367.8688898151365,5878125,1.9065720428871282,16.99784524552284,48.78544980170818,31.146024805737348,57.88000495468703,0,0,0,0,0,2,2,1,1
1,1956,12,31,0,20818.0,53.96911841512711,-61.89554592248743,220,285,950.1040945228089,1002.1040945228089,52.0,40.71620618950843,8.715252800196977,1448.124759443946,6588125,1.4677987994434079,12.574758888245453,-0.8098973015983576,110.18692260505111,110.18989902350695,0,0,0,0,0,2,2,1,1
1,1956,12,31,3,20818.125,54.81546975915433,-62.025640849387976,223,287,949.4937303431481,1001.4937303431481,52.0,40.613897583975344,10.275873067858775,1457.3001653339913,6671875,-0.6103641796608281,-5.174017462556702,-2.7784722584506527,31.369991871543213,31.492797559309768,0,0,0,0,0,1,1,1,1
1,1956,12,31,6,20818.25,55.437552502520404,-61.49489100506224,226,287,948.2455239540051,1000.2455239540051,52.0,40.8958190907388,7.9355347888371774,1448.5368414326836,6591875,-1.2482063891430153,-10.501201816249214,11.160110214471448,23.057481671812095,25.61631357250884,0,0,0,0,0,1,1,1,1
1,1956,12,31,9,20818.375,55.962690765373466,-61.465914295082726,228,288,948.0561029243104,1000.0561029243104,52.0,40.43029041066649,12.494475083519719,1461.8662723951272,6713750,-0.1894210296946403,-1.5836728912361837,0.6011646191505242,19.464236872065637,19.473518323898173,0,0,0,0,0,3,3,1,2
1,1956,12,31,12,20818.5,55.962690765373466,-61.465914295082726,228,288,951.6919853362588,999.6919853362588,48.0,36.21577399444961,16.064542370040364,1460.9814271718794,6705625,3.6358824119484052,30.398147559473674,0.0,0.0,0.0,0,0,0,0,0,4,4,1,2
1,1956,12,31,15,20818.625,56.05535611869576,-60.94539590092286,229,287,954.0743683025997,998.0743683025997,44.0,33.752182589950756,13.46111283222053,1416.736664333801,6305625,2.382382966340956,19.896434511786868,10.773025876136824,3.434639055055174,11.307291097624748,0,0,0,0,0,2,2,1,1
1,1956,12,31,18,20818.75,55.94073466427189,-60.61098853367965,229,286,956.2858418018236,968.2858418018236,12.0,31.507233290085082,14.730746767465607,521.4940162727432,854375,2.2114734992237937,18.494027022369895,6.941703212604097,-4.248441405518295,8.138580826409498,0,0,0,0,0,6,6,1,1
1,1956,12,31,21,20818.875,56.02863331574293,-60.08863081273624,230,285,958.9388841464094,970.9388841464094,12.0,30.006493016321024,13.321396050923283,518.4331298696469,844375,2.653042344585847,22.16380255473791,10.81858369952351,3.2579613674924257,11.298498375256285,0,0,0,0,0,7,7,1,1
1,1957,1,1,0,20819.0,56.231873575356616,-59.896277176709035,231,285,962.9846655746967,970.9846655746967,8.0,27.175439450535524,13.435936031315359,398.19356104198965,498125,4.045781428287301,33.71851890993021,3.9628579284411516,7.533095252988277,8.511860375476292,0,0,0,0,0,4,4,1,1
1,1957,1,1,3,20819.125,56.55229281248639,-60.03781590358224,232,286,964.6296806024288,972.6296806024288,8.0,26.021653893632788,10.414897892460576,400.93202980407324,505000,1.6450150277321518,13.659091212943697,-2.891538472079918,11.876331189383798,12.223266226972585,0,0,0,1,0,4,4,1,2
1,1957,1,1,6,20819.25,56.66875119053097,-60.376251248826186,232,287,966.0960451954551,972.0960451954551,6.0,24.810711913990573,8.74237441893456,339.97981913709083,363125,1.4663645930262283,12.159398001825252,-6.892706063866683,4.316526934603511,8.132761010875834,0,0,0,0,0,3,3,1,2
1,1957,1,1,9,20819.375,56.78396501340752,-60.716975398734704,232,288,967.2697343865686,971.2697343865686,4.0,23.656104206927207,8.372149935756825,245.92453796829673,190000,1.1736891911135172,9.71963896897297,-6.918088904301212,4.270397527732397,8.129959971160899,0,0,0,0,0,3,3,1,1
1,1957,1,1,12,20819.5,56.69272522109238,-61.249148016146414,231,289,970.0367829710709,972.0367829710709,2.0,20.007814710011566,7.037925753971431,147.2578045343293,68125,2.767048584502336,22.938627973662275,-10.831521858697414,-3.3818006711820576,11.347177691172696,0,0,0,3,0,8,8,1,1
1,1957,1,1,15,20819.625,56.69272522109238,-61.249148016146414,231,289,,,,19.942599950487885,,0.0,0,0.38006501851588836,,0.0,0.0,0.0,0,2,2,0,0,6,5,0,0
2,1956,12,29,6,20816.25,32.46369207234025,153.27854580963879,470,579,1007.6580850844673,1009.6580850844673,2.0,7.531665057312475,5.187704994800006,201.4559765517849,127500,,,,,,3,0,0,0,0,15,15,1,1
2,1956,12,29,9,20816.375,31.97844513748194,155.0390184626913,464,584,1006.5166633064684,1010.5166633064684,4.0,8.622776716851414,5.402653403537188,372.6428422064198,436250,-1.1414217779989122,-14.932022731805525,55.349122883186936,-17.985665775355496,58.198020390052115,0,0,0,0,0,16,16,1,1
2,1956,12,29,12,20816.5,32.16911045315167,157.7460947052845,453,588,1001.7049459033433,1007.7049459033433,6.0,11.552816387679064,5.117607613446526,463.74358955453346,675625,-4.811717403125076,-62.613268371422436,84.93166209819583,7.0670052631855516,85.22517110661619,0,0,0,0,0,17,17,1,1
2,1956,12,29,15,20816.625,32.45950702044477,160.38538202554494,442,591,997.931659836077,1005.931659836077,8.0,13.534722782971594,7.152143364707662,502.65144201363216,793750,-3.773286067266308,-48.70863829329727,82.53989336445201,10.763541665995918,83.238739934064,0,0,0,0,0,18,18,1,1
2,1956,12,29,18,20816.75,32.61448136948293,163.04332383376686,431,594,994.7018910555046,1004.7018910555046,10.0,15.29588480097408,4.417940662905239,569.8035485213009,1020000,-3.2297687805724853,-41.516087928700635,82.97992228466268,5.744120457695592,83.17849735479221,0,0,0,0,0,17,17,1,1
2,1956,12,29,21,20816.875,32.94520601750465,165.87828303081525,419,596,992.2546365303639,1004.2546365303639,12.0,18.22652010711625,7.417146022829911,543.7189593836099,928750,-2.4472545251405973,-31.176777133025613,88.1775981148695,12.258300992107712,89.02558481987381,0,0,0,0,0,19,19,1,1
2,1956,12,30,0,20817.0,34.02035261282998,168.08056094930458,409,594,986.7501363619693,1000.7501363619693,14.0,21.594543819962087,15.446317041705552,512.2564908546913,824375,-5.504500168394588,-68.16292671203306,67.6546403819133,39.85028226644906,78.51875802584806,0,0,0,0,0,14,14,1,1
2,1956,12,30,3,20817.125,34.95387847373982,170.1185938796498,400,592,978.6178053897821,998.6178053897821,20.0,27.241287928142473,21.934843575202102,567.5295728701926,1011875,-8.132330972187193,-98.34313853360155,61.91223729015131,34.60111320822265,70.92504608049433,0,0,0,0,0,15,15,1,1
2,1956,12,30,6,20817.25,36.021111353000485,171.93981314441,392,589,974.494942478305,998.494942478305,24.0,30.836897472141256,15.234021846535907,601.3980447061099,1136250,-4.122862911477132,-48.57140460028248,54.596017875812926,39.556960574016934,67.42016239783477,0,0,0,0,0,16,16,1,1
2,1956,12,30,9,20817.375,36.90506540666965,172.82828783461292,388,586,969.269625317735,997.269625317735,28.0,35.79494575363224,16.883603692061296,594.5779321021531,1110625,-5.225317160570121,-60.28743805057477,26.33280623229071,32.76373538496768,42.034260317549915,0,0,0,0,0,16,16,1,1
