sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2023,6,24,21,45099.875,53.23330567511811,46.25628502895633,476,248,1004.7918,1008.791796875,4.0,8.362577835472363,11.084805,358.49353766379875,403750,,,,,,3,0,0,0,0,5,5,1,1
0,2023,6,25,0,45100.0,52.017305997375054,47.92320293197818,483,248,1004.117,1010.11703125,6.0,9.085679688749908,2.2832031,490.83683144743384,756875,-0.67476565,-5.9311508464237,38.02265513729285,-45.070998322148704,58.96708567874653,0,0,0,0,0,4,4,1,1
0,2023,6,25,3,45100.125,51.408764849259704,50.042451069170916,489,251,1003.3459,1009.345859375,6.0,9.722661822181871,1.3454297,470.9800440935147,696875,-0.77117187,-6.835627915006256,48.99456983339867,-22.555562774960535,53.93719760290633,0,0,0,0,0,7,7,1,1
0,2023,6,25,6,45100.25,51.0801918288415,52.154519837289534,494,255,1001.90356,1009.90359375,8.0,10.588038956086152,2.6277344,728.1379705625002,1665625,-1.4422656,-12.843156026294393,49.17869401726797,-12.178550967594486,50.6641988875218,0,0,0,0,0,6,6,1,1
0,2023,6,25,9,45100.375,50.69697448278256,54.22988624372772,499,259,1000.3699,1008.36984375,8.0,10.84961696672933,7.052695,642.0368389804505,1295000,-1.53375,-13.732280738543441,48.72336166444225,-14.203941561315487,50.75153128489136,0,0,0,0,0,7,7,1,1
0,2023,6,25,12,45100.5,51.71273176325659,55.693872565620985,498,265,999.6686,1007.66859375,8.0,11.006707598573628,6.3597655,652.639576220815,1338125,-0.70125,-6.189725324597302,33.6208054002547,37.64901876366215,50.47580776598212,0,0,0,0,0,7,7,1,1
0,2023,6,25,15,45100.625,51.911754772269106,56.73857120672233,499,268,998.4046,1006.404609375,8.0,11.859939925803198,7.025234,548.6362967600185,945625,-1.2639843,-11.126372665928411,23.88623931223453,7.3767829625755015,24.999387099652715,0,0,0,0,0,8,8,1,1
0,2023,6,25,18,45100.75,51.694295053576646,58.157542740014804,502,271,997.6007,1007.600703125,10.0,12.776054518364916,4.405703,745.1522043930688,1744375,-0.80390626,-7.097644782466445,32.60034489907143,-8.060139156051854,33.581964367102366,0,0,0,0,0,6,6,1,1
0,2023,6,25,21,45100.875,51.73969111126535,58.918954420885115,503,273,995.93225,1005.932265625,10.0,14.061578500972063,6.0579686,605.8474127250884,1153125,-1.6684375,-14.721335574840264,17.475795097156873,1.682603768216019,17.556610427944996,0,0,0,0,0,6,6,1,1
0,2023,6,26,0,45101.0,52.041589075932094,61.045797280947625,505,279,993.8656,1005.865625,12.0,16.419420301556855,6.176836,633.9292005476918,1262500,-2.0666406,-18.159643930565064,48.48660855757684,11.189840678420149,49.76106654628807,0,0,0,0,0,7,7,1,1
0,2023,6,26,3,45101.125,52.28226967909392,62.4271432534249,506,283,992.5904,1006.590390625,14.0,17.607204271309904,6.7408986,721.5508350694098,1635625,-1.2752343,-11.169026933172379,31.32197197023427,8.920820671115692,32.5675754324811,0,0,0,0,0,5,5,1,1
0,2023,6,26,6,45101.25,52.28801592705213,63.202355596505356,507,285,991.7207,1005.720703125,14.0,17.5586518060595,6.395157,730.4566699781576,1676250,-0.8696875,-7.61648995135492,17.575815859980363,0.21298454006486603,17.577106290804636,0,0,0,0,0,5,5,1,1
0,2023,6,26,9,45101.375,52.39013494287945,64.29004621918874,508,288,990.70087,1004.700859375,14.0,17.320830552288186,8.241602,758.5150751812397,1807500,-1.0198437,-8.919240487039785,24.603407749113963,3.7850388246444235,24.89285423114888,0,0,0,0,0,5,5,1,1
0,2023,6,26,12,45101.5,52.69355674745572,65.23709427606286,508,291,989.2249,1003.224921875,14.0,17.845990579509937,10.071485,753.7792427747439,1785000,-1.4759375,-12.855829078328803,21.274581286639318,11.246321767405993,24.06423824304135,0,0,0,0,0,5,5,1,1
0,2023,6,26,15,45101.625,52.88972054489905,65.87661846373464,508,293,989.2567,1001.25671875,12.0,17.546484996418684,7.2803907,559.586767653868,983750,0.031796876,0.27624065997055264,14.3017554691672,7.270806355676228,16.04384101646472,0,0,0,0,0,5,5,1,1
0,2023,6,26,18,45101.75,52.985943314260794,66.19880619383457,508,294,988.33624,1004.33625,16.0,18.10282656481445,8.371055,991.2531613637299,3086875,-0.92046875,-7.9865894657392245,7.189136552298833,3.5664945935721994,8.025183365729339,0,0,0,0,0,5,5,1,1
0,2023,6,26,21,45101.875,53.08091606235421,66.52260010790708,508,295,987.815,1003.815,16.0,17.97201799476345,7.6680465,1012.5984993419335,3221250,-0.52125,-4.517067381841087,7.209081531609554,3.52016258582633,8.022618098853108,0,0,0,0,0,4,4,1,1
0,2023,6,27,0,45102.0,52.956762513544206,66.98668217774241,509,296,986.7291,1002.729140625,16.0,19.070632588084337,7.9724607,887.7026033440179,2475625,-1.0858594,-9.425247147940356,10.362280711559718,-4.601748250863366,11.33811926685756,0,0,0,0,0,5,5,1,1
0,2023,6,27,3,45102.125,52.830052169110516,67.44774863812503,510,297,987.25525,1003.255234375,16.0,18.373779576164374,6.668242,922.4327154351398,2673125,0.5260937,4.574133748748662,10.325087587508621,-4.696515818136943,11.343046086467917,0,0,0,0,0,5,5,1,1
0,2023,6,27,6,45102.25,52.7893496288359,68.23120051554142,511,299,987.81274,1003.812734375,16.0,16.744465794683904,6.0960155,1054.1818581910616,3491250,0.5575,4.849809564763168,17.560939221016724,-1.5086386600276738,17.625622738807657,0,0,0,1,0,4,4,1,2
0,2023,6,27,9,45102.375,52.655877263881,68.68606411286666,512,300,988.7163,1002.716328125,14.0,14.737533419804068,7.4473047,1045.4647634825342,3433750,0.9035938,7.874502281397191,10.226974207126249,-4.947149943411821,11.360690735858677,0,0,0,0,0,3,3,1,2
0,2023,6,27,12,45102.5,52.47805815298943,71.01414719785942,515,306,988.3315,990.331484375,2.0,14.67626980776287,2.9203906,210.62867892778948,139375,-0.38484374,-3.361755093338815,52.55417082077836,-6.590860997196464,52.96584106142295,0,0,0,2,0,2,2,1,1
0,2023,6,27,15,45102.625,52.55025627989287,72.44815317856475,516,310,989.0068,1001.006796875,12.0,14.535353706636252,2.9496875,807.6734011950041,2049375,0.6753125,5.893410811567069,32.31898905594282,2.6760218083009275,32.42958751382222,0,0,2,0,0,2,2,1,2
0,2023,6,27,18,45102.75,52.985943314260794,73.35147494382927,515,313,989.0373,1003.037265625,14.0,14.911697789875202,3.4675782,930.0575873054589,2717500,0.03046875,0.2643668215615598,20.156155826232194,16.148729275509012,25.827351294800554,0,0,0,0,0,2,2,1,2
0,2023,6,27,21,45102.875,54.33962606045139,76.89567385530297,512,324,988.51263,1002.51265625,14.0,15.471563333525909,2.3365235,897.6201309032236,2531250,-0.5246094,-4.473426352201832,76.57540848076799,50.17421788755566,91.54914158321958,0,0,1,0,0,2,2,1,1
0,2023,6,28,0,45103.0,54.10973451482804,76.97812546536676,513,324,988.56744,1002.567421875,14.0,16.031894415814445,2.1571484,871.7596304393776,2387500,0.054765627,0.46834719083266113,1.7915724367314854,-8.52092451726389,8.707231846285296,0,0,0,0,0,2,2,1,1
0,2023,6,28,3,45103.125,55.74212194844575,78.31705339818183,507,329,989.29944,1003.299453125,14.0,15.336910387799714,2.066875,907.2100084676997,2585625,0.7320312,6.136219536474125,27.93571234718356,60.50440031220686,66.64222746490668,0,0,0,0,0,5,5,1,1
0,2023,6,28,6,45103.25,56.038062797960485,80.9476020763783,507,336,988.96765,1002.96765625,14.0,15.133931812352595,6.765937,936.3465131870138,2754375,-0.33179688,-2.7715596677051524,54.464990038511246,10.969040350972826,55.558572570903934,0,0,0,0,0,6,6,1,1
0,2023,6,28,9,45103.375,55.4979693645464,80.32029647372215,509,334,990.2246,1002.224609375,12.0,13.795806090546542,2.4009376,858.42145040503,2315000,1.2569531,10.567118182436039,-13.170183700100567,-20.01854990322889,23.962388840064758,0,0,0,0,0,5,5,1,1
0,2023,6,28,12,45103.5,56.606489389074255,81.98018774930182,505,339,990.4855,1002.48546875,12.0,13.296727355669319,3.427539,880.840704993241,2437500,0.26085937,2.164648068126986,33.861040092792855,41.08726760379995,53.24221628850544,0,0,0,0,0,8,8,1,1
0,2023,6,28,15,45103.625,57.56614786181759,82.15353780160184,501,340,990.99255,1000.992578125,10.0,13.505914717960847,3.7644532,714.7638542378763,1605000,0.5071094,4.162689821063924,3.4460063171730275,35.569717826841256,35.73625310268418,0,0,0,0,0,9,9,1,1
0,2023,6,28,18,45103.75,58.060474291621766,82.445715239089,499,341,991.45483,1001.45484375,10.0,13.771595804813995,3.8701563,713.9283614283682,1601250,0.4622656,3.7740325274298487,5.729085813578662,18.322197033514204,19.197013528001303,0,0,0,0,0,10,10,1,1
0,2023,6,28,21,45103.875,58.29182643314174,82.39180832721249,498,341,991.46893,999.46890625,8.0,14.256623776633731,4.086836,544.6329270137089,931875,0.0140625,0.11452182813096717,-1.0501655025781438,8.575061468458484,8.639127662596877,0,0,0,0,0,7,7,1,1
0,2023,6,29,0,45104.0,58.58188229650789,83.15722658736907,497,343,991.83026,1001.830234375,10.0,14.548983458541368,3.466094,666.9618174542285,1397500,0.36132812,2.93343770608768,14.78872861270453,10.750913483274184,18.28356187139345,0,0,0,0,0,5,5,1,1
0,2023,6,29,3,45104.125,58.840408538355774,83.52163542022713,496,344,992.6955,1000.69546875,8.0,13.585512694727651,3.1010156,576.7441643068972,1045000,0.8652344,7.005157993330308,6.988731105476578,9.582268832656325,11.860111232444353,0,0,0,0,0,7,7,1,1
0,2023,6,29,6,45104.25,60.300833660692184,84.52859089040416,490,347,993.51,999.51,6.0,12.814712954081253,4.57293,500.46987091219614,786875,0.81453127,6.496645712233826,18.491243546284267,54.13062144935592,57.2018379633161,0,0,0,0,0,5,5,1,1
0,2023,6,29,9,45104.375,60.09079414478216,85.00205790607208,491,348,994.32544,1000.32546875,6.0,11.588777935034138,3.0440626,542.4368175567929,924375,0.8154687,6.517795042237254,8.750408482636205,-7.7851095213580725,11.712283247622207,0,0,0,0,0,6,6,1,1
0,2023,6,29,12,45104.5,61.49661013109919,85.21746751552607,485,349,995.07446,1001.074453125,6.0,11.696411559007306,1.7683202,616.2657567584258,1193125,0.7489844,5.904849369945757,3.8101214194847786,52.106535158090196,52.24565083729465,0,0,0,0,0,10,10,1,1
0,2023,6,29,15,45104.625,61.93713218038541,84.68010608219315,483,348,995.55133,1001.551328125,6.0,12.16481887872531,2.6888282,587.3400541012703,1083750,0.476875,3.7440699840625804,-9.36986429257929,16.327938985230638,18.825406990733743,0,0,0,0,0,11,11,1,1
0,2023,6,29,18,45104.75,63.01109203872237,83.02380352295519,478,345,995.4132,1001.413203125,6.0,12.834578913018271,3.010547,540.2317807152436,916875,-0.138125,-1.0739132405450829,-27.859486001390557,39.80629588899284,48.58695455226356,0,0,0,0,0,11,11,1,1
0,2023,6,29,21,45104.875,62.98212541529234,82.54792255659532,478,344,995.03455,1003.03453125,8.0,13.354065987386855,3.21375,691.1322398460014,1500625,-0.37867188,-2.9449087701527135,-8.012603135193382,-1.0736471891476866,8.084214698341178,0,0,0,0,0,7,7,1,1
0,2023,6,30,0,45105.0,62.88385176246204,81.12671577278992,478,341,995.2364,1003.23640625,8.0,13.493620910770964,2.3669531,688.3922160048866,1488750,0.201875,1.5713465609168518,-24.009464575562784,-3.6425105391858312,24.28419799444248,0,0,0,0,0,5,5,1,1
0,2023,6,30,3,45105.125,62.8473236091996,80.65532809790032,478,340,995.73517,1001.73515625,6.0,12.794058306491563,2.3164062,538.941342951818,912500,0.49875,3.883418938599996,-7.973546760122469,-1.3539151074927702,8.087677914837897,0,0,0,0,0,5,5,1,1
0,2023,6,30,6,45105.25,63.23996856079943,82.96502408956886,477,345,996.334,1002.333984375,6.0,11.497366249833526,2.4633985,620.4482400680349,1209375,0.59882814,4.646435620688622,38.54370186985938,14.553375530166644,41.199729284968065,0,0,0,0,0,6,6,1,1
0,2023,6,30,9,45105.375,63.92572858005641,82.7826208409708,474,345,996.68353,1002.683515625,6.0,10.82888351193138,2.7277734,642.8110305543405,1298125,0.34953126,2.696009830083776,-2.9716007521480448,25.417678345683388,25.590794898064207,0,0,0,0,0,6,6,1,1
0,2023,6,30,12,45105.5,62.98212541529234,82.54792255659532,478,344,997.68365,1001.683671875,4.0,9.607860043259313,2.2767189,509.7258523927535,816250,1.0001563,7.778155988342281,-3.9517181577172087,-34.97462822917143,35.19716886578787,0,0,0,0,0,8,8,1,1
