sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,6,28,18,22458.75,61.747570041459454,-30.570247750244224,296,252,984.7345191849624,1004.7345191849624,20.0,26.16145769587389,14.152665021990687,548.9987918750612,946875,0.9213999646055163,7.246973335869066,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1961,6,28,21,22458.875,61.54811344796569,-30.33845225139075,296,251,986.6515406875551,1004.6515406875551,18.0,24.236972370567045,13.174594805473316,500.46987091219614,786875,1.9170215025926882,15.106062721178798,4.093162942194546,-7.392853760771016,8.450341389523908,0,0,0,0,0,4,4,1,1
0,1961,6,29,0,22459.0,61.66430761229415,-29.94352857261202,297,251,986.3853408986497,1004.3853408986497,18.0,25.17742606666522,14.555852537624595,449.3638103450724,634375,-0.26619978890536006,-2.0953468175453285,6.94764243946904,4.306733859676053,8.174208952846232,0,0,0,0,0,4,4,1,1
0,1961,6,29,3,22459.125,61.747570041459454,-30.570247750244224,296,252,987.2902747242042,1003.2902747242042,16.0,24.48084226952483,15.618492870754272,405.86372848545074,517500,0.9049338255544717,7.117464246188645,-10.995724501635,3.0861199010949623,11.420599518404918,0,0,0,0,0,5,5,1,1
0,1961,6,29,6,22459.25,61.43051581762916,-30.730215245920157,295,251,987.4512227486863,1001.4512227486863,14.0,24.526478792818608,15.07788181101656,354.3070156851716,394375,0.16094802448205883,1.2696796009659315,-2.8354819152137765,-11.751607053719221,12.088847175662687,0,0,0,0,0,4,4,1,1
0,1961,6,29,9,22459.375,61.23123970851237,-30.499833233447433,295,250,988.9049304236324,1002.9049304236324,14.0,23.50544979737541,14.688141949231573,380.30521234234993,454375,1.4537076749461995,11.489773984587197,4.109661892411948,-7.386164111751544,8.452499107108467,0,0,0,0,0,3,3,1,1
0,1961,6,29,12,22459.5,60.913897666444015,-30.65777396960642,294,249,989.103093280297,1011.103093280297,22.0,22.969869482785448,14.912386817683801,800.9952336557335,2015625,0.1981628566645668,1.5710355854947828,-2.84579963253082,-11.762275029674838,12.101639947636219,0,0,2,0,0,2,2,1,2
0,1961,6,29,15,22459.625,60.714229939104484,-30.431848130845584,294,248,989.4365980382304,1009.4365980382304,20.0,22.712808807449814,14.131706911744335,737.3690218185786,1708125,0.33350475793340595,2.6491781069593774,4.096241351860387,-7.400679431602099,8.458678931253354,0,0,0,0,0,5,5,1,2
0,1961,6,29,18,22459.75,60.714229939104484,-30.431848130845584,294,248,989.5723637985808,1009.5723637985808,20.0,21.90682101750609,14.645626368193259,767.5104123846644,1850625,0.13576576035033214,1.0784484222159483,0.0,0.0,0.0,0,0,0,0,0,5,5,1,2
0,1961,6,29,21,22459.875,60.51400505703139,-30.208915101288824,294,247,990.5539858432456,1010.329159554503,19.775173711257377,20.822587478590666,13.31552101524292,792.6311486784107,1973750,0.9816220446648367,7.812825104825923,4.0671394889539725,-7.421330358177368,8.462728159867467,0,0,0,0,0,3,1,2,0
0,1961,6,30,0,22460.0,60.42856989166406,-29.608787064736738,295,246,990.917834552287,1008.7596635415485,17.841828989261558,20.503495001997575,11.110816306871275,744.350821614822,1740625,0.36384870904134003,2.8983541695143447,10.977426609206601,-3.166652315295237,11.425041875042814,0,0,0,0,0,2,3,2,0
0,1961,6,30,3,22460.125,60.33981146031353,-29.01209981940161,296,245,990.8828071317439,1008.8828071317439,18.0,19.762123108361894,9.967645924647877,782.7812790964006,1925000,-0.0350274205430469,-0.27926802156790875,10.944273629158669,-3.289829087702951,11.428040107393494,0,0,0,0,0,2,2,1,2
0,1961,6,30,6,22460.25,60.24775641823616,-28.418952152260424,297,244,990.9650299624456,1006.9650299624456,16.0,18.81895169675059,10.044047820672931,729.2300416232147,1670625,0.08222283070164849,0.6561506670194747,10.910032399505837,-3.412017883684884,11.431127372085948,0,0,0,0,0,2,2,1,2
0,1961,6,30,9,22460.375,60.465920288477534,-27.64597536373868,299,244,991.9734963337302,1007.9734963337302,16.0,18.659320669819415,8.708021734806898,737.7736139048902,1710000,1.008466371284594,8.030295285130217,14.122863551330198,8.086238515994246,16.273983170294844,0,0,0,0,0,1,1,1,2
0,1961,6,30,12,22460.5,60.678384760098794,-26.861917844402683,301,244,991.5740273221792,1007.5740273221792,16.0,18.475246092015215,8.346506723709972,752.7227892173502,1780000,-0.3994690115509729,-3.174276201584081,14.231454551432495,7.874990445500246,16.264986110237196,0,0,0,0,0,2,2,1,2
0,1961,6,30,15,22460.625,61.09303409368864,-26.264025332981614,303,245,991.9520124010805,1009.9520124010805,18.0,18.721446367243217,7.792879719983393,924.3717329757619,2684375,0.3779850789014017,2.9914784117968365,10.712280120145635,15.368967410579243,18.733875857385044,0,0,0,0,0,2,2,1,2
0,1961,6,30,18,22460.75,61.81248475370169,-25.433683746395523,306,247,991.7029818049724,1009.7029818049724,18.0,18.878710834264247,6.714089946390304,921.6775513990733,2668750,-0.2490305961082049,-1.9574790703032048,14.537492035638213,26.66642112151028,30.371642861655904,0,0,0,0,0,3,3,1,1
0,1961,6,30,21,22460.875,62.21804454974343,-24.79143166293742,308,248,992.4200533350202,1010.4200533350202,18.0,18.9679010459135,7.187057251138832,926.0918958647954,2694375,0.7170715300478332,5.615305876109375,11.095683112840675,15.032063923614539,18.68360590314973,0,0,0,0,0,2,2,1,1
0,1961,7,1,0,22461.0,62.94354761721716,-24.95904818779574,309,251,993.8267126244807,1007.8267126244807,14.0,17.36998512957917,5.320536807403841,755.6244823602359,1793750,1.4066592894605128,10.943265742582433,-2.8259597707203934,26.890753456048092,27.038836329614714,0,0,0,0,0,4,4,1,1
0,1961,7,1,3,22461.125,63.56897433503453,-25.579179047533174,309,254,995.2166895815005,1009.2166895815005,14.0,16.519293861450212,4.821083554949728,786.8371677974249,1945000,1.389976957019826,10.754166645499579,-10.231106576703516,23.181426003083107,25.338785553382063,0,0,0,0,0,4,4,1,1
0,1961,7,1,6,22461.25,63.77851996876091,-26.896236965493376,307,256,995.5785970899507,1007.5785970899507,12.0,16.015732237067738,3.6652166559617765,713.9283614283682,1601250,0.3619075084500946,2.7949937895392565,-21.568904645113847,7.766803790297459,22.924678595500367,0,0,0,0,0,4,4,1,1
0,1961,7,1,9,22461.375,63.98362852150822,-27.121303404158663,307,257,997.6483308931275,1007.6483308931275,10.0,14.8502707478392,4.424403383305616,586.8317545217611,1081875,2.0697338031769323,15.95642043120456,-3.6590684206243327,7.602343492302824,8.43708529539493,0,0,0,0,0,2,2,1,1
0,1961,7,1,12,22461.5,63.036219595964965,-28.821316383720337,302,255,999.4491705647622,1007.4491705647622,8.0,13.21388762573007,2.727226186453336,511.2846506873036,821250,1.8008396716346033,13.998290703372648,-28.570038680408743,-35.115688659394124,45.2698431654402,0,0,0,0,0,3,3,1,1
0,1961,7,1,15,22461.625,63.45888787291399,-28.201628218694708,304,256,1000.8107839313118,1008.8107839313118,8.0,13.067630477695124,3.16302916075787,531.6944307278186,888125,1.3616133665495727,10.544809814572291,10.263302376958984,15.666189350109706,18.728717639880813,0,0,0,0,0,3,3,1,1
0,1961,7,1,18,22461.75,63.77058451105233,-27.999905546361244,305,257,1002.3299064115381,1006.3299064115381,4.0,11.695971775252092,4.310954963030599,294.1776679257249,271875,1.5191224802263605,11.732908257795245,3.304513632629974,11.5530282710491,12.016333574759695,0,0,0,0,0,2,2,1,1
0,1961,7,1,21,22461.875,63.77058451105233,-27.999905546361244,305,257,1004.0770617682034,1008.0770617682034,4.0,10.540868995596178,4.764559422770035,303.49781434869413,289375,1.7471553566653164,13.494115042531103,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1961,7,2,0,22462.0,62.95318732340626,-26.02959219151346,307,252,1005.4693567235673,1007.4693567235673,2.0,10.889401444607115,2.932720513402892,197.9694540487982,123125,1.3922949553639046,10.830586213290134,33.206607356693866,-30.2968067732574,44.9508094787817,0,0,0,0,0,5,5,1,1
0,1961,7,2,3,22462.125,63.040087286114556,-24.523476977117184,310,251,1007.159277005958,1009.159277005958,2.0,9.8800803839332,2.374876996633611,216.2215635251125,146875,1.6899202823906672,13.135640810628523,25.30823605742602,3.220944992921072,25.51237540853109,0,0,0,0,0,3,3,1,1
0,1961,7,2,6,22462.25,62.98405563485326,-22.380135051959574,314,249,1008.1265602916476,1010.1265602916476,2.0,9.42281578799552,2.5168646394248935,235.59559928678317,174375,0.9672832856896275,7.522375670881989,36.08435571635923,-2.076811783924371,36.14407108573402,0,0,0,0,0,3,3,1,1
0,1961,7,2,9,22462.375,62.968617427424455,-19.79887635452493,319,247,1009.6855778635452,1009.6855778635452,0.0,9.083629435375647,3.3031612353857787,14.104739588693906,625,1.559017571897566,12.125845506699811,43.47898667269566,-0.5722167808564937,43.48275191531397,0,0,0,0,0,5,5,1,1
0,1961,7,2,12,22462.5,62.968617427424455,-19.79887635452493,319,247,,,,9.083629435375647,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,1961,6,27,15,22457.625,68.55779779602915,-96.93838580533622,265,371,1003.2586005443511,1007.2586005443511,4.0,7.624988344381442,10.607535277630086,204.88317705582224,131875,,,,,,3,0,0,0,0,9,9,1,1
1,1961,6,27,18,22457.75,69.10353941328243,-94.63546342690265,267,367,1002.4461097922456,1006.4461097922456,4.0,8.216166245362935,10.723146645905071,196.456289539899,121250,-0.8124907521055138,-6.025413531020215,30.443642398478275,20.22789969912055,36.55110516419586,0,0,0,0,0,8,8,1,1
1,1961,6,27,21,22457.875,69.1477853752778,-92.78516642211434,267,364,1001.651966508294,1005.651966508294,4.0,8.823620523577016,13.71060136321932,194.4204181260938,118750,-0.7941432839515619,-5.887614996266758,24.411155692760616,1.6399754994647229,24.466181596134767,0,0,0,0,0,8,8,1,1
1,1961,6,28,0,22458.0,68.937186597614,-88.46839220798898,266,357,1000.0379229066014,1006.0379229066014,6.0,10.19037030024085,11.307662373072235,395.43612832894667,491250,-1.6140436016926833,-11.983045473782774,57.49115746875193,-7.805838544587037,58.018654780001505,0,0,0,0,0,5,5,1,1
1,1961,6,28,3,22458.125,69.7161867820846,-83.30873556744771,270,349,998.4143033961975,1006.4143033961975,8.0,11.938277584055333,9.185641247274326,501.85924066706633,791250,-1.6236195104038051,-11.99245512503045,66.2784725328616,28.87362278943532,72.294688700318,0,0,0,0,0,7,7,1,1
1,1961,6,28,6,22458.25,70.10886852359383,-81.86989764584403,272,347,996.9475375877281,1004.9475375877281,8.0,13.532886614590874,7.067783590484396,374.2410318509555,440000,-1.466765808469354,-10.806775157956737,18.14442535140632,14.55473914725834,23.260709425498845,0,0,0,0,0,7,7,1,1
1,1961,6,28,9,22458.375,70.93614335112204,-80.14867265719194,276,345,996.1835461614993,1006.1835461614993,10.0,14.36719754104115,7.581898714536001,481.42433037557686,728125,-0.7639914262288948,-5.600231796615585,20.8368401912252,30.662921253963724,37.07274806352286,0,0,0,0,0,7,7,1,1
1,1961,6,28,12,22458.5,72.45553818735999,-78.54610858390778,283,344,998.7417056816598,1004.7417056816598,6.0,12.156478203466657,6.068740169188386,365.3644872156122,419375,2.5581595201605523,18.588106140276363,17.905047786516526,56.31633245319972,59.09416246311269,0,0,0,0,0,8,8,1,1
1,1961,6,28,15,22458.625,72.19601743771456,-74.99868153952852,283,339,998.4471077805003,1004.4471077805003,6.0,11.625995019110803,11.046140735801528,382.9118584262031,460625,-0.2945979011594318,-2.1436999019120497,40.197318615862486,-9.619130239855023,41.3322161331383,0,0,0,1,0,9,9,1,2
1,1961,6,28,18,22458.75,73.50530392113579,-73.78661831001403,289,339,998.9762586389182,1004.9762586389182,6.0,10.745185073617744,6.012221604354563,408.55078823522695,524375,0.5291508584178518,3.823413354474437,12.7552098279993,48.52867149357863,50.17696019776368,0,0,0,0,0,11,11,1,2
1,1961,6,28,21,22458.875,73.93937629562481,-73.33913203589589,291,339,999.4435094770968,1005.4435094770968,6.0,10.393379995466475,4.867764498717588,419.60118659914343,553125,0.4672508381785883,3.3686904012854986,4.588596147044413,16.088881946579235,16.730431461610127,0,0,1,0,0,9,9,1,1
1,1961,6,29,0,22459.0,74.30407495654111,-72.08355086436868,293,338,997.9676280839194,1005.9676280839194,8.0,11.285935409616235,6.239293969284335,480.8040711568258,726250,-1.4758813931774057,-10.621262608911172,12.5898067879471,13.517546949318566,18.472339063715527,0,0,0,0,0,10,10,1,1
1,1961,6,29,3,22459.125,74.73361513412088,-71.56505117707799,295,338,998.4268232305526,1004.4268232305526,6.0,10.573137480690493,6.709418110321639,381.3500088504252,456875,0.4591951466331375,3.297768746131025,5.060266780408686,15.920896178958175,16.70572461852741,0,0,0,0,0,10,10,1,1
1,1961,6,29,6,22459.25,75.01873777529913,-72.10812287080178,296,339,998.3329478087189,1004.3329478087189,6.0,10.729447138879856,7.9829186249722985,384.98446819881906,465625,-0.0938754218336544,-0.6732722430768133,-5.2033757498537865,10.568063723505777,11.779604834553883,0,0,0,0,0,10,10,1,1
1,1961,6,29,9,22459.375,75.3023541546323,-72.67207822275877,297,340,999.3244052375862,1003.3244052375862,4.0,10.22560219058418,8.351268200279591,212.50932944773342,141875,0.9914574288672884,7.101388944197429,-5.303449336009532,10.512234165049167,11.774278831437911,0,0,0,0,0,8,8,1,1
1,1961,6,29,12,22459.5,75.08659774212055,-72.92897870868092,296,340,997.844791424558,1003.844791424558,6.0,12.23765249411482,10.472234207768924,304.15261082582236,290625,-1.4796138130281178,-10.608399525300028,-2.4505715383543163,-7.997006154112696,8.364054536736868,0,0,0,0,0,8,8,1,1
1,1961,6,29,15,22459.625,75.36803293049896,-73.51124629410876,297,341,998.5326893152626,1002.5326893152626,4.0,11.119932724728239,11.003178549151343,180.62879984608918,102500,0.6878978907044803,4.925642955981491,-5.451723275358236,10.431388375644937,11.770095586469257,0,0,0,0,0,11,11,1,1
1,1961,6,29,18,22459.75,75.36803293049896,-73.51124629410876,297,341,999.28269975972,1003.28269975972,4.0,10.566297779276567,10.232090887758385,223.90579955406923,157500,0.750010444457439,5.370395392361204,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1961,6,29,21,22459.875,75.51774821427271,-72.40757543781841,298,340,1000.7397968500351,1002.7397968500351,2.0,9.226992121409888,9.069632046332991,112.83791670955125,40000,1.4570970903150737,10.42636078850163,10.230011502573971,5.54919333226442,11.638156296494891,0,0,0,0,0,9,9,1,1
1,1961,6,30,0,22460.0,75.80039029281755,-72.99714736124264,299,341,1000.2904291633683,1002.2904291633683,2.0,9.221338735572886,7.984858308470938,122.15062797572998,46875,-0.44936768666666466,-3.2114293935495426,-5.360405492404423,10.476121730152952,11.76788313793022,0,0,0,0,0,10,10,1,1
1,1961,6,30,3,22460.125,75.86474600885182,-73.86715946951462,299,342,1000.2929819061953,1006.2929819061953,6.0,9.448167438026656,8.067537357364635,636.4348593288032,1272500,0.0025527428269560915,0.018238136569383164,-7.875018898609059,2.385343041195791,8.22835245220032,0,0,2,0,0,9,9,1,2
1,1961,6,30,6,22460.25,76.20192612378767,-75.39872771416607,300,344,1000.625141065736,1006.625141065736,6.0,9.297994987119852,9.01807208604594,644.3566231451198,1304375,0.3321591595406062,2.3696487799861496,-13.538724034069707,12.497572715432126,18.425155962656333,0,0,0,0,0,11,11,1,2
1,1961,6,30,9,22460.375,76.63794183886837,-74.91364599153489,302,344,1001.5648389280958,1005.5648389280958,4.0,8.295732850543713,9.441627384384773,544.0847306724618,930000,0.9396978623598988,6.691564226140879,4.155126452183485,16.16091181809075,16.686525900430567,0,0,0,0,0,11,11,1,2
1,1961,6,30,12,22460.5,78.83336103854226,-83.6598082540901,310,354,1000.9582242339407,1004.9582242339407,4.0,9.211202077063405,4.928600695785863,517.6650803666196,841875,-0.6066146941551415,-4.283851398652784,-62.72234352785363,81.37315895393148,102.7408554362279,0,0,1,0,0,12,12,1,1
1,1961,6,30,15,22460.625,78.85596966902939,-84.8055710922652,310,355,1000.6437720208181,1004.6437720208181,4.0,9.121745400984167,5.828829109037105,506.9864229872541,807500,-0.3144522131225676,-2.2204568265495146,-8.207850367467021,0.8379883361836812,8.250517081147606,0,0,0,0,0,10,10,1,1
1,1961,6,30,18,22460.75,79.32276976618219,-85.78582147726596,312,356,1001.6056338478438,1009.6056338478438,8.0,8.433991234755188,6.720011283333297,978.01902230084,3005000,0.9618618270257139,6.781383674620818,-6.731549325101602,17.301934186859228,18.56530858678853,0,0,2,1,0,11,11,1,3
1,1961,6,30,21,22460.875,78.45132353738549,-89.44374777291934,308,359,1002.2748784527045,1009.7966891184537,7.521810665749363,8.028877038038342,6.601440051163154,958.1884355184899,2884375,0.669244604860578,4.732471639522505,-27.138931477790276,-32.30013316190839,42.187915379089425,0,0,0,0,0,8,7,2,0
1,1961,7,1,0,22461.0,78.45132353738549,-89.44374777291934,308,359,,,,8.028877038038342,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,8,7,0,0
2,1961,6,27,21,22457.875,49.767832576658954,156.71582959553143,429,521,1007.684168900045,1009.684168900045,2.0,8.169287656632443,3.685276747060488,267.99005218518425,225625,,,,,,3,0,0,0,0,12,12,1,1
2,1961,6,28,0,22458.0,50.08195870711038,156.88763331819624,428,520,1006.6705230220564,1008.6705230220564,2.0,8.362769835668436,3.8552490745388788,299.8708769569344,282500,-1.0136458779886015,-9.156560900428415,4.086224767497797,11.643077344228528,12.339306418684968,0,0,0,0,0,12,12,1,1
2,1961,6,28,3,22458.125,50.267288161386254,157.49429518772126,426,520,1005.2470015829608,1007.2470015829608,2.0,9.086606242015614,3.492339495462802,322.25548927436705,326250,-1.423521439095639,-12.82444776557428,14.373109365461897,6.869231691093544,15.930242209629217,0,0,0,0,0,16,16,1,1
2,1961,6,28,6,22458.25,50.7580803820341,158.2915527568652,423,519,1003.9497448879531,1007.9497448879531,4.0,9.552659970984006,3.850271114432544,467.3758224316127,686250,-1.2972566950076725,-11.604736553974384,18.693334813390678,18.191201657552995,26.08372259075155,0,0,0,0,0,16,16,1,1
2,1961,6,28,9,22458.375,51.407355728207065,159.74164406314034,418,518,1003.2477842608123,1007.2477842608123,4.0,10.40566138364744,2.532710993389701,487.7874946350957,747500,-0.7019606271407974,-6.222265091790373,33.52609069877861,24.065374829940858,41.26912917966989,0,0,0,0,0,14,14,1,2
2,1961,6,28,12,22458.5,51.7127317632566,159.94390526342457,417,517,1001.6380288191144,1007.6380288191144,6.0,11.177066463864053,3.4657898552159896,714.9030081093861,1605625,-1.6097554416979256,-14.208832832635956,4.645054499310111,11.318755272112998,12.234817212020246,0,0,2,0,0,16,16,1,3
2,1961,6,28,15,22458.625,51.87330394876414,160.58851314131644,415,517,1000.5173292613393,1008.5173292613393,8.0,11.53771420143304,2.7879330908488917,836.9472464159281,2200625,-1.1206995577750787,-9.870284851520399,14.751163290961522,5.951604129555699,15.906552428215084,0,0,0,0,0,19,19,1,3
2,1961,6,28,18,22458.75,52.17609677017862,160.79969506790468,414,516,999.4520073649285,1007.4520073649285,8.0,11.772903318619932,3.2125009487506033,806.5642131213871,2043750,-1.0653218964108964,-9.343934244467626,4.80007928868361,11.223008521893895,12.206419682288184,0,0,0,0,0,23,23,1,3
2,1961,6,28,21,22458.875,52.0287317025816,161.2382727078767,413,517,998.1980918504679,1000.1980918504679,2.0,12.872896359649795,3.0873527662362177,225.23462902169737,159375,-1.253915514460532,-11.020129244224126,10.001672529138999,-5.4620826271398775,11.395955423124336,0,0,0,2,0,18,18,1,1
2,1961,6,29,0,22459.0,49.14956672560203,165.22374342698458,405,532,994.1722245023501,1000.1722245023501,6.0,18.72835411937895,3.1609470805736053,439.96840742889447,608125,-4.025867348117754,-36.8737497159386,96.61143567324213,-106.7161794709422,143.9517713115033,0,0,0,0,0,22,22,1,1
2,1961,6,29,3,22459.125,50.37055771936648,166.48497737658886,400,528,992.1370277933456,1006.1370277933456,14.0,19.654623339974332,2.5138995160605555,843.1048360578759,2233125,-2.0351967090045218,-18.307608675013714,29.816193403063746,45.256001328434834,54.19512012430822,0,0,2,0,0,19,19,1,2
2,1961,6,29,6,22459.25,51.28211547859504,167.5628654598417,396,525,990.6409436629906,998.6409436629906,8.0,20.708743343141705,2.9385641770306394,436.1079648376247,597500,-1.4960841303550114,-13.284679870075834,24.989136223285165,33.786866056566254,42.023912801049974,0,0,0,2,0,17,17,1,1
2,1961,6,29,9,22459.375,51.98875436212689,169.09497795476554,391,523,989.2670485203942,1005.2670485203942,16.0,22.332923887563346,3.7007055143012257,814.7852823732572,2085625,-1.3738951425964478,-12.081161034703923,34.970142278265975,26.19155293950551,43.691055106796,0,0,0,0,0,17,17,1,1
2,1961,6,29,12,22459.5,52.85914854524901,170.27737568805975,387,520,987.8660253044815,1005.8660253044815,18.0,23.6249497216574,6.077649669352759,840.8601754666142,2221250,-1.401023215912719,-12.176540432578944,26.46053487875072,32.26113911470507,41.7245851153482,0,0,0,0,0,13,13,1,1
2,1961,6,29,15,22459.625,53.440773079778765,171.21309649317615,384,518,987.1865796324684,1005.1865796324684,18.0,23.875227711062102,6.363973872444258,824.9765605135201,2138125,-0.6794456720130984,-5.86042597080443,20.658582986214917,21.557899150570382,29.858333288790444,0,0,0,0,0,18,18,1,1
2,1961,6,29,18,22459.75,54.21175200632923,171.76675503986493,382,515,987.1862169347447,1007.1862169347447,20.0,23.384199188219966,5.036791696892979,944.8070104876806,2804375,-0.00036269772361265497,-0.003097748737187896,12.00067075257562,28.576315060759857,30.993900705841053,0,0,0,0,0,17,17,1,1
