sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1948,10,27,6,17831.25,36.539753952980035,-61.81748417716496,157,251,994.647368920841,1012.647368920841,18.0,16.262092751509876,3.54779490186731,1281.0489479158498,5155625,,,,,,3,0,0,0,0,4,4,1,1
0,1948,10,27,9,17831.375,36.93595323376615,-60.457576445275976,161,247,994.2518034913536,1012.2518034913536,18.0,16.277338710262928,2.9629457234854635,1261.408555370235,4998750,-0.39556542948732387,-4.560588715382432,40.28872242636969,14.68511665454648,42.88162550448271,0,0,0,0,0,4,4,1,1
0,1948,10,27,12,17831.5,37.98690988524613,-59.25559836678537,167,245,995.4414242862194,1011.4414242862194,16.0,15.343791473782193,1.812746859827312,1148.5623773017066,4144375,1.1896207948657684,13.391037140767814,35.11291573612202,38.95368258930894,52.44336219923963,0,0,0,0,0,3,3,1,1
0,1948,10,27,15,17831.625,38.02607496409122,-58.33380167351009,169,242,994.8942732933763,1010.8942732933763,16.0,15.394897893907018,1.7897584817575263,1159.594897129015,4224375,-0.5471509928430897,-6.153652622230332,26.913782663178903,1.451652689736251,26.952903234576564,0,0,0,0,0,3,3,1,2
0,1948,10,27,18,17831.75,38.26149979177052,-57.272496571829066,172,239,993.9279069494187,997.9279069494187,4.0,15.034822205200397,2.9148650736669515,345.2061176167894,374375,-0.966366343957634,-10.811732886327704,30.887148668423755,8.726015481369062,32.096094763170235,0,0,0,2,0,3,3,1,1
0,1948,10,27,21,17831.875,38.753833658701076,-56.63363399894044,175,238,994.3778191070148,1000.3778191070148,6.0,15.185819400070178,3.1358562663791236,471.19119857356634,697500,0.449912157596118,4.979559268027148,18.466187394648674,18.248342739325192,25.96155021615936,0,0,0,0,0,3,3,1,1
0,1948,10,28,0,17832.0,38.82395421548269,-56.27392004663614,176,237,994.944588246329,1000.944588246329,6.0,15.696004803231835,2.7930958361984084,476.43964736870475,713125,0.5667691393141285,6.263369752505026,10.387248116452247,2.5990167225358456,10.707465216229362,0,0,0,0,0,3,3,1,1
0,1948,10,28,3,17832.125,39.03132066515988,-56.12918928961118,177,237,994.9829194849625,1002.9829194849625,8.0,15.912297237776457,3.3083145824341047,633.9292005476918,1262500,0.03833123863354558,0.4217049115328549,4.167107890171326,7.686032386799146,8.742990450598324,0,0,0,0,0,4,4,1,1
0,1948,10,28,6,17832.25,39.09830410102085,-55.76703230246427,178,236,994.2887443310838,1002.2887443310838,8.0,16.687766183058283,2.5385237001997303,621.7294974781563,1214375,-0.6941751538787503,-7.62604441265452,10.417378356267129,2.482739412320278,10.709144074439903,0,0,0,0,0,4,4,1,1
0,1948,10,28,9,17832.375,38.8918775583881,-55.91330345753088,177,236,995.2194046360439,1003.2194046360439,8.0,16.6935840920828,2.804854836513405,612.05469306472,1176875,0.9306603049601836,10.269611764886326,-4.2197560008745345,-7.651194755179303,8.737684011716144,0,0,0,0,0,4,4,1,1
