sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2003,5,27,21,37766.875,50.34988604239584,-167.84754326523938,323,529,969.2959520288999,1007.2959520288999,38.0,42.7614073967926,17.89491878183173,865.8058569695789,2355000,-0.3492575830462738,-3.142685203477119,23.00272764983204,-5.370321228918635,23.62130033326111,0,0,0,0,0,20,20,1,1
0,2003,5,28,0,37767.0,50.19307102741484,-166.88200747389413,320,529,969.2518297413258,1009.2518297413258,40.0,42.66986392835714,18.80038363547348,950.1612572025742,2836250,-0.04412228757413686,-0.397924687628017,22.91112950143134,-5.8123446958593,23.63690347517714,0,0,0,0,0,22,22,1,1
0,2003,5,28,3,37767.125,49.96563256409018,-165.6064070315095,316,529,969.7173967169,1009.7173967169,40.0,41.85178409840975,21.004728301670838,983.2935875328711,3037500,0.46556697557418375,4.212767951554817,30.41241311943686,-8.430001081845289,31.559147485114487,0,0,0,0,0,17,17,1,1
0,2003,5,28,6,37767.25,49.781448297962925,-164.6591092359951,313,529,970.5575319963106,1006.5575319963106,36.0,40.76080529049028,22.08579295451869,856.100760972783,2302500,0.8401352794106061,7.62274368188561,22.67156417096674,-6.826785320367438,23.677094833797646,0,0,0,0,0,19,19,1,1
0,2003,5,28,9,37767.375,49.51797400352321,-163.4093585215617,309,529,972.4093989866445,1008.4093989866445,36.0,39.104678890652906,20.41430010480719,995.3589908907481,3112500,1.8518669903339469,16.868193342702554,30.07232310241649,-9.7656682809839,31.61823672740698,0,0,0,0,0,16,16,1,1
0,2003,5,28,12,37767.5,49.07835836542622,-162.5790298998633,306,530,974.1063111214977,1006.1063111214977,32.0,36.63729913036979,20.01804307976672,885.233952720251,2461875,1.6969121348531917,15.559101507488263,20.159059745207067,-16.294342876665052,25.920904683153967,0,0,0,0,0,16,16,1,1
0,2003,5,28,15,37767.625,48.70382297697484,-161.06246951035698,301,530,975.7396232124235,1005.7396232124235,30.0,34.553851190789516,18.258171701503088,880.162874415753,2433750,1.633312090925756,15.061619937255095,37.096105363289254,-13.882145014880606,39.60852160000967,0,0,0,0,0,18,18,1,1
0,2003,5,28,18,37767.75,48.60795892844478,-159.7594774255608,297,529,977.5011976681699,1013.5011976681699,36.0,33.25850154258162,15.74653679567884,1465.4003103819098,6746250,1.7615744557464494,16.26832611501072,31.93288120647486,-3.553198614716882,32.12995677778701,0,0,0,0,0,20,20,1,1
0,2003,5,28,21,37767.875,48.48970826063615,-158.46289515635016,293,528,978.6982081710491,1008.6982081710491,30.0,32.06821928452752,15.764208741328254,1036.3864733734365,3374375,1.197010502879275,11.074687165417197,31.850138840567126,-4.382958110883594,32.150298069616134,0,0,0,0,0,22,22,1,1
0,2003,5,29,0,37768.0,48.441953891170094,-157.46519765257983,290,527,979.7988337522112,1007.7988337522112,28.0,30.997323579637783,14.580145562692486,926.6287919014687,2697500,1.1006255811620214,10.190458848633408,24.531319274541286,-1.7700145365787445,24.59509253508067,0,0,0,0,0,29,29,1,1
0,2003,5,29,3,37768.125,48.47643870284474,-156.7598908128124,288,526,981.0061118888017,1009.0061118888017,28.0,29.82928804758801,14.180967791632284,1084.7819414452385,3696875,1.2072781365904666,11.171973116343974,17.33032174044384,1.2781787015046042,17.377393142248938,0,0,0,0,0,24,24,1,1
0,2003,5,29,6,37768.25,48.40616721025642,-155.76505762398634,285,525,982.473740699504,1008.473740699504,26.0,28.535561847743754,11.939408083259478,934.8580540666964,2745625,1.4676288107022992,13.595995007397491,24.478121708854403,-2.6046111545202386,24.61630438672183,0,0,0,0,0,23,23,1,1
0,2003,5,29,9,37768.375,48.32276154084836,-154.7737208843808,282,524,984.0146227763346,1010.0146227763346,26.0,27.447246896505987,11.258186383414067,1060.860212911468,3535625,1.540882076830603,14.2930913718486,24.43206838355902,-3.0914290971900766,24.62687351983312,0,0,0,0,0,22,22,1,1
0,2003,5,29,12,37768.5,48.332022178085154,-154.06919353734816,280,523,984.8235413952665,1010.8235413952665,26.0,26.40926663208156,10.715591055288387,1109.5330030313703,3867500,0.8089186189319298,7.502381032392211,17.360391860113534,0.34324529274242693,17.36378480826361,0,0,0,0,0,20,20,1,1
0,2003,5,29,15,37768.625,48.22628509356226,-153.08344538304866,277,522,986.527883403179,1010.527883403179,24.0,24.66954512963091,10.360729782522831,1010.3365856266137,3206875,1.7043420079124916,15.833088684025368,24.34025279321444,-3.9191424523777054,24.653753945385525,0,0,0,0,0,21,21,1,1
0,2003,5,29,18,37768.75,48.00625111911191,-152.52556837372288,275,522,987.8734408715117,1011.8734408715117,24.0,23.665709146582323,9.12542993283554,1179.8342769293872,4373125,1.3455574683326994,12.543153952542925,13.834373609635412,-8.155553882772448,16.05935715730183,0,0,0,0,0,18,18,1,1
0,2003,5,29,21,37768.875,47.99441936075066,-151.82633263077219,273,521,989.1018398359527,1011.1018398359527,22.0,22.673846800989693,8.65951176308132,1017.4005902956388,3251875,1.228398964441003,11.453143271032047,17.343778559559446,-0.43854383435150224,17.349322044900823,0,0,0,0,0,20,20,1,1
0,2003,5,30,0,37769.0,47.85920170663993,-150.8545464323783,270,520,990.1702248913567,1010.1702248913567,20.0,21.190750125904085,7.288768251754081,982.787647912274,3034375,1.068385055404069,9.982476200672645,24.167116528439376,-5.011839043297524,24.68133002686624,0,0,0,0,0,19,19,1,1
0,2003,5,30,3,37769.125,47.91954702466726,-149.732326166775,267,518,990.829221133561,1010.829221133561,20.0,19.942000840983304,5.715624331740982,1256.9056264755625,4963125,0.6589962422041572,6.151484891150586,27.875663791950245,2.2366977371305863,27.965254309752506,0,0,0,0,0,15,15,1,1
0,2003,5,30,6,37769.25,47.96288109982012,-148.60747108298486,264,516,991.884935622291,1009.884935622291,18.0,18.767474100834875,4.773752494363652,1007.7735264458763,3190625,1.0557144887300092,9.847979637922144,27.91769868658465,1.6061764359441006,27.963864230436972,0,0,0,0,0,16,16,1,1
0,2003,5,30,9,37769.375,48.191967001547646,-147.3119618077463,261,513,992.701668684898,1008.701668684898,16.0,17.711488970353425,3.901784533052996,925.8770502765047,2693125,0.8167330626070907,7.591394104737625,32.01020876654075,8.491063345964651,33.117240555678954,0,0,0,0,0,19,19,1,1
0,2003,5,30,12,37769.5,48.398217993666094,-146.00354085174953,258,510,992.8896937085821,1010.8896937085821,18.0,16.53445759172456,4.059022646779922,1194.3308492461845,4481250,0.18802502368402202,1.742063220164697,32.198894496424224,7.644687979659717,33.09395807542839,0,0,0,0,0,19,19,1,1
0,2003,5,30,15,37769.625,49.05419734422899,-145.02110598208526,257,506,993.1191434260645,1011.1191434260645,18.0,15.791456374609139,3.2437799414855544,1241.0567923233075,4838750,0.22944971748249374,2.1046094368003283,23.863510653136522,24.31385858872853,34.06803281912603,0,0,0,0,0,19,19,1,1
0,2003,5,30,18,37769.75,51.648944014606464,-146.16799441711032,266,499,993.9847365527919,1009.9847365527919,16.0,15.025919373800965,2.1005954841965284,1174.4260409111073,4333125,0.8655931267273264,7.647058495989596,-26.375875664299315,96.17422189127873,99.72546201172243,0,0,0,0,0,15,15,1,1
0,2003,5,30,21,37769.875,51.911754772269106,-146.73857120672233,268,499,994.0950804257503,1008.0950804257503,14.0,14.756352404246574,2.1744295474499085,1055.125029050021,3497500,0.11034387295847409,0.971315054379405,-13.045882586153287,9.74107430656655,16.28138756672012,0,0,0,0,0,12,12,1,1
0,2003,5,31,0,37770.0,52.2406314179367,-146.8382105250278,269,498,994.6452708670424,1006.6452708670424,12.0,13.81144228210291,2.4952659698784556,992.8574564233411,3096875,0.5501904412920703,4.821505212822489,-2.2614745957497027,12.189804830038653,12.397806626240584,0,0,0,0,0,13,13,1,1
0,2003,5,31,3,37770.125,52.2406314179367,-146.8382105250278,269,498,994.602991120444,1006.602991120444,12.0,13.857448846644942,2.178174458877911,1026.8405416537694,3312500,-0.04227974659836036,-0.37051174161092504,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,2003,5,31,6,37770.25,52.569047058695986,-146.93953108243048,270,497,995.2296653693286,1007.2296653693286,12.0,13.23943576921391,1.6902370451933533,1084.3233567950922,3693750,0.6266742488845193,5.4675746322429415,-2.2825771354007327,12.172717694384717,12.38487845908231,0,0,0,0,0,17,17,1,1
0,2003,5,31,9,37770.375,53.09554567026726,-146.8499795264802,271,495,995.7801388657633,1005.7801388657633,10.0,12.714924483645907,1.0770547677015565,964.1907546411829,2920625,0.5504734964347153,4.769398605628689,1.9931367813067646,19.514658164043652,19.61617897268664,0,0,0,0,0,16,16,1,1
0,2003,5,31,12,37770.5,54.335106153768486,-145.14286367876272,270,488,995.8810003101958,1003.8810003101958,8.0,11.880690283122323,2.0124250820641465,836.2338376375445,2196875,0.10086144443252124,0.8601100306411559,36.8907159750087,45.944279011470655,58.92199673324577,0,0,0,0,0,12,12,1,1
0,2003,5,31,15,37770.625,54.73476419211235,-146.0534624792202,273,488,996.5607741467165,1000.5607741467165,4.0,11.059296805909282,1.6409260796723537,441.0974018624935,611250,0.6797738365207624,5.768132507034192,-19.486605240574345,14.81331541885128,24.47778783918916,0,0,0,0,0,12,12,1,1
0,2003,5,31,18,37770.75,54.903972592376306,-148.52639459405503,279,491,997.2333267825557,999.2333267825557,2.0,10.040332638857274,1.1406210234710306,297.87393436440806,278750,0.6725526358390925,5.694989815339152,-52.69656517777392,6.271705218331337,53.06846773632172,0,0,0,0,0,12,12,1,1
0,2003,5,31,21,37770.875,55.386502060643444,-149.81133637892475,283,491,997.9441792894672,999.9441792894672,2.0,9.164338938855057,1.0363521666535234,295.5271138519739,274375,0.710852506911615,5.984101153093401,-27.053167716585573,17.884942942600823,32.43061929044517,0,0,0,0,0,15,15,1,1
0,2003,6,1,0,37771.0,55.64396866578301,-151.31385242626055,287,492,998.6988352581072,1000.6988352581072,2.0,8.0938380996272,2.1169589978884322,270.9431997691338,230625,0.7546559686399996,6.333268880062951,-31.427533668959345,9.542993423972392,32.844460659349444,0,0,0,0,0,14,14,1,1
0,2003,6,1,3,37771.125,55.64396866578301,-151.31385242626055,287,492,,,,8.0938380996272,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
1,2003,5,28,18,37767.75,64.26685996475366,60.84770498192687,459,304,991.97639882509,991.97639882509,0.0,8.886855724703757,4.386103767857494,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
1,2003,5,28,21,37767.875,64.188231333664,62.65012421993012,461,307,991.3261882667275,991.3261882667275,0.0,9.023683400794942,3.5299540995807184,14.104739588693906,625,-0.6502105583624507,-5.004047985518103,29.08770253821379,-2.9143682887255014,29.233336817303933,0,0,0,0,0,4,4,1,1
1,2003,5,29,0,37768.0,63.64984246411083,65.96267983656422,466,312,990.3914794955715,990.3914794955715,0.0,9.361634348390027,3.5478743666814263,14.104739588693906,625,-0.9347087711560016,-7.226721592673483,54.49043054536545,-19.95537028540393,58.02950821992961,0,0,0,0,0,6,6,1,1
1,2003,5,29,3,37768.125,63.71113914862956,67.51272009020964,467,315,989.6477013570118,991.6477013570118,2.0,10.013943176380163,4.41887636160638,181.17866047827877,103125,-0.7437781385597191,-5.747494817535889,25.4447788931447,2.2719601128716294,25.54600899701364,0,0,0,0,0,7,7,1,1
1,2003,5,29,6,37768.25,63.69728642782247,70.16407497329429,469,320,988.571538325701,992.571538325701,4.0,11.331115371299367,8.344518197444778,272.4077682750553,233125,-1.0761630313108617,-8.316969973434375,43.542720958694886,-0.5134507579909773,43.54574812961248,0,0,0,0,0,7,7,1,1
1,2003,5,29,9,37768.375,63.91376412849268,73.13440598182699,470,326,989.4357417731902,993.4357417731902,4.0,10.836836064045222,6.469122813041178,281.3886710374423,248750,0.8642034474892717,6.666468710321157,48.40708554567664,8.023740682069166,49.067569183316465,0,0,0,0,0,7,7,1,1
1,2003,5,29,12,37768.5,64.38826399071723,74.92212985606355,469,330,989.3768688667908,993.3768688667908,4.0,11.535327533863455,9.994193915495925,231.76452121391375,168750,-0.058872906399483324,-0.4523273336588527,28.642135483564036,17.5873257909705,33.61080114392655,0,0,0,0,0,8,8,1,1
1,2003,5,29,15,37768.625,64.5591323281516,76.39547113536793,469,333,988.7817097781242,994.7817097781242,6.0,12.788377367860992,16.643944276210387,312.85825864361584,307500,-0.5951590886665508,-4.566168527417229,23.458525717244008,6.333230748964187,24.29839995856155,0,0,0,0,0,9,9,1,1
1,2003,5,29,18,37768.75,64.80509598220652,78.89145783724754,469,338,988.8700045511495,996.8700045511495,8.0,13.202058786643745,13.717889571738487,461.59363087490163,669375,0.08829477302526356,0.6760391736333825,39.38041652736027,9.11663682328795,40.421903379679186,0,0,0,0,0,8,8,1,1
1,2003,5,29,21,37768.875,65.77799127965785,82.77568430595467,466,346,987.7614174630626,995.7614174630626,8.0,14.668877489375177,10.446863900561002,379.78173623415614,453125,-1.1085870880869333,-8.421964619248389,59.05714095134827,36.06034041097926,69.19605514697439,0,0,0,0,0,10,10,1,1
1,2003,5,30,0,37769.0,66.58079883077234,85.30508572074898,463,351,987.0631866735591,995.0631866735591,8.0,16.018698023036965,10.90160384663308,352.0538480585229,389375,-0.6982307895034319,-5.271765007748389,37.259773668565884,29.756042251957712,47.68346447494192,0,0,0,0,0,10,10,1,1
1,2003,5,30,3,37769.125,67.78968301481612,87.96496554314011,458,356,987.1358001616807,1001.1358001616807,14.0,16.31631018875702,12.766259462994057,834.4476472655682,2187500,0.07261348812156938,0.5433998985946287,37.264278704975794,44.80726272217176,58.27793115799355,0,0,0,0,0,7,7,1,1
1,2003,5,30,6,37769.25,68.48841533709613,89.70002483769609,455,359,989.1544894927741,1003.1544894927741,14.0,14.723191693128694,14.065645891905806,1009.2530088080641,3200000,2.018689331093483,15.033039686931472,23.58098606590095,25.89849644003565,35.0256337800582,0,0,0,0,0,7,7,1,1
1,2003,5,30,9,37769.375,69.96778057281826,96.12693300549408,448,369,990.7589625664663,1002.7589625664663,12.0,14.192315090378465,7.926073021131015,804.7121688561377,2034375,1.604473073692061,11.831946618873857,81.56181492535818,54.83263628887767,98.27994534139061,0,0,0,0,0,10,10,1,1
1,2003,5,30,12,37769.5,70.97371118274641,99.18391925084435,443,373,991.4566370760255,1003.4566370760255,12.0,14.68137844447931,6.359233353806412,822.6824390360383,2126250,0.6976745095592923,5.112956206340495,36.934426400457376,37.284793460159094,52.481498424659385,0,0,0,0,0,12,12,1,2
1,2003,5,30,15,37769.625,71.78821076382815,101.0324732408977,439,375,992.4296475314577,1004.4296475314577,12.0,14.474617098289018,7.819108306961571,865.9207386601224,2355625,0.9730104554322315,7.096703941452339,21.412683582639655,30.189407056802402,37.01220496878775,0,0,0,0,0,14,14,1,2
1,2003,5,30,18,37769.75,72.35995246966367,102.88516939970326,436,377,992.4638509642781,1006.4638509642781,14.0,14.922734185622678,8.157968958083657,1084.3233567950922,3693750,0.03420343282035901,0.24866058049607886,20.808704677522577,21.191592346672234,29.69992889796013,0,0,0,0,0,12,12,1,2
1,2003,5,30,21,37769.875,72.69231955577686,104.66782490370007,434,379,992.6986918498797,998.6986918498797,6.0,14.889906991115023,6.678574466770515,298.87407349973716,280625,0.23484088560158853,1.7041895011657169,19.65650562169407,12.319177919807215,23.19785244102471,0,0,0,2,0,8,8,1,1
1,2003,5,31,0,37770.0,72.85192950829203,105.58440116690444,433,380,993.2580686120579,999.2580686120579,6.0,14.060667706240318,6.657634843033739,308.05216249613085,298125,0.5593767621781445,4.055771217249853,10.016537519927722,5.915938987221984,11.63311471570073,0,0,0,0,0,10,10,1,1
1,2003,5,31,3,37770.125,73.08805814788133,108.19421167020022,431,383,993.0466160714424,1001.0466160714424,8.0,14.113938388349675,5.157256061580847,422.67176818502145,561250,-0.211452540615428,-1.5312062936786677,28.13743146640732,8.752102252603816,29.467173996954674,0,0,0,0,0,11,11,1,1
1,2003,5,31,6,37770.25,73.44375671550493,109.41847074206112,429,384,992.9123206437464,998.9123206437464,6.0,13.985424434492913,6.036569312597276,304.80600064613867,291875,-0.13429542769605177,-0.9706695130839361,12.9302789821869,13.183958711493961,18.466425800992507,0,0,0,0,0,9,9,1,1
1,2003,5,31,9,37770.375,73.57945594107763,110.41842551743132,428,385,992.4457715290055,998.4457715290055,6.0,14.795382574734564,6.302847520279538,291.1185449201652,266250,-0.4665491147409193,-3.3697918765521417,10.477131678124792,5.029688477759215,11.621878264035887,0,0,0,0,0,9,9,1,1
1,2003,5,31,12,37770.5,73.62596640599432,112.16634582208246,427,387,992.5090714954177,998.5090714954177,6.0,15.31077213013854,5.21353578497663,285.9472888723746,256875,0.06329996641230537,0.45709392347346756,18.263129136693998,1.723909244872399,18.344311078591033,0,0,0,0,0,8,8,1,1
1,2003,5,31,15,37770.625,73.86361879726893,114.24592868120061,425,389,991.9832621917878,997.9832621917878,6.0,16.213104139736217,4.04595215490117,294.1776679257249,271875,-0.5258093036299397,-3.792320235966264,21.421261369612836,8.80858007156146,23.161639008118076,0,0,0,0,0,9,9,1,1
1,2003,5,31,18,37770.75,73.76940501243938,114.96898731910227,425,390,,,,16.05638314122363,,0.0,0,0.25262979391074625,,7.490699406710061,-3.4920316310093664,8.264675584295878,0,2,2,0,0,9,10,0,0
4,2003,5,29,12,37768.5,51.79934203139273,-107.56853805181737,200,410,999.6414590106933,1005.6414590106933,6.0,13.969330465455101,4.796708048266883,359.87822237672265,406875,-1.9153941862248758,-16.886484328001824,57.73018390759101,-24.6219137309319,62.76155487061911,2,0,0,2,0,13,13,1,1
4,2003,5,29,15,37768.625,51.913179502550435,-105.82745498164002,199,405,998.9134712651992,1004.9134712651992,6.0,14.049971306590818,5.197052148257062,342.8931527591907,369375,-0.7279877454941743,-6.408073752381686,39.80666902164129,4.21938308492756,40.0296651524325,0,0,0,0,0,13,13,1,1
4,2003,5,29,18,37768.75,51.70138521589153,-104.32624132166376,197,401,999.0316153639777,1005.0316153639777,6.0,13.19623436231139,4.189182656369012,431.7525067632873,585625,0.11814409877857543,1.0429859123255243,34.4843590328135,-7.850150056258023,35.3665926236859,0,0,0,0,0,11,11,1,1
4,2003,5,29,21,37768.875,50.86659894451693,-101.96621281488538,192,395,997.7362436512994,1003.7362436512994,6.0,12.857410594279868,7.870514083691378,457.26338852676304,656875,-1.2953717126783157,-11.56999597783572,55.20520308140648,-30.94133273646086,63.284915412503445,0,0,0,0,0,11,11,1,1
4,2003,5,30,0,37769.0,49.962898827571564,-99.70452932120517,187,389,996.2457016165022,1004.2457016165022,8.0,13.96817525190755,10.740083142680014,615.781334498246,1191250,-1.490542034797254,-13.487982963309557,53.92391814771717,-33.495622737472964,63.48027796861649,0,0,0,0,0,11,11,1,1
4,2003,5,30,3,37769.125,49.19933824123344,-97.90273934316542,183,384,996.3736897836618,1004.3736897836618,8.0,14.346389891095875,9.142220196368362,564.8943803041859,1002500,0.12798816715963768,1.1713905751235385,43.63713867301384,-28.301354462181198,52.01121548245016,0,0,0,0,0,8,8,1,1
4,2003,5,30,6,37769.25,49.231648956498006,-97.58401138142213,183,383,995.577377253867,1003.577377253867,8.0,15.613421743510372,10.27492051188703,456.17440534586456,653750,-0.7963125297948136,-7.284574159541455,7.714331736780064,1.197595871225262,7.8067374757876875,0,0,0,0,0,8,8,1,1
4,2003,5,30,9,37769.375,48.65719989550224,-95.88435978826091,180,378,995.1055252424479,1003.1055252424479,8.0,16.248637379779296,6.7562759328163535,411.7037944844188,532500,-0.4718520114191051,-4.354306521300262,41.612966933784485,-21.291940399486425,46.74383106900335,0,0,0,0,0,11,11,1,1
4,2003,5,30,12,37769.5,48.0615014927944,-93.91824886406738,177,372,994.9629498839892,1004.9629498839892,10.0,17.083523191751635,6.7516818929836155,583.6022431559495,1070000,-0.14257535845870734,-1.3279213124819562,48.70264423341375,-22.079546730459914,53.473862205277754,0,0,0,0,0,11,11,1,1
4,2003,5,30,15,37769.625,47.382806717735875,-92.93172392002548,174,369,994.7063447170366,1004.7063447170366,10.0,17.299331101126356,7.490283992117182,548.817574246135,946250,-0.2566051669526496,-2.4158545900402477,24.758233922073806,-25.15580524222587,35.29567515043344,0,0,0,0,0,13,13,1,1
4,2003,5,30,18,37769.75,46.22457576678859,-91.0525599416941,169,363,994.3812972487531,1004.3812972487531,10.0,16.657333376543615,5.757813510562337,526.8077752050482,871875,-0.3250474682834465,-3.1188601327879635,48.185886392436544,-42.92980187601363,64.53562997707998,0,0,0,0,0,11,11,1,1
4,2003,5,30,21,37769.875,45.01771247619337,-90.14653620099489,164,360,994.0480432478358,1004.0480432478358,10.0,16.014040594282523,4.578584145770728,575.881161931641,1041875,-0.33325400091722257,-3.2642000857747173,23.738415886426708,-44.732358355915494,50.6408557676408,0,0,0,0,0,7,7,1,1
4,2003,5,31,0,37770.0,42.07965123248142,-90.13806185209687,152,360,994.9799383430385,1002.9799383430385,8.0,13.813241248830906,7.072721076453891,468.4387663163145,689375,0.9318950952026352,9.634011448005795,0.23313052439750473,-108.8991681572573,108.89941769901255,0,0,0,0,0,9,9,1,1
4,2003,5,31,3,37770.125,41.32213996408001,-88.50330116024104,149,354,995.6266175530957,1003.6266175530957,8.0,14.298908466821493,6.740568347308072,482.6624575733665,731875,0.6466792100571911,6.78537002465626,45.50474110241634,-28.07713664077374,53.46968360428756,0,0,0,0,0,9,9,1,1
4,2003,5,31,6,37770.25,41.26233707898895,-86.87293535089054,149,348,994.7453621164386,1002.7453621164386,8.0,15.845287132849643,7.611553433482332,439.96840742889447,608125,-0.881255436657084,-9.257688537188917,45.42403328439356,-2.2165924736107616,45.478083534992564,0,0,0,0,0,7,7,1,1
4,2003,5,31,9,37770.375,40.89298688863672,-85.0010356798543,148,341,993.7106856799551,1003.7106856799551,10.0,16.905985421791723,8.413598571366238,550.0848439590624,950625,-1.034676436483569,-10.950076138465704,52.44712181302488,-13.689955774123597,54.20438612850191,0,0,0,0,0,5,5,1,1
4,2003,5,31,12,37770.5,40.742791026418985,-83.39235064510503,148,335,994.8076807970144,1002.8076807970144,8.0,16.706226387784998,10.32372690969627,443.1223431961267,616875,1.096995117059414,11.64488941277367,45.17473703784414,-5.567005960538951,45.51646319523347,0,0,0,0,0,5,5,1,1
4,2003,5,31,15,37770.625,40.34042036453444,-82.0965112809745,147,330,994.6535128730911,1002.6535128730911,8.0,17.045292268990394,7.29395550346453,450.02740481490326,636250,-0.1541679239233781,-1.650024832169103,36.60890206762849,-14.913858744058363,39.530176994733274,0,0,0,0,0,5,5,1,1
4,2003,5,31,18,37770.75,40.40056687737992,-80.73547601486702,148,325,994.8101494585889,1002.8101494585889,8.0,16.15183810137285,6.978863849095722,489.4161719368318,752500,0.15663658549776302,1.674377657882048,38.41642120874826,2.229329027926422,38.48105152412962,0,0,0,0,0,6,6,1,1
4,2003,5,31,21,37770.875,39.55752503249725,-78.74168533139623,146,317,994.399319341887,1004.399319341887,10.0,15.818755759738217,3.76427623274918,645.1280308476033,1307500,-0.4108301167018362,-4.469345795037523,56.97451578013465,-31.24732536667386,64.98069552529884,0,0,0,0,0,4,4,1,1
4,2003,6,1,0,37771.0,39.19036653858064,-76.94659822920991,146,310,994.2725545425357,1006.2725545425357,12.0,16.160485108599666,3.268010604283918,781.2548923094298,1917500,-0.1267647993513674,-1.3898618215682028,51.56705022640134,-13.608720599328082,53.33252239865254,0,0,0,0,0,4,4,1,1
4,2003,6,1,3,37771.125,39.74182236585896,-75.99578323612369,149,307,994.3378922413963,1006.3378922413963,12.0,17.179075403348694,2.736574006375304,706.3644573399004,1567500,0.06533769886067603,0.7080433881846774,27.098562443677626,20.43969675397559,33.9427943738929,0,0,0,0,0,5,5,1,1
4,2003,6,1,6,37771.25,39.85998160430861,-75.4180989386578,150,305,992.5896252742335,1007.8747727539707,15.285147479737061,18.925347175774974,3.152728358243767,821.8356220961896,2121875,-1.7482669671627808,-18.89856600007754,16.435988883807294,4.3795692839287454,17.009478466471837,0,0,0,1,0,6,3,2,0
4,2003,6,1,9,37771.375,39.113071578813816,-70.98715945338529,152,288,987.710672776935,1007.710672776935,20.0,23.76775736792243,11.573196627893994,818.5611219798308,2105000,-4.878952497298596,-53.5820278773347,127.41589326901827,-27.684201831659617,130.38874525279365,0,0,1,0,0,3,3,1,1
4,2003,6,1,12,37771.5,40.11994865456486,-70.05097781644288,157,286,984.2351142489065,1008.2351142489065,24.0,28.329250669456425,24.031918377508408,801.8640596081465,2020000,-3.4755585280284866,-37.36771064952804,26.534521952020985,37.319874192741615,45.79141693575713,0,0,0,0,0,3,3,1,1
