sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2017,5,23,18,42876.75,53.423077272164235,-124.33381324015518,227,450,1004.4448561014843,1004.4448561014843,0.0,8.958304896268544,8.010800492557538,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
0,2017,5,23,21,42876.875,54.890226765607686,-119.30716572306261,225,435,999.082800299792,999.082800299792,0.0,10.658055662297858,8.274675354477148,14.104739588693906,625,-5.362055801692332,-45.41206354135962,107.13370229970373,54.37986010001533,120.14490980869219,0,0,0,0,0,11,11,1,1
0,2017,5,24,0,42877.0,54.297459389963485,-117.13717261286882,220,431,993.517342806726,997.517342806726,4.0,15.023707351324648,8.799909184912686,290.09166854606434,264375,-5.56545749306606,-47.482614747899525,46.93569858898012,-21.970908284014868,51.82355268466437,0,0,3,0,0,7,7,1,1
0,2017,5,24,3,42877.125,53.437823271666396,-114.88741171092452,214,427,990.0846629745826,996.0846629745826,6.0,17.99431237589056,6.269367897440679,353.46376098143054,392500,-3.4326798321433305,-29.609040071236326,49.67133945049237,-31.862391705019323,59.012320476067735,0,0,0,0,0,8,8,1,1
0,2017,5,24,6,42877.25,53.51458434042147,-113.7625996572112,213,424,986.1949406103939,996.1949406103939,10.0,21.548776813122412,7.632081648966414,426.88688178511666,572500,-3.8897223641886374,-33.51804818305501,24.790046000578194,2.8451471364596954,24.952780264709737,0,0,0,0,0,9,9,1,1
0,2017,5,24,9,42877.375,53.448148487654926,-112.16634582208245,211,420,983.7956738796801,995.7956738796801,12.0,22.918559425280932,4.905092886523198,469.49930370797676,692500,-2.3992667307138618,-20.692431608681183,35.23504651166239,-2.462443258314888,35.32098709661768,0,0,0,0,0,13,13,1,1
0,2017,5,24,12,42877.5,53.930307546909816,-111.29735404903377,212,417,980.9868010621456,994.9868010621456,14.0,24.591719723563536,11.08200673600928,495.8773911734415,772500,-2.808872817534575,-24.0757233154955,18.96363146102416,17.871213741618874,26.05762074304123,0,0,0,0,0,12,12,1,1
0,2017,5,24,15,42877.625,53.7947500589571,-110.83038755527265,211,416,980.8415537271609,994.8415537271609,14.0,24.529511203220583,8.627774172411446,529.6325020233044,881250,-0.14524733498459683,-1.247112818119799,10.223524252193553,-5.02443497634095,11.391461493885148,0,0,0,0,0,12,12,1,1
0,2017,5,24,18,42877.75,53.07945337236034,-108.54685449998823,206,411,980.327656030977,994.327656030977,14.0,23.340504980466125,11.137565613280385,551.8901814148488,956875,-0.5138976961839944,-4.4534389396915435,50.841143585194224,-26.512454198407493,57.33874875398826,0,0,0,0,0,12,12,1,1
0,2017,5,24,21,42877.875,53.07360310444575,-107.42790016293928,205,408,981.5920832251212,995.5920832251212,14.0,21.016408960497614,10.98338638760164,633.9292005476918,1262500,1.2644271941442276,10.95837056014759,24.91686188314006,-0.2168400372044426,24.917805395042578,0,0,0,0,0,14,14,1,2
0,2017,5,25,0,42878.0,53.227434610893745,-108.99665415548857,207,412,983.5258690677966,997.5258690677966,14.0,18.513546139040724,10.554106332597076,718.6499776199819,1622500,1.9337858426754246,16.725790863268422,-34.807728049452855,5.701761025035183,35.27163181299211,0,0,0,0,0,14,14,1,2
0,2017,5,25,3,42878.125,52.76756020010526,-109.87814185089564,206,415,985.3749162774564,991.3749162774564,6.0,18.047729994872707,9.170804259053693,334.076942998453,350625,1.8490472096597659,16.0898974305519,-19.768263496000433,-17.04523379111175,26.102188349656835,0,0,0,2,0,14,14,1,1
0,2017,5,25,6,42878.25,51.18384883241415,-110.14158074052143,200,418,986.8998328874385,994.8998328874385,8.0,17.51807433185702,11.551099657721862,424.315954652552,565625,1.524916609982174,13.559364644645603,-6.120524286247194,-58.700223118855384,59.018446368418964,0,0,0,0,0,14,14,1,1
0,2017,5,25,9,42878.375,50.29618128432216,-108.64367569378129,195,415,988.0786826384633,994.0786826384633,6.0,16.718994989876645,5.353690301132229,397.44343121846424,496250,1.178849751024827,10.615762078451851,35.46651947594248,-32.90137596494793,48.37741770830954,0,0,0,0,0,12,12,1,1
0,2017,5,25,12,42878.5,50.57084549795427,-106.33329449525073,194,408,988.4954847317883,994.4954847317883,6.0,17.08736917244398,2.5683721073187917,391.3906395482003,481250,0.41680209332494994,3.7385426851427797,54.38611981130877,10.18042236223574,55.33074215663063,0,0,0,0,0,16,16,1,1
0,2017,5,25,15,42878.625,50.47266868864622,-105.60394714505675,193,406,988.860156707947,994.860156707947,6.0,16.606419706659402,3.996582238393967,398.9422804014327,500000,0.36467197615871555,3.2755769972177835,17.20513563608511,-3.638921036401794,17.585745322995365,0,0,0,0,0,18,18,1,1
0,2017,5,25,18,42878.75,52.15747067886532,-103.07232349768073,198,397,989.403692898805,997.403692898805,8.0,15.653956290820608,5.215996276155783,517.6650803666196,841875,0.5435361908579943,4.768557575657868,57.56396782392676,62.44714457100661,84.93089106271213,0,0,0,0,0,14,14,1,1
0,2017,5,25,21,42878.875,53.198091238773515,-104.16538475076823,203,399,990.5925576991655,1002.5925576991655,12.0,14.176045601544248,8.120450820560727,984.2036234403164,3043125,1.1888648003604612,10.286723532018977,-24.269859721012093,38.570575607937066,45.57099289685485,0,0,0,0,0,15,15,1,1
0,2017,5,26,0,42879.0,51.14880381333043,-101.70643672915332,193,394,991.5660694507188,997.5660694507188,6.0,12.654117324214868,7.363074528106154,408.55078823522695,524375,0.9735117515533056,8.660605931225785,57.16998673623134,-75.95678831525325,95.06756057977432,0,0,0,0,0,12,12,1,1
0,2017,5,26,3,42879.125,52.544476104298454,-102.13132106663251,199,394,993.2657635482569,1001.2657635482569,8.0,13.570796384744556,3.534670075111789,515.7399525364794,835625,1.6996940975381585,14.83427256728357,-9.577259171636518,51.73055933801075,52.60964419822802,0,0,0,0,0,12,12,1,1
0,2017,5,26,6,42879.25,53.152648281226774,-101.24039879515543,201,391,993.4700195709979,1001.4700195709979,8.0,14.651940643398651,5.8940659812928065,485.94870800589615,741875,0.20425602274102858,1.7683872864478247,19.802682685701903,22.541886866935165,30.00471471406289,0,0,0,0,0,11,11,1,1
