sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,8,24,6,25072.25,20.812834994029945,129.8182331427802,582,545,999.3283240704076,1001.3283240704076,2.0,8.162569382466257,7.074380606649065,296.87042583783426,276875,,,,,,3,0,0,0,0,19,19,1,1
0,1968,8,24,9,25072.375,21.473000012663977,130.48231169830552,578,546,999.386515806897,1001.386515806897,2.0,8.438503191829808,6.4818689790341155,294.85316288611835,273125,0.05819173648953438,1.101352679850641,22.905580943374954,24.469000273438382,33.5171241716086,0,0,0,0,0,20,20,1,1
0,1968,8,24,12,25072.5,22.27080503079439,130.72150304666502,575,545,999.6995925364146,1001.6995925364146,2.0,9.348809417070655,5.2431916752758845,256.22531886097215,206250,0.3130767295174883,5.723342851350876,8.20427140965657,29.57062348922394,30.6876496803641,0,0,0,0,0,20,20,1,1
0,1968,8,24,15,25072.625,23.03559579689822,130.67855725596326,573,543,999.7389759623029,1003.7389759623029,4.0,9.161784006232747,4.8622445875328415,430.8299576177624,583125,0.039383425888372584,0.6973021613925964,-1.4648588365156159,28.346951045117155,28.384774879593223,0,0,0,0,0,18,18,1,1
0,1968,8,24,18,25072.75,23.59219415695268,130.50122449338716,572,541,997.8419301090184,1003.8419301090184,6.0,10.00144132864665,5.116265755048298,1072.0529990641085,3610625,-1.8970458532845078,-32.8393927140222,-6.023458630013974,20.630304605579116,21.4916616850924,0,0,0,0,0,16,16,1,1
0,1968,8,24,21,25072.875,24.17630784934607,130.61250054736757,570,540,997.4275140041558,1003.4275140041558,6.0,10.148938186600034,6.013777104862165,1049.3585004740044,3459375,-0.414416104862612,-7.0105926482958925,3.7626872367461175,21.650159725921746,21.974695251572797,0,0,0,0,0,18,18,1,1
0,1968,8,25,0,25073.0,24.902355440439287,130.27311778638148,569,537,997.5366805168213,1003.5366805168213,6.0,10.469239577829422,4.846291217817124,537.462763093212,907500,0.10916651266554254,1.796191166137617,-11.409679826080376,26.910936210689503,29.22976704439269,0,0,0,0,0,17,17,1,1
0,1968,8,25,3,25073.125,25.246904424606196,129.95320570922485,569,535,996.3805335374523,1004.3805335374523,8.0,10.76797259830756,4.220783395755643,1075.8505117514278,3636250,-1.1561469793690775,-18.779948454547515,-10.724877747641635,12.770699673298974,16.67674347249658,0,0,0,0,0,15,15,1,1
0,1968,8,25,6,25073.25,25.382838522598266,129.49630328413477,570,533,995.9495354397872,1001.9495354397872,6.0,10.065996642227603,4.924593910187832,524.9161792399276,865625,-0.43099809766514224,-6.965918826502599,-15.300220558181584,5.038394018240972,16.10845006237561,0,0,0,0,0,16,16,1,1
0,1968,8,25,9,25073.375,25.345661853944915,129.2007823709016,571,532,995.1323772205823,1001.1323772205823,6.0,10.619283785193968,4.9921002542466155,502.0574081933153,791875,-0.8171582192048663,-13.22524188113935,-9.899110268434582,-1.3779523145996446,9.994555352187385,0,0,0,0,0,13,13,1,1
