sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1966,12,27,12,24466.5,37.530747627574804,161.00334584451144,433,573,987.8376007191472,989.8376007191472,2.0,11.680183250440258,7.504694880487005,163.27416503504918,83750,-3.325568116462091,-37.821240894054746,96.66837013435529,46.07467979055183,107.08711361426546,2,0,0,2,0,21,21,1,1
0,1966,12,27,15,24466.625,38.6070261033048,163.61045966596524,422,572,983.166982389684,989.166982389684,6.0,14.33198656529085,5.577551701734628,352.6184897173477,390625,-4.670618329463178,-51.859402636073625,75.5104328495697,39.89223538597124,85.4003273601402,0,0,0,0,0,18,18,1,1
0,1966,12,27,18,24466.75,38.71427938627776,165.99518591976758,413,574,977.2998493515547,985.2998493515547,8.0,19.447225648458996,16.56409127382991,337.04130404423773,356875,-5.86713303812925,-64.99244708171352,68.96638050619472,3.9753403108557106,69.08085820769998,0,0,0,0,0,17,17,1,1
0,1966,12,27,21,24466.875,40.140696000027546,169.15969454566945,400,571,972.2353993472742,984.2353993472742,12.0,24.231407288945,21.692699653206727,360.4306067730092,408125,-5.064450004280515,-54.42740380046126,89.66107154154642,52.87009691016225,104.0882072920283,0,0,0,0,0,18,18,1,1
0,1966,12,28,0,24467.0,41.809619602729775,171.86989764584405,389,566,959.8687848007696,981.8687848007696,22.0,33.91552565648133,35.06929299095304,442.89780690443814,616250,-12.36661454650457,-128.51937197077186,74.87141140835739,61.85861252594891,97.11959735251682,0,0,0,0,0,20,20,1,1
0,1966,12,28,3,24467.125,43.70497028324876,173.28183168444764,383,559,948.5836781893323,978.5836781893323,30.0,41.756654240025945,59.743412446906504,436.56390637860187,598750,-11.285106611437367,-113.1573396070711,37.83166335608435,70.25112662867461,79.79007171876819,0,0,0,0,0,23,23,1,1
0,1966,12,28,6,24467.25,44.99903626598373,173.98332700394386,380,554,939.4383195402935,975.4383195402935,36.0,49.39137824483076,77.83931387148914,419.83818248734127,553750,-9.145358649038826,-89.60735605770346,18.385669391074465,47.964524007811434,51.36758123810982,0,0,0,0,0,21,21,1,1
0,1966,12,28,9,24467.375,45.614793806693946,175.6923486478316,374,552,936.7242603603434,974.7242603603434,38.0,51.641462040989204,42.0626460594534,448.4774903296516,631875,-2.714059179950127,-26.311434274630532,44.307540061364655,22.823038190035174,49.84023654150568,0,0,0,0,0,20,20,1,1
0,1966,12,28,12,24467.5,46.68953963773768,178.02506598911802,366,548,934.7028903217982,974.7028903217982,40.0,54.28689623824603,25.904782323661202,489.21288379849284,751875,-2.0213700385451374,-19.24621704126638,59.30662075814753,39.83542794815094,71.44324030699518,0,0,0,0,0,20,20,1,1
0,1966,12,28,15,24467.625,48.15635300200248,178.90131151682922,363,542,932.4420809073303,976.4420809073303,44.0,56.12846032040135,21.44772453311176,570.5014098343019,1022500,-2.260809414467949,-21.02552923395802,21.665974801555272,54.36740148022797,58.5254543580306,0,0,0,0,0,19,19,1,1
