sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,6,27,0,25014.0,39.88179983557575,-172.43160297841055,331,574,1007.0930456110452,1017.0930456110452,10.0,14.804189866245622,11.903827893016496,415.31213511748194,541875,1.1113065124578134,12.007620773129911,41.45454822679423,40.34116103777146,57.843658620137596,0,0,0,0,0,24,24,1,1
0,1968,6,27,3,25014.125,40.55116525522485,-171.7940594644375,329,571,1004.909472582723,1016.909472582723,12.0,17.00457794879622,18.05941552862256,423.37720139049424,563125,-2.18357302832228,-23.269671285210908,17.955048554768368,24.810012912095562,30.62548790309206,0,0,0,0,0,22,22,1,1
0,1968,6,27,6,25014.25,40.92913049010267,-170.91505639197183,326,569,1003.5319726230103,1017.5319726230103,14.0,18.607437633981252,15.353105361246053,469.0753764850008,691250,-1.377499959712586,-14.567600603172115,24.614925632850035,14.009272188810655,28.322328138253773,0,0,0,0,0,23,23,1,1
0,1968,6,27,9,25014.375,41.57955818052964,-170.24546960214929,324,566,1003.6731174643689,1019.6731174643689,16.0,19.615567395156628,19.009736701602233,533.5619968247624,894375,0.14114484135861857,1.4734669400048603,18.564847093322367,24.108086441538802,30.427838889266308,0,0,0,0,0,19,19,1,1
0,1968,6,27,12,25014.5,41.978849725129486,-169.60888333258941,322,564,1004.2889491548416,1018.2889491548416,14.0,19.313156745748056,17.72471217314167,429.210725202515,578750,0.6158316904725507,6.378959909299429,17.540329190757955,14.79973133719087,22.94984086596648,0,0,0,0,0,19,19,1,1
0,1968,6,27,15,25014.625,42.564520954118606,-168.6353959972356,319,561,1004.0444318388403,1020.0444318388403,16.0,19.694591874621434,12.944596574135794,539.1258803114296,913125,-0.24451731600129278,-2.5044581547535953,26.5750365089416,21.70788978175789,34.3142105289999,0,0,0,0,0,20,20,1,1
0,1968,6,27,18,25014.75,43.185848976961616,-167.91509941343136,317,558,1004.5196409612687,1020.5196409612687,16.0,20.4850944231434,11.859297452167885,505.4143682786354,802500,0.4752091224284959,4.810788904755862,19.466293772067594,23.0295079740792,30.15451592628565,0,0,0,0,0,21,21,1,1
0,1968,6,27,21,25014.875,43.74274191669332,-166.89840838930675,314,555,1006.0088357605589,1022.0088357605589,16.0,20.34661680422814,12.061272222638,516.8958896291585,839375,1.489194799290126,14.922075141101859,27.224424868460996,20.64122319411288,34.16473919654094,0,0,0,0,0,19,19,1,1
0,1968,6,28,0,25015.0,44.341709711579405,-166.13897243697886,312,552,1008.9651840350749,1022.9651840350749,14.0,18.22065544183855,8.365403268828304,566.1256633039208,1006875,2.956348274516058,29.30479844280925,20.131270262962285,22.20072667160396,29.968989091187193,0,0,0,0,0,20,20,1,1
0,1968,6,28,3,25015.125,45.10370059459354,-165.00238868452112,309,548,1009.7793287576683,1023.7793287576683,14.0,17.91792042022681,7.9330823152417,580.6974562334101,1059375,0.814144722593337,7.962558070549878,29.734396543297443,28.243173446860045,41.009891296411396,0,0,0,0,0,18,18,1,1
0,1968,6,28,6,25015.25,45.677743466591004,-164.19748604606448,307,545,1010.3560897797079,1024.3560897797079,14.0,17.58994802214587,7.268011845094296,617.2334607150073,1196875,0.5767610220395727,5.585404190058838,20.844514519206403,21.276885014196246,29.78589635127228,0,0,0,0,0,18,18,1,1
0,1968,6,28,9,25015.375,46.00875080647879,-163.45843702282426,305,543,1011.9027442235506,1025.9027442235506,14.0,17.363556298423614,7.562906330771147,618.6821786151661,1202500,1.5466544438427081,14.894151876857457,19.025583404855357,12.268778959210962,22.638369222297907,0,0,0,0,0,21,21,1,1
0,1968,6,28,12,25015.5,46.72033520454151,-162.23795724474877,302,539,1013.6492527717218,1025.6492527717219,12.0,15.669689015214226,4.973044051481047,598.413420602149,1125000,1.7465085481712594,16.62073934112526,31.012403891260764,26.374858314665534,40.711206641824894,0,0,0,0,0,19,19,1,1
0,1968,6,28,15,25015.625,47.029252358752764,-161.4682678577908,300,537,1014.0505962175698,1026.0505962175698,12.0,15.570629490500178,4.36345723122322,631.2560405780945,1251875,0.4013434458480333,3.8001668930633605,19.445669543727732,11.450006767255383,22.566273927568425,0,0,0,0,0,21,21,1,1
0,1968,6,28,18,25015.75,47.24914074100949,-160.39789625603825,297,535,1015.4525456076105,1027.4525456076105,12.0,15.04966714067522,4.335601213335394,682.7335055352041,1464375,1.4019493900406814,13.227328349606294,26.930489482269195,8.150157511676086,28.13674343664778,0,0,0,0,0,19,19,1,1
0,1968,6,28,21,25015.875,47.53765437060841,-159.60698374784394,295,533,1016.7569229006325,1026.7569229006324,10.0,13.962229314506812,3.6066234043459553,607.9780878707118,1161250,1.304377293021971,12.249873442473861,19.790736189888193,10.69375062640225,22.495100386471467,0,0,0,0,0,18,18,1,1
0,1968,6,29,0,25016.0,47.416600560282845,-158.3419013191206,291,532,1016.0675111827458,1026.0675111827459,10.0,14.710575920191202,4.487678769985796,593.7408516756685,1107500,-0.6894117178866872,-6.487068850071348,31.7285317956451,-4.48685651973191,32.044213383010714,0,0,0,0,0,15,15,1,1
0,1968,6,29,3,25016.125,47.589805478472904,-157.24902365721238,288,530,1016.324476875515,1026.3244768755148,10.0,14.280352599223047,4.016222493390451,613.6777526448203,1183125,0.256965692769154,2.4112492225254996,27.31938919877202,6.419836057540251,28.06355859829033,0,0,0,0,0,15,15,1,1
0,1968,6,29,6,25016.25,47.52592743228228,-156.27316549389448,285,529,1016.4564027721972,1024.4564027721972,8.0,13.49543066609286,3.6012704762247454,547.729009390796,942500,0.13192589668222354,1.2391953852975035,24.42397457046373,-2.367638220121344,24.538464592554245,0,0,0,0,0,13,13,1,1
0,1968,6,29,9,25016.375,47.22970262102382,-155.4288345504743,282,529,1017.0380845861946,1025.0380845861946,8.0,12.946393897932374,3.777108608426861,569.6289496054442,1019375,0.5816818139974202,5.489863333145383,21.251177229137618,-10.979565386060868,23.919937075398067,0,0,0,0,0,12,12,1,1
0,1968,6,29,12,25016.5,49.25993797844123,-150.91412091521184,273,515,1015.8822972251576,1023.8822972251576,8.0,12.097837862175076,4.617448561393321,547.5473715116874,941875,-1.1557873610370735,-10.568510202389144,109.19313585912849,75.25062387973946,132.6114524203702,0,0,0,0,0,15,15,1,1
0,1968,6,29,15,25016.625,49.25993797844123,-150.91412091521184,273,515,1015.4242537983914,1023.4242537983914,8.0,12.180485886739197,3.8385548769069278,552.4306321871637,958750,-0.4580434267660894,-4.188345358415304,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1968,6,29,18,25016.75,49.25993797844123,-150.91412091521184,273,515,1014.9706346417198,1022.9706346417198,8.0,12.825938043049623,4.641188773490212,525.6736344380449,868125,-0.4536191566716298,-4.147889868757184,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,1968,6,29,21,25016.875,49.02468296054076,-150.3544180482013,271,515,1014.8255572619045,1022.8255572619045,8.0,12.635311076345834,3.247078594411724,546.092093532253,936875,-0.14507737981533864,-1.3313060078519678,13.603412321418885,-8.719721486069217,16.1581672717282,0,0,0,0,0,11,11,1,1
0,1968,6,30,0,25017.0,48.09178248733939,-151.40204759851918,272,520,1014.3114273254297,1022.3114273254297,8.0,12.865372576851493,3.2240136108254958,567.0035141386943,1010000,-0.5141299364747829,-4.786241969085943,-25.936125804858747,-34.57793322810017,43.22402211840557,0,0,0,0,0,11,11,1,1
0,1968,6,30,3,25017.125,47.78583136005813,-147.6481737437767,261,515,1014.1827701032759,1022.1827701032759,8.0,11.48943899190033,0.9803823133230617,624.6027171362676,1225625,-0.12865722215385175,-1.2035067379791868,93.4776632056359,-11.340071051619828,94.163000854062,0,0,0,0,0,14,14,1,1
0,1968,6,30,6,25017.25,47.78583136005813,-147.6481737437767,261,515,1013.5953962910171,1021.5953962910171,8.0,11.380494543021038,1.1804660615839384,648.2044814428574,1320000,-0.5873738122587383,-5.494509588591719,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1968,6,30,9,25017.375,47.72825493159637,-146.95658424314914,259,514,1013.5448795965701,1021.5448795965701,8.0,11.307555252121105,1.0098434115343844,675.1147815589695,1431875,-0.05051669444699655,-0.4729830749410259,17.242423987266992,-2.134068913087095,17.37398731099125,0,0,0,0,0,16,16,1,1
0,1968,6,30,12,25017.5,47.930048960534066,-146.78630363965308,259,513,1012.6515171680074,1020.6515171680074,8.0,11.40638749454054,0.8694153759928304,697.2935903518261,1527500,-0.8933624285626866,-8.337826288683653,4.228904250837182,7.479490748345802,8.592229804732835,0,0,0,0,0,14,14,1,1
0,1968,6,30,15,25017.625,47.32306995938004,-147.29253779267768,259,516,1012.2180166523799,1020.2180166523799,8.0,11.082154062021909,1.0182716929641902,763.6124165785491,1831875,-0.4335005156275292,-4.085188182928593,-12.719111548838946,-22.4976618360363,25.844159624186904,0,0,0,0,0,15,15,1,1
0,1968,6,30,18,25017.75,47.19214220357414,-147.03407848755728,258,516,1011.9463573411231,1019.9463573411231,8.0,11.07559214332689,1.2308226845211174,771.5176518808164,1870000,-0.271659311256808,-2.5654536902316014,6.5098644869711215,-4.852834067524643,8.119626476978825,0,0,0,0,0,13,13,1,1
0,1968,6,30,21,25017.875,46.52303044749913,-146.85559006743594,256,518,1011.502753468407,1019.502753468407,8.0,11.33765126756722,1.087846273545365,779.8530799387183,1910625,-0.4436038727160485,-4.235338720424073,4.551995713763226,-24.80061087792412,25.214895694734235,0,0,0,0,0,17,17,1,1
0,1968,7,1,0,25018.0,47.11968592284157,-147.4582464400049,259,517,1012.1784091278906,1018.1784091278906,6.0,10.415472520428063,0.818928944100844,761.394694105645,1821250,0.6756556594836002,6.388139066280295,-15.19990345852079,22.115020604258728,26.834887767142614,0,0,0,0,0,14,14,1,1
0,1968,7,1,3,25018.125,46.42847302821268,-148.3628159504075,260,521,1011.1479156276176,1017.1479156276176,6.0,10.64690705646744,2.2469714483314602,748.2162203038249,1758750,-1.0304935002730053,-9.854141805089109,-23.109263702402348,-25.61978903801095,34.502342807689985,0,0,0,0,0,11,11,1,1
0,1968,7,1,6,25018.25,46.09498071517298,-148.26480293111538,259,522,1010.2103417317572,1016.2103417317572,6.0,10.8220083509584,2.424682997136697,730.5928348912573,1676875,-0.9375738958604052,-9.015668787878349,2.5192540905617107,-12.360884428324464,12.614995244676319,0,0,0,0,0,14,14,1,1
0,1968,7,1,9,25018.375,45.760944200832164,-148.16819201818095,258,523,1010.2423950282231,1016.2423950282231,6.0,10.621833002658185,2.4766821759464803,746.0860630409229,1748750,0.03205329646589235,0.3099676661111674,2.4982145446440445,-12.381055236243657,12.630582119363602,0,0,0,0,0,14,14,1,1
0,1968,7,1,12,25018.5,45.55442766925595,-148.32453126189077,258,524,1009.612568745339,1015.612568745339,6.0,10.80615247021164,2.6684060574711475,828.8259908571841,2158125,-0.6298262828841689,-6.112154358061906,-4.057637435223683,-7.654530193168597,8.663501257220334,0,0,0,0,0,15,15,1,1
0,1968,7,1,15,25018.625,45.47403887331473,-148.73175149211102,259,525,1009.2523025667629,1015.2523025667629,6.0,10.790938086343218,2.3042820857438344,772.5484040463792,1875000,-0.3602661785761302,-3.5010275033390714,-10.584115118022268,-2.9796087559093,10.995524597300435,0,0,0,0,0,16,16,1,1
0,1968,7,1,18,25018.75,45.266055501204924,-148.88466768525817,259,526,1009.3668550186965,1017.3668550186965,8.0,10.336015377754336,2.1967327176127585,1038.5916554668252,3388750,0.11455245193370502,1.1172044987816012,-3.989110562659904,-7.708898601679445,8.679868704773138,0,0,0,0,0,16,16,1,1
0,1968,7,1,21,25018.875,45.05757516012996,-149.03624346792648,259,527,1009.5988938888233,1017.5988938888233,8.0,10.11979483643991,2.0865047902115474,1031.479905072959,3342500,0.232038870126853,2.271226175381992,-3.968639266828483,-7.727318744221012,8.686860917788561,0,0,0,0,0,15,15,1,1
0,1968,7,2,0,25019.0,43.75980777679047,-149.2810957359708,257,532,1008.8542080656301,1016.8542080656301,8.0,9.806854624770704,1.7686274008045442,1026.2591465661183,3308750,-0.7446858231932856,-7.459602327675834,-6.554696441113846,-48.10171633071187,48.546257934009944,0,0,0,0,0,18,18,1,1
0,1968,7,2,3,25019.125,43.75980777679047,-149.2810957359708,257,532,1008.9279657366726,1016.9279657366726,8.0,9.159485822503195,1.442117822930595,1117.661558609096,3924375,0.0737576710425492,0.7388389539008875,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1968,7,2,6,25019.25,43.33821936712468,-149.57034119604864,257,534,1008.7175952736288,1016.7175952736288,8.0,8.699339866499141,1.092929444225665,1075.2956158948198,3632500,-0.21037046304380055,-2.1236799368871093,-7.7974512245223755,-15.626164095661082,17.4635978521991,0,0,0,0,0,14,14,1,1
0,1968,7,2,9,25019.375,43.213634603798724,-149.32683664578613,256,534,1008.8616577474022,1016.8616577474022,8.0,8.843534076371705,1.3941959538572701,1012.7949487567884,3222500,0.14406247377337422,1.457666319619147,6.577826437036492,-4.617731206353123,8.03686768149779,0,0,0,0,0,14,14,1,1
0,1968,7,2,12,25019.5,43.08809430864153,-149.08455355724792,255,534,1008.4782252717264,1016.4782252717264,8.0,8.654281417877852,1.203660657978253,1114.6314523245376,3903125,-0.38343247567579963,-3.888760685187094,6.558288096597381,-4.653147970313742,8.041326307992096,0,0,0,0,0,16,16,1,1
0,1968,7,2,15,25019.625,42.751353260947106,-148.9882570641438,254,535,1008.7003350652031,1014.7003350652031,6.0,7.952854312820922,0.8879426726638485,798.632227274088,2003750,0.22210979347670218,2.2669133500060736,2.6209064800467785,-12.48129869886432,12.753508065917524,0,0,0,0,0,17,17,1,1
0,1968,7,2,18,25019.75,41.85099877590017,-146.34805341284834,244,533,1009.0926414814728,1017.0926414814728,8.0,7.660326258609575,3.577063285929325,1175.5266025894016,4341250,0.3923064162697119,4.07373484222301,72.89064057363525,-33.37161697296455,80.16676557417755,0,0,0,0,0,18,18,1,2
0,1968,7,2,21,25019.875,42.260302651927,-146.04094018032373,244,531,1008.5755404458021,1016.5755404458021,8.0,8.508885123996722,3.556428007950453,934.9644511596337,2746250,-0.5171010356707848,-5.327258890097528,8.424628932983437,15.170838156712469,17.353060336310268,0,0,0,0,0,17,17,1,2
0,1968,7,3,0,25020.0,42.87020821755858,-145.57092402742248,244,528,1008.9137554783119,1014.9137554783119,6.0,8.184382583268565,3.340058182972571,736.424109182768,1703750,0.3382150325099065,3.4441939211358505,12.767878284919844,22.60613487683678,25.962589431107673,0,0,0,0,0,15,15,1,2
0,1968,7,3,3,25020.125,43.41333374146632,-145.48417539652903,245,526,1009.2160870178305,1015.2160870178305,6.0,8.100260636082943,3.261508221369295,745.0187004585757,1743750,0.3023315395186364,3.047790901945657,2.335667318649137,20.130934263236572,20.26597779861998,0,0,0,0,0,13,13,1,2
0,1968,7,3,6,25020.25,43.95518852787875,-145.39550427208536,246,524,1009.7044063691501,1015.7044063691501,6.0,7.768804777666333,2.574255002815771,792.756634493917,1974375,0.4883193513195147,4.874221818430426,2.3659619564796053,20.08383440904422,20.22271447035282,0,0,0,0,0,14,14,1,2
0,1968,7,3,9,25020.375,44.55629695205541,-144.900973904765,246,521,1010.1945835479091,1014.1644781066713,3.9698945587621712,7.735178186489902,2.503420792447214,561.3615477764332,990000,0.49017717875904054,4.840364818834785,13.061056886562023,22.280069043916864,25.826201493748783,0,0,0,0,0,15,14,2,0
0,1968,7,3,12,25020.5,45.5117070129052,-145.52960809915058,250,519,1010.3213008700282,1015.3994679838066,5.0781671137784725,7.5555981123857086,1.3950286908694398,679.5206241501146,1450625,0.1267173221190751,1.2306296287586278,-16.327966166375866,35.412250543888604,38.99525570775827,0,0,0,0,0,14,13,2,0
0,1968,7,3,15,25020.625,48.78117821758608,-147.94398725029637,264,512,1009.3616282269473,1013.3616282269473,4.0,7.502337330694524,3.9809016489361233,465.456406426899,680625,-0.9596726430808485,-8.839165747805628,-58.96504511997207,121.18287025699594,134.7670753178396,0,0,1,0,0,16,16,1,1
0,1968,7,3,18,25020.75,48.70382297697484,-148.38208601853714,265,513,1009.5508219511061,1013.5508219511061,4.0,7.53060857597466,3.7899878461599292,440.4203524966205,609375,0.18919372415868566,1.7446536908796637,-10.716357644175538,-2.867170101779661,11.093285606636957,0,0,0,0,0,15,15,1,1
0,1968,7,3,21,25020.875,48.70382297697484,-148.38208601853714,265,513,,,,7.53060857597466,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
1,1968,6,24,18,25011.75,42.54778093637321,-49.141775330492024,204,225,1005.3606031870046,1007.3606031870046,2.0,8.109687967277345,5.368369753799707,196.456289539899,121250,,,,,,3,0,0,0,0,3,3,1,1
1,1968,6,24,21,25011.875,42.643497900192145,-47.172246804778,209,220,1004.4881081315557,1008.4881081315557,4.0,8.759118512377972,4.776973333342539,340.56447961908583,364375,-0.8724950554489623,-8.923109343371475,53.69673328400607,3.547746923495766,53.81380560420215,0,0,0,0,0,2,2,1,1
1,1968,6,25,0,25012.0,43.02421453647864,-45.59680945122918,214,217,1002.4971932449646,1006.4971932449646,4.0,11.235780425640577,6.798512687824624,287.33539066554385,259375,-1.9909148865910538,-20.21590741196843,42.68887614573794,14.111252814746557,44.96073400855291,0,0,0,0,0,2,2,1,1
1,1968,6,25,3,25012.125,43.19551212826736,-44.201504249686295,218,214,1000.6027447196985,1006.6027447196985,6.0,12.454492284480835,7.441558313722998,375.30271067010347,442500,-1.8944485252660526,-19.17504170266238,37.70237276549143,6.349141051112122,38.23323821277747,0,0,0,0,0,1,1,1,1
1,1968,6,25,6,25012.25,43.6830491324982,-42.78190602265175,223,212,999.0256727370762,1005.0256727370762,6.0,13.1433055647667,8.132299888889902,348.64679517591304,381875,-1.577071982622292,-15.819854718707987,38.05092124138499,18.070547140651783,42.12383269932357,0,0,0,0,0,1,1,1,1
1,1968,6,25,9,25012.375,43.977208473581925,-41.55017409575396,227,210,998.4076678637778,1006.4076678637778,8.0,13.969723647592089,8.646399275604926,439.289618018595,606250,-0.618004873298487,-6.166236977985234,32.853128864545475,10.903008784539013,34.615078748230026,0,0,0,0,0,0,0,1,1
1,1968,6,25,12,25012.5,43.95518852787875,-41.14547157428177,228,209,997.9634628409341,1005.9634628409341,8.0,14.827274774458166,12.486701969262503,391.6447068515214,481875,-0.444205022843671,-4.433889028461447,10.798440445880422,-0.816168749060612,10.829240393036315,0,0,0,0,0,1,1,1,1
1,1968,6,25,15,25012.625,44.03106894360869,-39.71366263803122,232,206,998.3719353829434,1008.3322690393892,9.960333656445728,14.574130452485488,9.01341198030641,572.9372305296926,1031250,0.4084725420094037,4.071631634641967,38.15486098178668,2.8125057536164895,38.2583795416585,0,0,0,1,0,2,0,2,0
1,1968,6,25,18,25012.75,45.2598026192154,-36.42803664089576,244,203,998.3962051143519,1008.3962051143519,10.0,15.07259996522195,7.1304462382010385,550.4463851377315,951875,0.02426973140842165,0.23672287105340994,85.71534778638568,45.542983641595974,97.06329999088085,0,0,1,0,0,1,1,1,1
1,1968,6,25,21,25012.875,46.247476824368626,-32.56349310429831,257,199,998.420900155922,1008.3451604137554,9.924260257833375,15.18728108703381,7.918207888191102,554.0488213943723,964375,0.02469504157008487,0.23686048718094596,99.04654256231541,36.60812026357847,105.59532216334766,0,0,0,1,0,2,3,2,0
1,1968,6,26,0,25013.0,46.72033520454151,-30.44242624707105,264,197,999.3287358880838,1009.3287358880838,10.0,15.239481576704895,9.984063118168779,570.3270245605245,1021875,0.9078357321617659,8.639465913075353,53.89523979155532,17.526484298862652,56.673402263032756,0,0,0,0,0,1,1,1,2
1,1968,6,26,3,25013.125,47.08349430684671,-29.64986350757558,267,197,999.0933128958843,1011.0933128958843,12.0,15.461655281749135,10.01412391327518,704.9548282013843,1561250,-0.23542299219945562,-2.2271667030582463,20.00318601552441,13.460483247043534,24.110413932896527,0,0,1,0,0,2,2,1,1
1,1968,6,26,6,25013.25,47.55329431960744,-28.5733910193064,271,197,998.6044906738036,1010.6044906738036,12.0,15.53371301497103,10.498242993958556,683.8980837897614,1469375,-0.4888222220806347,-4.589557930085807,26.928071984844483,17.41312598551426,32.06770988718025,0,0,0,0,0,2,2,1,1
1,1968,6,26,9,25013.375,47.7819036939084,-28.026716231806695,273,197,998.4095216091255,1010.4095216091255,12.0,15.939529983894131,9.907085582032959,639.8641192502521,1286250,-0.19496906467815278,-1.8239254118546342,13.615442059501651,8.473400868551153,16.036794715740736,0,0,0,0,0,2,2,1,1
1,1968,6,26,12,25013.5,48.11681051591188,-27.19619090602996,276,197,998.2262729758196,1010.2262729758196,12.0,16.56890707202841,10.425733574874611,573.9779892994359,1035000,-0.18324863330592053,-1.7052667019515846,20.551334183656046,12.413313168479581,24.009324866540044,0,0,0,0,0,1,1,1,1
1,1968,6,26,15,25013.625,48.22628509356226,-26.21354773720464,279,196,997.9080856076257,1009.9080856076257,12.0,17.08980340819326,11.467736930275933,531.1328803890647,886250,-0.31818736819390325,-2.9559142445366335,24.26358503679961,4.057672543759418,24.60053384197963,0,0,0,0,0,0,0,1,1
1,1968,6,26,18,25013.75,48.32276154084836,-25.226279115619207,282,195,997.9668007390968,1007.9668007390968,10.0,16.90339771674003,11.744519061707106,434.96602005270546,594375,0.05871513147110818,0.5446365764425153,24.331808644448635,3.5758971596352787,24.593168815879604,0,0,0,0,0,0,0,1,1
1,1968,6,26,21,25013.875,48.28441372591987,-23.818650499733767,286,193,999.0090926560545,1007.0090926560545,8.0,15.953832711223265,7.269877471826039,429.210725202515,578750,1.04229191695762,9.67397771027044,34.717651581992335,-1.4213608226508339,34.74673506902168,0,0,0,0,0,0,0,1,1
1,1968,6,27,0,25014.0,48.255341247326804,-23.1159722875453,288,192,1003.5922758762271,1005.5922758762271,2.0,11.711276559882952,7.136204254974582,143.1474726395179,64375,4.58318322017265,42.55783028299534,17.340850055543648,-1.0775707081772317,17.374298238489224,0,0,0,0,0,1,1,1,1
1,1968,6,27,3,25014.125,48.40086759613672,-21.830716787894573,292,191,1003.9527729673459,1005.9527729673459,2.0,10.704924819698336,4.15249640922033,160.19904673114672,80625,0.3604970911188866,3.3398902268153505,31.62718253453953,5.393930560256323,32.08384581003264,0,0,0,0,0,1,1,1,1
1,1968,6,27,6,25014.25,48.29895609805061,-20.427042395888456,296,189,1005.1709524620971,1007.1709524620971,2.0,9.726421806512274,3.9283131593413416,172.1702882348331,93125,1.218179494751239,11.303911744271177,34.61026934781758,-3.777347184640652,34.81578802902202,0,0,0,0,0,0,0,1,1
1,1968,6,27,9,25014.375,48.238169731031995,-19.727863237183605,298,188,1005.8333457200225,1007.8333457200225,2.0,9.901510336100358,4.028073996405073,189.75986370816491,113125,0.6623932579252869,6.152396919542973,17.26029437439543,-2.253045207207947,17.406722109475673,0,0,0,0,0,0,0,1,1
1,1968,6,27,12,25014.5,48.31879320486043,-19.431296719426935,299,188,1007.3158963844553,1009.3158963844553,2.0,8.471889414542327,3.5004818566174793,180.62879984608918,102500,1.4825506644327833,13.752862169120762,7.3096686064831955,2.988307086060794,7.896912965026722,0,0,0,0,0,0,0,1,1
1,1968,6,27,15,25014.625,48.85731471656117,-18.334076075887662,303,189,1006.8761672930539,1010.8761672930539,4.0,8.611677838636393,2.960236517723024,357.1034838143996,400625,-0.43972909140138655,-4.0454653579775375,26.75702860084817,19.96028666335988,33.381905626103936,0,0,0,0,0,0,0,1,1
1,1968,6,27,18,25014.75,48.93222711210379,-18.030752498162695,304,189,1005.6040574115265,1009.6040574115265,4.0,9.575610049562295,4.250601429956586,308.69729862159846,299375,-1.2721098815274308,-11.689945236044434,7.385888828636974,2.776626109043479,7.8905643865573,0,0,0,0,0,0,0,1,1
1,1968,6,27,21,25014.875,49.21952999133165,-16.80708773573019,308,189,1005.9036668490467,1009.9036668490467,4.0,9.59673293295491,4.574111637812312,359.87822237672265,406875,0.29960943752026653,2.7412921907648933,29.62393219271758,10.648874193504192,31.47976937888536,0,0,0,0,0,0,0,1,1
