sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1990,2,22,21,32924.875,30.978303280512883,126.75598968555093,561,510,1012.3724427434687,1012.3724427434687,0.0,8.081143432953642,3.303524907696119,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
0,1990,2,23,0,32925.0,32.10030093127526,128.09863530957455,554,512,1013.8056020553573,1013.8056020553573,0.0,9.290471289237885,2.2950053559698427,14.104739588693906,625,1.433159311888594,18.684912271864455,42.15671889967236,41.58681549062979,59.216992249165095,0,0,0,0,0,17,17,1,1
0,1990,2,23,3,32925.125,33.10838922757801,130.665169512091,544,518,1012.7792769532211,1014.7792769532211,2.0,9.737311321014761,9.252279916304468,232.19331810450433,169375,-1.0263251021361794,-13.017701345618429,79.68135265074811,37.364768052874126,88.00706705656066,0,0,0,0,0,14,14,1,1
0,1990,2,23,6,32925.25,33.3722169834645,131.82016988013575,540,521,1010.5228202583698,1014.5228202583698,4.0,10.008142452363497,8.740596541003324,396.94255713009204,495000,-2.256456694851222,-28.42006328049924,35.751127406795746,9.7787693208657,37.06436887750345,0,0,0,0,0,13,13,1,1
0,1990,2,23,9,32925.375,34.537234257112125,133.80651057601796,531,524,1010.8474849066353,1012.8474849066353,2.0,10.178506510630394,12.690817766726104,243.0766805410715,185625,0.32466464826531594,3.96750270332724,60.647105126741195,43.181336760963994,74.44930627425468,0,0,0,0,0,13,13,1,1
0,1990,2,23,12,32925.5,34.54794670985383,134.48844413341297,529,526,1010.2075370060275,1014.2075370060275,4.0,10.818780609605788,9.634816703053366,346.6438835958035,377500,-0.6399479006078036,-7.818238063905488,20.818463270838123,0.3970567989325009,20.82224932760182,0,0,0,0,0,13,13,1,2
0,1990,2,23,15,32925.625,34.55008936286297,135.1705226498339,527,528,1009.9027719664763,1013.8175097075672,3.9147377410909394,10.296302888211736,6.227598875218027,363.1799266030658,414375,-0.30476503955113005,-3.7231096819140697,20.822352482722863,0.07941738139167846,20.82250393289006,0,0,0,0,0,14,12,2,0
0,1990,2,23,18,32925.75,34.703429890915174,136.70981404414155,522,532,1007.751741673082,1013.751741673082,6.0,11.090162904402373,8.809043278045138,505.4143682786354,802500,-2.1510302933942875,-26.17604561973203,46.904038308778524,5.683562922800974,47.24713427467111,0,0,1,0,0,17,17,1,1
0,1990,2,23,21,32925.875,34.812976315388305,138.25583177253637,517,536,1007.5336947561345,1013.5336947561345,6.0,11.15914509747805,8.234180226022799,505.80784001458665,803750,-0.21804691694749637,-2.6461282316038326,47.046529764940914,4.060335544487802,47.22141767945243,0,0,0,0,0,16,16,1,1
0,1990,2,24,0,32926.0,35.756523714749086,140.05264695473159,509,538,1007.7745821321062,1013.7745821321062,6.0,11.390128890948713,8.279011352490125,465.2426491681278,680000,0.24088737597165163,2.856061180589791,54.04475626828346,34.97256128586203,64.37325316458335,0,0,0,0,0,21,21,1,1
0,1990,2,24,3,32926.125,36.87529235128972,141.3989566273689,502,538,1005.8431717218243,1013.8431717218243,8.0,12.764349641055011,9.050922037544078,537.8327891357311,908750,-1.9314104102818237,-22.29920705116547,39.91759814095932,41.46713215745638,57.55812445439021,0,0,0,1,0,21,21,1,2
0,1990,2,24,6,32926.25,37.60417162972181,142.74898305613485,496,539,1003.8108828585083,1011.8108828585083,8.0,13.721639396704155,12.927749339542572,489.21288379849284,751875,-2.032288863316062,-23.074474852861094,39.64257657073813,27.015892632665157,47.97282910050779,0,0,0,0,0,21,21,1,2
