sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1951,3,28,3,18713.125,46.42336643163673,-52.49585763972986,209,244,1008.069385499143,1011.4384899544434,3.3691044553004033,11.929678420615797,4.722626164599278,508.1622724746498,811250,2.0155496268869317,19.275421060559655,-45.61215201179866,148.0756421697789,154.94148642355228,0,0,0,0,0,4,2,2,0
0,1951,3,28,6,18713.25,46.57037012407915,-52.73621901204025,209,245,1007.9393583422217,1007.9393583422217,0.0,12.099819216757359,4.483827784789464,14.104739588693906,625,-0.13002715692127823,-1.2404718870335834,-6.12459893113694,5.44868826587157,8.197494488313504,0,0,0,2,0,5,5,1,1
0,1951,3,28,9,18713.375,46.90933840433343,-52.79432912051143,210,246,1007.8108167632168,1007.8108167632168,0.0,12.614379077925797,3.4500570645184774,14.104739588693906,625,-0.1285415790048137,-1.219491085513151,-1.471412671780907,12.563851019235793,12.649719668207265,0,0,0,0,0,6,6,1,1
0,1951,3,28,12,18713.5,47.19991116962933,-53.28370997410536,210,248,,,,13.242733364365565,,0.0,0,0.6584672654580208,,-12.32431111852261,10.77007244066137,16.367134902701622,0,2,2,0,0,7,4,0,0
2,1951,3,30,3,18715.125,36.781636712137804,-54.60789044032735,173,227,1002.5695500814383,1008.5695500814383,6.0,15.159037102259509,3.479909653720243,398.69286350903053,499375,-1.6876389462794759,-19.527306778877772,39.125542818182964,-11.246000620537696,40.70971175008001,2,0,0,2,0,3,3,1,1
2,1951,3,30,6,18715.25,36.041836001266724,-53.59993205229721,173,222,1000.512348101166,1008.512348101166,8.0,15.500989462361249,2.3921560961999058,487.7874946350957,747500,-2.057201980272221,-24.223825848918793,30.208659582322618,-27.420695258967356,40.797765162393475,0,0,0,0,0,1,1,1,1
2,1951,3,30,9,18715.375,35.33367178382159,-53.496594879236916,171,220,999.3531532366351,1013.3531532366351,14.0,15.864791826146373,2.317481302535016,954.6522889932049,2863125,-1.159194864530873,-13.886601497658821,3.124660463130969,-26.248089403704082,26.433420141077022,0,0,0,0,0,1,1,1,1
2,1951,3,30,12,18715.5,34.81082697311419,-54.46232220802562,167,222,1000.6289162408996,1014.6289162408996,14.0,15.394791618196198,2.2956363797991797,1025.774398937843,3305625,1.275763004264445,15.482973490169472,-29.388782411055526,-19.37923012436612,35.203055148914366,0,0,0,0,0,2,2,1,1
2,1951,3,30,15,18715.625,34.00970595810951,-52.62814966858071,169,214,1000.0562343979001,1014.0562343979001,14.0,14.713045825593234,1.2546710962575163,1043.94131675193,3423750,-0.5726818429994455,-7.093545020552463,56.353732210057906,-29.693530832286847,63.69810756443936,0,0,0,0,0,1,1,1,1
2,1951,3,30,18,18715.75,32.83483031684376,-53.15355539398941,164,213,998.6842853029633,1012.6842853029633,14.0,14.666230887821454,2.3038829439893016,1046.9859934810156,3443750,-1.371949094936863,-17.530076423938766,-16.362887585593647,-43.54673691567439,46.51948394105134,0,0,0,0,0,4,4,1,1
2,1951,3,30,21,18715.875,31.73832227029038,-51.862193515665275,164,206,997.895505897931,1011.895505897931,14.0,14.630045754046122,3.3736336537392346,957.6692328602014,2881250,-0.7887794050322554,-10.38859745673314,40.706405160392094,-40.64204393389058,57.52205799696572,0,0,0,0,0,3,3,1,1
2,1951,3,31,0,18716.0,31.496737160283047,-50.85601358542896,166,202,995.971522237459,1013.971522237459,18.0,16.344922074935177,7.772479487320743,1150.4661209648787,4158125,-1.923983660472004,-25.513924010494062,31.799389807413377,-8.954346195227663,33.0360637471811,0,0,0,0,0,1,1,1,1
2,1951,3,31,3,18716.125,31.235106114023335,-49.857657184545346,168,198,994.2209979596071,1012.2209979596071,18.0,16.91031476506444,7.363003072011051,1069.9167856373024,3596250,-1.7505242778519459,-23.388225567500513,31.640087817471688,-9.697348332262642,33.09280468280918,0,0,0,0,0,1,1,1,1
2,1951,3,31,6,18716.25,31.067952246413203,-49.68326421783323,168,197,992.65947998825,1010.65947998825,18.0,16.93145434614901,8.467105651477468,1064.6976482419902,3561250,-1.5615179713569523,-20.963905843548297,5.536666104685309,-6.195554015754305,8.309004821090218,0,0,0,0,0,1,1,1,1
2,1951,3,31,9,18716.375,30.416519835114585,-48.675961782001615,169,192,992.7192214874448,1012.7192214874448,20.0,16.437828372332817,5.522175594182699,1251.9893153602807,4924375,0.05974149919464253,0.8175303447039518,32.19694499589735,-24.145326396079273,40.244751879494075,0,0,0,0,0,1,1,1,1
2,1951,3,31,12,18716.5,29.935319608644864,-47.53776428898251,171,187,993.2936752906459,1013.2936752906459,20.0,15.904731551174802,6.885537199054451,1252.0687638684904,4925000,0.5744538032011769,7.9754647955337825,36.558880136953015,-17.835674627881787,40.67754916781201,0,0,0,0,0,2,2,1,1
2,1951,3,31,15,18716.625,31.28262237506267,-45.485545830008135,181,184,992.3082498353112,1012.3082498353112,20.0,16.171432858353846,4.311115594236835,1243.538988458596,4858125,-0.9854254553346254,-13.14799656956281,65.00582125358886,49.93774409327951,81.97277036906475,0,0,0,0,0,2,2,1,1
2,1951,3,31,18,18716.75,31.467746734880485,-45.0,183,183,990.3521846457884,1012.3521846457884,22.0,16.62671424927353,3.3260473479368375,1372.6600389496211,5919375,-1.956065189522924,-25.960798196127147,15.350025427727388,6.861629870021109,16.813840879021168,0,0,0,0,0,3,3,1,1
2,1951,3,31,21,18716.875,31.6190081324531,-43.21008939175393,189,178,990.429537515489,1010.429537515489,20.0,17.039396340988567,4.281226105037567,1190.8276713902762,4455000,0.07735286970055313,1.0222175500982211,56.49394668065935,5.606500002413395,56.77146161439075,0,0,0,0,0,2,2,1,2
2,1951,4,1,0,18717.0,32.33508875044034,-42.86063520789648,192,179,991.570125705713,1011.570125705713,20.0,16.885558622607064,2.4979177021411307,1208.4066380437257,4587500,1.14058819022408,14.774110098475832,10.944017456818411,26.541510596227177,28.709289486589277,0,0,0,0,0,2,2,1,3
2,1951,4,1,3,18717.125,33.58066744441195,-42.31360524563923,197,181,990.6541563980977,1012.3932444507643,21.73908805266663,17.520426174163198,3.551104022994404,1403.403869441083,6187500,-0.9159693076153053,-11.473334513187208,16.891786719195363,46.16734383539959,49.160513579322924,0,0,0,0,0,2,3,2,0
2,1951,4,1,6,18717.25,34.622971843172245,-41.583411808228654,202,182,989.7017549887731,1011.428442116818,21.72668712804487,17.78550395090798,1.9596692126402198,1373.891416768399,5930000,-0.9524014093245206,-11.613403178311449,22.271645934892543,38.63298705381702,44.59298040442698,0,0,0,0,0,1,2,2,0
2,1951,4,1,9,18717.375,36.33583184562673,-40.426078740099136,210,184,989.8903498859767,1011.4396567566515,21.54930687067492,19.00461394495293,4.2737547274387175,1340.1729488360966,5642500,0.18859489720343844,2.205208635950687,34.55542536767198,63.487114108441716,72.28202459919788,0,0,0,0,0,2,3,2,0
2,1951,4,1,12,18717.5,36.41141897064158,-41.47854662307776,207,187,989.8898211634282,1013.8898211634282,24.0,19.00576618262832,2.24543360158219,1491.105145519181,6985000,-0.0005287225483334623,-0.006171201278149793,-31.393892905512484,2.801634940432928,31.518655905705142,0,0,0,0,0,2,2,1,1
2,1951,4,1,15,18717.625,37.665412764600234,-41.5807321814645,210,191,990.2478647508216,1012.2478647508216,22.0,18.91541865419057,2.1290926692440553,1320.432656961995,5477500,0.3580435873933311,4.0595721937704345,-2.9981607460919624,46.47924931065519,46.575847650273076,0,0,0,0,0,2,2,1,1
2,1951,4,1,18,18717.75,38.764008241978004,-42.24751459973132,211,196,989.962295097552,1011.962295097552,22.0,18.410658275210526,1.3646289770093427,1371.5000851867776,5909375,-0.2855696532696311,-3.1599424253556343,-19.270453545483186,40.71941450635487,45.04909652355937,0,0,0,0,0,2,2,1,1
2,1951,4,1,21,18717.875,40.50247401058597,-41.77814107453411,217,200,990.2538011363604,1012.2538011363604,22.0,18.93378584204436,2.4636428778370463,1371.7901655802893,5911875,0.29150603880843845,3.109580491735422,13.228521083157622,64.43619120481324,65.78006162227881,0,0,0,0,0,2,2,1,1
2,1951,4,2,0,18718.0,40.88715909654488,-42.51873519880418,216,203,991.2719890154194,1013.2719890154194,22.0,18.48749081433874,1.970333766494732,1365.248448922378,5855625,1.018187879058969,10.776842022301514,-20.752221212966003,14.258343304818835,25.178463794877324,0,0,0,0,0,1,1,1,1
2,1951,4,2,3,18718.125,41.25061734842144,-42.88601490769735,216,205,990.7927093527917,1012.7927093527917,22.0,18.85790209314749,1.7396640858594037,1295.7182201160217,5274375,-0.4792796626276686,-5.036061554289448,-10.234851432823517,13.471571218591437,16.918493282486793,0,0,0,0,0,1,1,1,1
2,1951,4,2,6,18718.25,41.97647981897326,-44.02567590884651,215,210,989.9503143645503,1013.9503143645503,24.0,19.13513211513734,2.581796285672608,1461.6621248872223,6711875,-0.8423949882414309,-8.726168192135514,-31.402926173601703,26.904074722349154,41.35181989865048,0,0,0,0,0,2,2,1,1
2,1951,4,2,9,18718.375,41.80843772762276,-45.38844001148005,211,213,990.368300869257,1014.368300869257,24.0,19.01214990068323,2.549367712654639,1451.6922505185314,6620625,0.41798650470678694,4.3440023008167685,-37.6492498112648,-6.228476006972604,38.16097384397384,0,0,0,0,0,2,2,1,1
2,1951,4,2,12,18718.5,41.80489223116473,-45.77684431897556,210,214,990.3892445959744,1014.3892445959744,24.0,19.698715871613725,2.296638158569258,1337.423873225702,5619375,0.020943726717378014,0.21767662696086215,-10.731190234942648,-0.13141373952288504,10.73199484855746,0,0,0,0,0,1,1,1,1
2,1951,4,2,15,18718.625,41.45013561006681,-46.15733306812952,208,214,990.3940428294786,1014.3940428294786,24.0,19.436038838066963,1.9990938848958466,1352.1436346661355,5743750,0.00479823350411607,0.050218647614223816,-10.570497618635383,-13.149045486551659,16.871064492585546,0,0,0,0,0,1,1,1,1
2,1951,4,2,18,18718.75,41.2717143549842,-46.34562655657631,207,214,990.2930141866714,1014.2930141866714,24.0,18.822428306203552,2.2717172668214336,1391.4452496282083,6082500,-0.10102864280721406,-1.0611194474112153,-5.245414983306427,-6.613179456913583,8.440883891894225,0,0,0,0,0,2,2,1,1
2,1951,4,2,21,18718.875,41.2717143549842,-46.34562655657631,207,214,991.4067165365651,1013.4067165365651,22.0,18.453877938313575,2.3411394804102748,1278.8729350283747,5138125,1.1137023498937197,11.69738788191867,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
2,1951,4,3,0,18719.0,41.2717143549842,-46.34562655657631,207,214,992.609720515195,1010.609720515195,18.0,17.89279185669076,2.3605357517571246,1088.0780454199214,3719375,1.203003978630004,12.635336688361525,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
2,1951,4,3,3,18719.125,41.10078707508117,-46.14959379427484,207,213,993.1740774316028,1009.1740774316028,16.0,17.486775594885547,2.1687279669920825,988.9424276972329,3072500,0.5643569164077052,5.947771637109719,5.475286815626672,-6.335415450123888,8.373544926674946,0,0,0,0,0,2,2,1,1
2,1951,4,3,6,18719.25,40.92913049010267,-45.95484125387219,207,212,993.1311022655727,1007.1311022655727,14.0,16.678463473757677,2.045887388432966,911.5852931122564,2610625,-0.04297516603008262,-0.45447918177208296,5.453722103753062,-6.362447124913216,8.37996528646039,0,0,0,0,0,1,1,1,1
2,1951,4,3,9,18719.375,40.75674862818398,-45.7613608915303,207,211,994.4937789764648,1008.4937789764648,14.0,16.154324035263862,1.9487655116721725,929.2015746185175,2712500,1.3626767108921194,14.461079826671632,5.432207274148531,-6.389329496966928,8.386441873054618,0,0,0,0,0,0,0,1,1
2,1951,4,3,12,18719.5,40.75674862818398,-45.7613608915303,207,211,995.5801718104013,1007.5801718104013,12.0,16.374228614816307,1.7113458459125832,805.3299901900298,2037500,1.086392833936552,11.529083434907447,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
2,1951,4,3,15,18719.625,40.40635298289153,-45.75633599282576,206,210,996.0243452379401,1008.0243452379401,12.0,16.199863994351396,1.8667833081427672,823.89066767802,2132500,0.44417342753877165,4.747459405552051,0.14182140913292052,-12.987406024955755,12.98818034095406,0,0,0,0,0,0,0,1,1
2,1951,4,3,18,18719.75,40.4098248812441,-45.37818447150959,207,209,996.2916995762295,1010.2916995762295,14.0,15.505447139639111,1.7757420059198195,949.9518552700692,2835000,0.2673543382892967,2.8573603175303908,10.672289610197641,0.12868582754384209,10.673065424991227,0,0,0,0,0,0,0,1,1
2,1951,4,3,21,18719.875,40.235290748178386,-45.18847227912986,207,208,997.9277746622549,1011.9277746622549,14.0,14.842902817359809,1.5086020391253259,984.1025498972062,3042500,1.636075086025521,17.548488975940824,5.367969979758423,-6.469103374404657,8.406211999011289,0,0,0,0,0,0,0,1,1
2,1951,4,4,0,18720.0,40.05889539270242,-45.37570464465679,206,208,1000.1686163344499,1012.1686163344499,12.0,13.69805871424037,2.34552808139837,917.3504028441894,2643750,2.240841672194947,24.123083897281308,-5.311577801990786,-6.538089537530167,8.423744627382925,0,0,0,0,0,2,2,1,1
2,1951,4,4,3,18720.125,39.70859020787943,-45.0,206,206,1001.1173416666878,1013.1173416666878,12.0,13.155008880914055,2.0056958755671803,957.7730959083743,2881875,0.9487253322379547,10.288206478926718,10.712919202323889,-12.984053109866906,16.83307081299679,0,0,0,0,0,1,1,1,1
2,1951,4,4,6,18720.25,39.70744455242576,-44.62674287312867,207,205,1001.26491855379,1013.26491855379,12.0,12.358074896249995,1.3786080449123255,1009.4501092901323,3201250,0.14757688710218644,1.6003979152002707,10.643307013850174,-0.04246369137687456,10.643391722386134,0,0,0,0,0,2,2,1,1
2,1951,4,4,9,18720.375,39.70744455242576,-44.62674287312867,207,205,1002.5341313030885,1014.5341313030885,12.0,11.864746771806756,1.3042587206269673,1054.0874946892664,3490625,1.2692127492984582,13.763980781871107,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
2,1951,4,4,12,18720.5,39.002956690325185,-44.6315434746623,205,203,1002.9523161894845,1014.9523161894845,12.0,12.15518969929974,1.1079156715335556,1041.556470312643,3408125,0.4181848863959021,4.603514056298876,-0.1382750495055193,-26.11182538275206,26.112191497625215,0,0,0,0,0,2,2,1,1
2,1951,4,4,15,18720.625,38.82508574859833,-44.44909602078143,205,202,1003.6330066413948,1015.6330066413948,12.0,11.528191374393174,1.0827379048040167,1109.5330030313703,3867500,0.6806904519103409,7.522130375962023,5.268346557131348,-6.59278210583854,8.439209165621065,0,0,0,0,0,1,1,1,1
2,1951,4,4,18,18720.75,38.28732994576477,-43.9087837747374,205,199,1003.4627300150119,1013.4627300150119,10.0,11.378382168923189,1.7709148863038717,939.7398525555647,2774375,-0.170276626382838,-1.9039713480038092,15.719171690942373,-19.93190568292139,25.384507535152185,0,0,0,0,0,2,2,1,1
2,1951,4,4,21,18720.875,38.11343131759996,-44.09349685605195,204,199,1004.3199952088753,1014.3199952088753,10.0,10.945191004154868,1.4913385711187583,982.4839590814424,3032500,0.8572651938634226,9.622669858504775,-5.386669454249492,-6.4455484007916555,8.4000774994218,0,0,0,0,0,2,2,1,1
2,1951,4,5,0,18721.0,37.92540625522719,-43.5543565794438,205,197,1006.8512256133528,1014.8512256133528,8.0,9.81753145609877,1.009735294184502,920.1653640780462,2660000,2.531230404477392,28.532181852339804,15.762975077960375,-6.9691443392930355,17.234858749937583,0,0,0,0,0,2,2,1,1
2,1951,4,5,3,18721.125,37.38855161777174,-43.38898089205839,204,195,1007.5832766418835,1015.5832766418835,8.0,9.15422123511819,1.237499669301469,996.2580056676243,3118125,0.7320510285306955,8.352528857068744,4.870223428681911,-19.898504010216772,20.485837500329225,0,0,0,0,0,1,1,1,1
2,1951,4,5,6,18721.25,36.666099485261356,-43.05551978635279,203,192,1006.1003916358582,1014.1003916358582,8.0,9.066539155339127,1.1741488305146777,966.251874467952,2933125,-1.4828850060253171,-17.204584247452903,9.914092340871347,-26.777670626232304,28.55403423529341,0,0,0,0,0,1,1,1,1
2,1951,4,5,9,18721.375,36.4815934270312,-42.88542411992734,203,191,1006.5184405313333,1012.5184405313333,6.0,8.802730106605003,1.3294536115375377,699.0033442639017,1535000,0.4180488954752218,4.871343051554113,5.069193129694362,-6.838712536792947,8.512620521732984,0,0,0,0,0,0,0,1,1
2,1951,4,5,12,18721.5,36.4815934270312,-42.88542411992734,203,191,,,,8.802730106605003,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
3,1951,3,27,21,18712.875,29.462476078965157,127.73828641333044,563,517,1004.8624801019035,1008.8624801019035,4.0,7.735615761953358,5.847760123098997,435.1946487255507,595000,,,,,,3,0,0,0,0,16,16,1,1
3,1951,3,28,0,18713.0,29.939396585700745,130.0783377138048,555,524,1003.2815266522447,1009.2815266522447,6.0,10.353537885141893,7.491971802436383,462.45481377074486,671875,-1.5809534496588458,-21.946552838204028,75.15832625791472,17.677046920583187,77.20914449547834,0,0,0,0,0,18,18,1,2
3,1951,3,28,3,18713.125,31.035998875823005,132.41940142261134,545,529,1002.3827150976011,1010.3827150976011,8.0,11.179503193479237,4.75892050727889,600.0733778009262,1131250,-0.8988115546434711,-12.078030608341905,74.34819728040426,40.6455370694666,84.73319374667342,0,0,0,0,0,16,16,1,2
3,1951,3,28,6,18713.25,32.01279862400832,134.50890534503156,536,533,1000.9824626335535,1008.9824626335535,8.0,12.003078516852293,4.281329823297929,591.5588991159755,1099375,-1.4002524640476621,-18.300461572062108,65.66893810850755,36.205058781963004,74.98810381456775,0,0,1,0,0,15,15,1,1
3,1951,3,28,9,18713.375,32.91470780928868,135.99634789650494,529,535,1001.0662094374835,1007.0662094374835,6.0,12.260620272068053,4.411920687951788,460.29883553088166,665625,0.08374680392997107,1.0677688545164181,46.28186816336791,33.42924189910119,57.09225459412153,0,0,0,0,0,18,18,1,1
3,1951,3,28,12,18713.5,34.093850307083606,138.21738264898693,519,538,1001.703202427254,1007.703202427254,6.0,12.840612560336565,4.954130897200739,511.4791664450302,821875,0.6369929897705151,7.873010426730185,68.1716907129761,43.70488784859636,80.97837141190269,0,0,0,0,0,18,18,1,1
3,1951,3,28,15,18713.625,35.17161511758466,140.52200806907098,509,541,999.2373496143549,1007.2373496143549,8.0,15.922614624695752,9.688679231963615,502.25549753153933,792500,-2.465852812899102,-29.658187635896194,69.82406331778093,39.947326347916835,80.44369894872096,0,0,0,0,0,14,14,1,1
3,1951,3,28,18,18713.75,36.39278935307095,142.4086565046596,500,542,996.9020858194307,1006.9020858194307,10.0,17.80701216253495,8.118430219834991,524.3473697762288,863750,-2.335263794924249,-27.269008265455003,56.28940543556534,45.262793178374814,72.23030950091372,0,0,0,0,0,14,14,1,1
3,1951,3,28,21,18713.875,37.48294899079386,144.72757855140162,490,544,996.1936834142768,1006.1936834142768,10.0,18.541216588612553,10.199991168521082,516.8958896291585,839375,-0.7084024051537563,-8.065327451331896,68.20318981561063,40.40674031581909,79.27408002603532,0,0,0,0,0,19,19,1,1
3,1951,3,29,0,18714.0,38.82395421548269,146.27392004663616,482,543,992.8987758206576,1002.8987758206576,10.0,22.136774584474715,8.441520820152292,326.24357187951614,334375,-3.294907593619282,-36.41204703584976,44.65228952104279,49.70432586308157,66.8157688646507,0,0,0,0,0,21,21,1,1
3,1951,3,29,3,18714.125,39.772776834622555,147.81254819583228,475,543,991.5594739985725,1001.5594739985725,10.0,22.165343870866913,13.318167829411323,298.54106607209235,280000,-1.339301822085108,-14.504155813344456,43.83140677894982,35.168087177985015,56.195965833679935,0,0,0,0,0,20,20,1,1
3,1951,3,29,6,18714.25,40.6776936323186,149.40499641028336,468,543,989.804764941525,1001.804764941525,12.0,22.333818050222725,13.780833316443243,377.94386014985884,448750,-1.7547090570474393,-18.651306094448024,44.76253128596145,33.540718979746934,55.934461978328116,0,0,0,0,0,20,20,1,1
3,1951,3,29,9,18714.375,41.29633601878124,150.57558042192605,463,543,989.1521720941074,1001.1521720941074,12.0,23.09640192889646,17.6815831757844,368.0769556858673,425625,-0.6525928474176907,-6.850929681385122,32.59718286355681,22.929964927309335,39.85422966521619,0,0,0,0,0,20,20,1,1
3,1951,3,29,12,18714.5,41.774172685744546,151.5319306227468,459,543,988.2086234483729,1004.2086234483729,16.0,23.7048789132702,19.562964558410457,524.726644596002,865000,-0.9435486457344087,-9.812567491463732,26.435471264801926,17.71100437702167,31.820022266413474,0,0,0,0,0,20,20,1,1
3,1951,3,29,15,18714.625,42.461759167251,152.9994843994329,453,543,987.3197626176615,1003.3197626176615,16.0,23.784776993944188,17.68312510700358,521.303237405458,853750,-0.8888608307114919,-9.121947755042,40.12810453153279,25.48537612430017,47.53702945589545,0,0,0,0,0,18,18,1,1
3,1951,3,29,18,18714.75,43.33458712494428,154.38451567935783,447,542,985.6402739858748,1001.6402739858748,16.0,24.059470230538437,19.692551048642926,502.8492973419061,794375,-1.6794886317866622,-16.955497953745365,37.33936365854597,32.35134690967459,49.40483503965229,0,0,0,0,0,18,18,1,1
3,1951,3,29,21,18714.875,43.95151931921802,155.93563903305247,441,542,984.5129039190683,1004.5129039190683,20.0,25.16375465291552,15.853274371173903,669.9380116989519,1410000,-1.1273700668064703,-11.253735436862934,41.38970434204892,22.86657669564519,47.28623431084407,0,0,0,0,0,19,19,1,1
3,1951,3,30,0,18715.0,44.84860038459244,157.6834033522833,434,541,983.3502158291235,1003.3502158291235,20.0,26.15972377377954,10.902508365204922,647.5903605267332,1317500,-1.1626880899448588,-11.422192293108832,45.92696810651558,33.25028775284363,56.69980630569916,0,0,0,0,0,18,18,1,1
3,1951,3,30,3,18715.125,46.00875080647879,159.67166533133172,426,539,981.4000294222368,1003.4000294222368,22.0,26.816140603886364,10.705257577269876,727.5913203573946,1663125,-1.9501864068866417,-18.78013065425656,51.18333992175643,43.00094701943544,66.84920141717745,0,0,0,0,0,20,20,1,1
3,1951,3,30,6,18715.25,46.56525035529156,160.70280521197586,422,538,978.5516706376266,1010.5516706376266,32.0,29.108767638382208,12.527322681390435,1282.7560827730786,5169375,-2.848358784610318,-27.175922288294135,26.276567456549014,20.626642169322075,33.40533437162134,0,0,0,0,0,16,16,1,1
3,1951,3,30,9,18715.375,47.410100081318475,161.95547634026727,417,536,976.7894723112046,1008.7894723112046,32.0,30.829725301996717,13.295407521889647,1130.228898051773,4013125,-1.7621983264219307,-16.58326032646207,31.421138961987236,31.31433443707944,44.3607429480816,0,0,0,0,0,16,16,1,1
3,1951,3,30,12,18715.5,47.99967758904841,163.34569362307667,412,535,976.0935421543855,1008.0935421543855,32.0,31.187140355542585,10.009434851362457,1082.487075448977,3681250,-0.6959301568190859,-6.488062386647179,34.478957558542575,21.85267590777086,40.82080301333928,0,0,0,0,0,14,14,1,1
3,1951,3,30,15,18715.625,48.79319217616476,164.68901024735422,407,533,974.7578901047557,1006.7578901047557,32.0,32.032921609125424,9.68833935337585,1027.131115788243,3314375,-1.3356520496298616,-12.299904547413199,32.8001726212413,29.411598768596466,44.05557247509255,0,0,0,0,0,17,17,1,1
3,1951,3,30,18,18715.75,49.38406034457555,166.47286489207696,401,532,974.4620228451294,1006.4620228451294,32.0,31.578819477309207,5.6533378761736826,1058.701415284155,3521250,-0.2958672596262477,-2.700375284776099,43.041196548047395,21.900514214347474,48.29261975851468,0,0,0,0,0,21,21,1,1
3,1951,3,30,21,18715.875,49.93147188267952,168.30510727502494,395,531,974.2461390336399,1006.2461390336399,32.0,31.582540766516566,6.187736234462936,1046.0354839855006,3437500,-0.2158838114894752,-1.9544434807203988,43.71410468747134,20.289795274618726,48.19334747569569,0,0,0,0,0,18,18,1,1
3,1951,3,31,0,18716.0,50.62763141237039,169.7993005099073,390,529,973.9686514077547,1003.9686514077547,30.0,31.63634386125866,8.394270975416148,943.64819005769,2797500,-0.27748762588526005,-2.486923949753049,35.131557245391924,25.80313594562877,43.58931221199583,0,0,0,0,0,13,13,1,1
3,1951,3,31,3,18716.125,51.21892023465778,170.676408221862,387,527,972.5721089385785,1002.5721089385785,30.0,32.79187988718533,9.724143537428827,895.7342557153977,2520625,-1.3965424691762018,-12.411768447799624,20.36238631701803,21.916105739998113,29.915589035321723,0,0,0,0,0,16,16,1,1
3,1951,3,31,6,18716.25,51.763826134005214,171.2408307502646,385,525,971.6404747996378,1001.6404747996378,30.0,33.63805552867567,10.74984892419052,871.8737276364424,2388125,-0.9316341389407171,-8.217476204844605,12.947638412176214,20.19692383537517,23.99077057671151,0,0,0,0,0,16,16,1,1
3,1951,3,31,9,18716.375,52.06874444975364,171.86989764584402,383,524,971.4193416439509,1001.4193416439509,30.0,34.241663437353374,9.497336676855994,869.2457030832957,2373750,-0.22113315568683903,-1.942386869891844,14.33287789574856,11.30178991740937,18.25272155355726,0,0,0,0,0,15,15,1,1
