sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1983,5,29,6,30463.25,48.52555322039979,-24.65354060194552,284,195,994.4452356912676,1012.4452356912676,18.0,21.811693067800583,7.515645213207972,768.15815527351,1853750,-1.8978687459805224,-17.549282483204546,3.7931520917932353,11.826314298359463,12.419730781102176,0,0,0,0,0,1,1,1,1
1,1983,5,29,9,30463.375,48.52555322039979,-24.65354060194552,284,195,993.4703542857512,1011.4703542857512,18.0,22.811836073835348,11.09323175056219,710.0163957568716,1583750,-0.9748814055163529,-9.014569215739403,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
1,1983,5,29,12,30463.5,48.52555322039979,-24.65354060194552,284,195,990.9339421798664,1010.9339421798664,20.0,25.130831551060176,14.00453376062098,714.9030081093861,1605625,-2.5364121058848106,-23.453788695484995,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
1,1983,5,29,15,30463.625,48.20648342139278,-24.808062867169788,283,194,989.4843593937705,1009.4843593937705,20.0,26.08155523874702,17.49873420113814,684.7702177259878,1473125,-1.4495827860958526,-13.470572118795976,-3.8169902588961286,-11.826314298359463,12.427032007687492,0,0,0,0,0,0,0,1,1
1,1983,5,29,18,30463.75,47.98784731973236,-24.67686317033706,283,193,987.995892144056,1009.995892144056,22.0,26.760676248399747,18.645192043417918,788.1003523766003,1951250,-1.4884672497145948,-13.8793588012889,3.2546903428593716,-8.103741761994435,8.732905574492072,0,0,0,0,0,0,0,1,1
1,1983,5,29,21,30463.875,48.087831793568064,-24.392079937630225,284,193,987.3289608034534,1009.3289608034534,22.0,26.79446365923875,17.313652605474562,786.7107377865184,1944375,-0.666931340602605,-6.209115849119279,7.0509599203385065,3.7059220779183892,7.965544190187067,0,0,0,0,0,0,0,1,1
1,1983,5,30,0,30464.0,47.668128541709955,-24.8293465881496,282,192,987.7431171245403,1009.7431171245403,22.0,26.435818501495746,11.522286510968188,871.6455183071472,2386875,0.4141563210869208,3.8814115765378108,-10.914352682643555,-15.556290767615035,19.00319123009905,0,0,0,0,0,0,0,1,1
1,1983,5,30,3,30464.125,47.24525255349493,-25.25841122195553,280,191,987.8481667841344,1009.8481667841344,22.0,24.962354524781134,10.131803708482694,1019.3541262540764,3264375,0.10504965959407855,0.9912009146470677,-10.796105636686383,-15.67388816310474,19.032253336586457,0,0,0,0,0,1,1,1,2
1,1983,5,30,6,30464.25,46.382530642952986,-25.417939155313217,278,188,988.7349892427836,998.7349892427836,10.0,23.0287431153939,10.2870666989842,336.1547405514991,355000,0.8868224586492579,8.486757482270656,-4.078955354028778,-31.976766519121583,32.2358724683942,0,0,0,2,0,0,0,1,1
1,1983,5,30,9,30464.375,45.28356718758314,-24.785432607433833,278,183,990.183813089083,1010.183813089083,20.0,21.687597209699153,11.255236924661803,1059.9221455134882,3529375,1.4488238462993468,14.12577885133661,16.49500901730558,-40.733053601633834,43.94618274884142,0,0,2,0,0,0,0,1,2
1,1983,5,30,12,30464.5,44.49702272033518,-24.03607714309683,279,179,992.1507977110067,1010.1507977110067,18.0,19.650823289452035,11.191513706738988,1065.8181863331115,3568750,1.966984621923766,19.443871795916998,19.81136072078232,-29.1532514461066,35.24772451505024,0,0,0,0,0,0,0,1,2
1,1983,5,30,15,30464.625,43.796393650397164,-23.048503680742538,281,175,992.7018923596588,1008.7018923596588,16.0,18.69130370807713,9.532464064713785,901.3800444230645,2552500,0.5510946486520697,5.5167001535617395,26.42102812184567,-25.968799345601155,37.04658238579444,0,0,0,0,0,0,0,1,2
1,1983,5,30,18,30464.75,43.03385256533862,-21.46176680095267,285,170,993.8898628672147,1009.8898628672147,16.0,17.23222675684893,8.018974986356334,1062.4530266695408,3546250,1.187970507555874,12.06057302506138,42.98829405004072,-28.263566672182467,51.44728006771271,0,0,0,0,0,0,0,1,2
1,1983,5,30,21,30464.875,42.693807429279495,-20.114436480407804,289,167,994.4193750617726,1010.4193750617726,16.0,16.73917793065381,6.591338415408972,1032.5401566219273,3349375,0.5295121945579012,5.41022714302142,36.70399879262053,-12.603764653310977,38.80771071326858,0,0,0,0,0,0,0,1,2
1,1983,5,31,0,30465.0,42.09270765783801,-18.69697037822174,293,163,996.2009794559585,1012.2009794559585,16.0,15.467654153458591,6.611890363971253,1241.1369406518693,4839375,1.7816043941859971,18.413732353871502,38.9862197213048,-22.279748330498983,44.90336862450553,0,0,0,0,0,0,0,1,3
1,1983,5,31,3,30465.125,42.00373898845188,-17.21421893529684,298,161,995.7224544438368,1009.7224544438368,14.0,14.999801060712594,6.650241301162968,1005.3028840272643,3175000,-0.47852501212182685,-4.954306747862879,40.83895157648733,-3.297621555351665,40.97187173890152,0,0,0,0,0,0,0,1,1
1,1983,5,31,6,30465.25,42.04998737594139,-16.078068656383948,302,160,996.1343062376334,1010.1343062376334,14.0,14.175043584989767,5.055889538035772,1034.8496621875038,3364375,0.4118517937966681,4.2602025277685405,31.270030364038664,1.7141953514417494,31.316980452636308,0,0,0,0,0,0,0,1,1
1,1983,5,31,9,30465.375,41.837991053168366,-14.86945668064851,306,158,998.0214660356977,1010.0214660356977,12.0,13.114112757567646,4.750061204613521,956.7339580349717,2875625,1.88715979806424,19.601356385896494,33.37513648429111,-7.857638519887754,34.28763944126634,0,0,0,0,0,0,0,1,2
1,1983,5,31,12,30465.5,41.842720832757045,-13.736268305622572,310,157,1000.040058220796,1010.040058220796,10.0,11.441455527336263,4.039383037891094,925.0171689205571,2688125,2.018592185098387,20.9645717703315,31.290074727187584,0.17530916480300388,31.290565826399607,0,0,0,0,0,0,0,1,2
1,1983,5,31,15,30465.625,42.06778405119709,-12.663550605673558,314,157,1001.3647218642437,1009.3647218642437,8.0,9.977480323655953,3.2022757929416548,856.2169448317658,2303125,1.3246636434477113,13.697628784169053,29.51593885899363,8.34196268827608,30.67212069975665,0,0,0,0,0,0,0,1,2
1,1983,5,31,18,30465.75,42.32341287960509,-11.309932474020213,319,157,1002.4781034407085,1010.4781034407085,8.0,8.969808057537497,2.1945966884554946,947.1203978384665,2818125,1.1133815764647443,11.456357483220499,37.094448169383796,9.474876274353893,38.2853936300179,0,0,0,0,0,0,0,1,2
1,1983,5,31,21,30465.875,42.94596074521968,-10.593772528549804,322,159,1004.0933775656481,1010.0933775656481,6.0,7.953456570462498,2.3697390684582205,842.1604450182034,2228125,1.6152741249396059,16.42567378724819,19.43038938368635,23.074721416580598,30.165921170328524,0,0,0,0,0,0,0,1,2
1,1983,6,1,0,30466.0,42.94596074521968,-10.593772528549804,322,159,,,,7.953456570462498,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0
2,1983,5,27,9,30461.375,43.130315083118475,164.15142012641945,415,555,999.9067237693863,1013.9067237693863,14.0,17.927803751459845,6.405776067739789,714.4854651896386,1603750,,,,,,3,0,0,0,0,19,19,1,1
2,1983,5,27,12,30461.5,45.14736662852324,167.71025535213138,401,550,998.4088205759462,1014.4088205759462,16.0,19.75004749200712,5.248737724710227,742.745462114904,1733125,-1.4979031934401428,-14.638791042112484,93.02541349975354,74.76196620985901,119.34437208500545,0,0,0,0,0,15,15,1,1
2,1983,5,27,15,30461.625,46.297128194673085,168.63099973297474,397,546,995.0668860239728,1011.0668860239728,16.0,21.701529521720037,10.520695982444595,605.6832041808809,1152500,-3.3419345519733907,-32.027334830095604,23.57910229900714,42.61588433558842,48.7040826105091,0,0,0,0,0,16,16,1,1
2,1983,5,27,18,30461.75,47.276365951792144,170.25942233072877,391,543,992.4057071577278,1010.4057071577278,18.0,23.848359987981603,12.33335914942858,605.0259243299904,1150000,-2.6611788662450273,-25.097079647031183,40.9495339359783,36.29542352347841,54.7194855451192,0,0,0,0,0,19,19,1,1
2,1983,5,27,21,30461.875,48.1800929523273,171.64782209315055,386,540,989.5190318426205,1009.5190318426205,20.0,26.464832718286555,13.714800330253132,587.0012366204636,1082500,-2.886675315107277,-26.83612783436748,34.3132902190463,33.49661917707138,47.95232405160614,0,0,0,0,0,17,17,1,1
2,1983,5,28,0,30462.0,48.78651740378573,172.81573260757315,382,538,984.3567259921028,1008.3567259921028,24.0,30.888188973373968,21.363715832044036,568.93001811571,1016875,-5.162305850517587,-47.544079692612904,28.52111211077559,22.477107465128924,36.31355388879453,0,0,0,0,0,14,14,1,1
2,1983,5,28,3,30462.125,49.65904257576509,174.6290053044643,376,535,979.9784383657793,1007.9784383657793,28.0,33.95977886186991,16.220235996664705,631.7285966322306,1253750,-4.378287626323581,-39.797213790306145,43.50561039398598,32.34012416459197,54.20905613211252,0,0,0,0,0,14,14,1,1
2,1983,5,28,6,30462.25,50.0080251337461,176.5565547950406,370,534,976.686441842031,1004.686441842031,28.0,36.431013881752165,17.24107631716688,552.7906391541368,960000,-3.291996523748385,-29.769736140038013,45.914750250839,12.93502997830986,47.70198414255632,0,0,0,0,0,19,19,1,1
2,1983,5,28,9,30462.375,50.79144415852513,178.8308606720926,363,531,974.9207058357688,1004.9207058357688,30.0,37.413967746424014,12.754316969167048,622.3691370480226,1216875,-1.7657360062621592,-15.788057447818932,53.28588588762994,29.037406997418696,60.68407237457997,0,0,0,0,0,22,22,1,1
2,1983,5,28,12,30462.5,51.2722794600181,-179.154990776798,357,529,974.8489615023302,1002.8489615023302,28.0,36.398605408798645,14.44775348195879,607.4870568944925,1159375,-0.07174433343854617,-0.6371511353542058,-46.70381374885088,17.822148692541116,49.98875076161033,0,0,0,0,0,18,18,1,1
2,1983,5,28,15,30462.625,51.71273176325659,-177.436229788535,352,527,973.9675779276477,1001.9675779276477,28.0,36.09373068366333,14.41210112472647,649.8903216929125,1326875,-0.8813835746825498,-7.7797108490505185,39.47151787974066,16.325353849677395,42.71437582416326,0,0,0,0,0,17,17,1,1
2,1983,5,28,18,30462.75,52.115947941427116,-175.680724972372,347,525,974.7415497220433,1002.7415497220433,28.0,34.92363576332291,12.805909075553936,705.378012728663,1563125,0.7739717943956202,6.794044554991388,39.954885169234565,14.945197784523677,42.65854879980391,0,0,0,0,0,18,18,1,1
2,1983,5,28,21,30462.875,52.50547960978836,-174.23736711340155,343,523,975.4797174257701,1003.4797174257701,28.0,33.80500354815917,12.328864761657387,758.3839236154316,1806875,0.7381677037267945,6.4458046077495705,32.56293208788085,14.437981763053443,35.62021706208714,0,0,0,0,0,21,21,1,1
2,1983,5,29,0,30463.0,52.898459323775285,-173.11526191261237,340,521,976.0336442654676,1004.0336442654676,28.0,32.899984688560615,11.35516143159286,796.7617456039148,1994375,0.553926839697524,4.811776705534231,25.088540813461762,14.565783489858605,29.010290050638485,0,0,0,0,0,26,26,1,1
2,1983,5,29,3,30463.125,53.24211376690233,-171.61860197863507,336,519,977.1806840549282,1003.1806840549282,26.0,31.346186135702037,10.718683818714926,763.3518424653221,1830625,1.1470397894605413,9.91913124469118,33.19676954426746,12.73754353152955,35.55658199817319,0,0,0,0,0,19,19,1,1
2,1983,5,29,6,30463.25,53.63739306550693,-170.8033441083711,334,517,978.0287470912427,1004.0287470912427,26.0,30.15156214771693,9.565596673880936,826.783212565235,2147500,0.848063036314561,7.29627760167047,17.915667863976882,14.651017537483662,23.143540565263297,0,0,0,0,0,21,21,1,1
2,1983,5,29,9,30463.375,53.831947816871086,-170.38932033090654,333,516,979.7684650851982,1005.7684650851982,26.0,28.636374073387636,9.445543171541212,1000.5421490612086,3145000,1.739717993955419,14.930356145778815,9.056386156691213,7.211167102096084,11.576660191672772,0,0,0,0,0,22,22,1,1
2,1983,5,29,12,30463.5,54.0244110874618,-169.97100193849153,332,515,980.832769628243,1004.832769628243,24.0,27.171710249449315,8.918630131312893,929.3086193253547,2713125,1.0643045430448546,9.111597275275038,9.108229004812424,7.1336464183688255,11.569301916123232,0,0,0,0,0,17,17,1,1
2,1983,5,29,15,30463.625,54.2568391544594,-169.90741962583982,332,514,981.6034400689746,1005.6034400689746,24.0,25.879494344668714,8.505058586956874,1000.4427261813426,3144375,0.7706704407316284,6.57845472637022,1.3766593122450828,8.614940619978068,8.724241671786677,0,0,0,0,0,17,17,1,1
2,1983,5,29,18,30463.75,54.4467413460252,-169.48179297817163,331,513,983.256450419401,1007.256450419401,24.0,24.447247047230103,8.312068010930016,1056.9147348893573,3509375,1.653010350426339,14.076620213023638,9.172998144487455,7.038720086933204,11.56233001695451,0,0,0,0,0,11,11,1,1
2,1983,5,29,21,30463.875,54.67851688578532,-169.41437507789894,331,512,983.9810276652627,1007.9810276652627,24.0,24.080781209314782,7.655696490367628,1073.3512213187523,3619375,0.7245772458617284,6.15258002894139,1.4447398966845453,8.590754713876857,8.711391388467717,0,0,0,0,0,14,14,1,1
2,1983,5,30,0,30464.0,54.86580121134324,-168.98127609600107,330,511,985.0760939858565,1007.0760939858565,22.0,22.77974587402508,6.7662002032968305,1019.7443843565266,3266875,1.0950663205937599,9.277064076216181,9.238268980620663,6.941688947362581,11.555633223680724,0,0,0,0,0,11,11,1,1
2,1983,5,30,3,30464.125,55.32779750967852,-168.83754668421935,330,509,985.5967421182573,1007.5967421182573,22.0,22.392602451364507,6.385899239096761,1043.1787590776735,3418750,0.5206481324009655,4.386025973870536,3.0306124472840814,17.12388150114994,17.389995096924505,0,0,0,0,0,12,12,1,1
2,1983,5,30,6,30464.25,55.558478255335395,-168.76428481544565,330,508,985.8903566206384,1007.8903566206384,22.0,22.000716217311513,6.5987948892235,1056.5382066498025,3506875,0.2936145023809513,2.4666077785073854,1.5357625316545815,8.550176197209229,8.687006363354257,0,0,0,0,0,13,13,1,1
2,1983,5,30,9,30464.375,55.834265750803674,-169.06405555337724,331,507,986.5928810438392,1008.5928810438392,22.0,21.91682524545021,6.023445326500878,1066.7510689505082,3575000,0.7025244232008118,5.882444337498498,-6.239803757562146,10.222056776027356,11.976042571117283,0,0,0,0,0,16,16,1,1
2,1983,5,30,12,30464.5,56.10885689017521,-169.36853846406697,332,506,987.1388090531435,1007.1388090531435,20.0,21.316615271621448,6.078941396165901,969.8482941538339,2955000,0.5459280093043344,4.556447496112159,-6.293063821724282,10.177713866554644,11.966140222049617,0,0,0,0,0,22,22,1,1
2,1983,5,30,15,30464.625,56.19240256586544,-170.12594074824258,334,506,987.391009372751,1007.391009372751,20.0,20.932428528781667,5.816342800456769,989.4452201582569,3075625,0.2522003196075093,2.102867462427307,-15.619955534543601,3.096618426615231,15.92394601162577,0,0,0,0,0,18,18,1,1
2,1983,5,30,18,30464.75,56.231873575356616,-170.5059701142411,335,506,988.6292127849473,1006.6292127849473,18.0,20.267487556842816,5.519435762405119,900.0548096298065,2545000,1.238203412196308,10.319486089033608,-7.829334543501732,1.4629920016523768,7.964849338874421,0,0,0,0,0,22,22,1,1
2,1983,5,30,21,30464.875,56.306188478275054,-171.2685327305858,337,506,989.8343124190969,1007.8343124190969,18.0,19.360764208956148,5.161445847194045,964.0875829802336,2920000,1.2050996341496647,10.034896912851107,-15.67970525972963,2.7544800595379613,15.919808963375951,0,0,0,0,0,20,20,1,1
2,1983,5,31,0,30465.0,56.34102347409222,-171.65100366014354,338,506,991.3008752381363,1005.3008752381363,14.0,17.71821742287117,4.656018023942888,771.775468981373,1871250,1.466562819039391,12.207161558008792,-7.8571709757916794,1.2911582681841214,7.962551438849447,0,0,0,0,0,25,25,1,1
2,1983,5,31,3,30465.125,56.34102347409222,-171.65100366014354,338,506,991.9464132047733,1003.9464132047733,12.0,16.706583831732715,4.737265965007973,676.1453793611767,1436250,0.6455379666369118,5.373234714709903,0.0,0.0,0.0,0,0,0,0,0,24,24,1,1
2,1983,5,31,6,30465.25,56.10885689017521,-171.7068171198818,338,507,992.9811617301198,1002.9811617301198,10.0,15.847607792305242,4.392312872425755,591.2224993736073,1098125,1.034748525346513,8.6362620108626,-1.153555510464748,-8.60524875598969,8.682223014193179,0,0,0,0,0,19,19,1,1
2,1983,5,31,9,30465.375,55.876505517345706,-171.76189441935844,338,508,994.173005820937,1002.173005820937,8.0,14.997040249810864,3.8792730189960274,512.0622703772439,823750,1.1918440908171761,9.974673995332044,-1.145203219417513,-8.612097952513135,8.68790662688344,0,0,0,0,0,24,24,1,1
2,1983,5,31,12,30465.5,55.37722718068497,-171.49716084414248,337,510,995.3158498237686,1001.3158498237686,6.0,13.840198115994443,3.0339167700152028,437.24692724951115,600625,1.1428440028316982,9.621768677540452,5.575084326716101,-18.505739340069024,19.32728521475724,0,0,0,0,0,21,21,1,1
2,1983,5,31,15,30465.625,55.10918609012659,-171.18280407744243,336,511,995.6143546768147,1001.6143546768147,6.0,13.444586522513115,2.704526653532666,472.66663872675434,701875,0.2985048530460335,2.521326953431569,6.664891844883805,-9.9349364674555,11.963433700922817,0,0,0,0,0,23,23,1,1
2,1983,5,31,18,30465.75,54.801753784376764,-170.50721751865424,334,512,997.0391434132831,1001.0391434132831,4.0,12.76803720891611,2.1697307469184306,365.90858950844125,420625,1.4247887364684722,12.07988058349314,14.433528480269135,-11.394970895340215,18.389456383928017,0,0,0,0,0,20,20,1,1
2,1983,5,31,21,30465.875,54.48906038779996,-169.84303448063773,332,513,998.0466725667928,1002.0466725667928,4.0,12.218759492387377,2.025131669655093,405.3732585437549,516250,1.0075291535096766,8.575340349100234,14.299476911230203,-11.589973098198323,18.40658893852325,0,0,0,0,0,18,18,1,1
2,1983,6,1,0,30466.0,54.055825832814065,-166.62432425971537,323,513,999.8297816682472,1001.8297816682472,2.0,11.416736104549246,4.4337886078489825,297.2053051612671,277500,1.78310910145432,15.259270345941472,70.02350265730242,-16.057828187181812,71.84110780386317,0,0,0,0,0,15,15,1,1
2,1983,6,1,3,30466.125,54.00049181379802,-166.27155898661195,322,513,1000.8652760168594,1002.8652760168594,2.0,10.95926606990489,3.908726308035912,314.44396702089864,310625,1.0354943486122647,8.867638875608531,7.685332276169019,-2.050954061812187,7.954290965182829,0,0,0,0,0,17,17,1,1
2,1983,6,1,6,30466.25,53.77096063596566,-166.35708522400992,322,514,1002.0163459131716,1004.0163459131716,2.0,10.754588817941379,3.856619579999897,339.1009383412178,361250,1.1510698963121104,9.886243980562323,-1.8735326108121038,-8.507567493903206,8.711419465683816,0,0,0,0,0,20,20,1,1
2,1983,6,1,9,30466.375,53.97509249607045,-162.13798987476147,311,510,1003.9543689782222,1005.9543689782222,2.0,10.566375266887746,1.210236661146555,379.51972741632983,452500,1.9380230650506565,16.60195170930171,91.9596446984832,7.56614240339019,92.270378583485,0,0,0,0,0,24,24,1,1
2,1983,6,1,12,30466.5,53.97509249607045,-160.9921124793945,308,509,1005.4654280359362,1007.4654280359362,2.0,10.184866352405827,1.2742920725094153,368.6170542239,426875,1.5110590577140102,12.944391611466823,24.979029295215263,0.0,24.979029295215263,0,0,0,0,0,25,25,1,1
2,1983,6,1,15,30466.625,54.18172098028132,-159.7211558679292,305,507,1006.2272116915173,1008.2272116915173,2.0,9.961764393300259,0.9246668339139431,356.5459448579543,399375,0.7617836555810936,6.508744170955512,27.567988231480747,7.6586797148344266,28.61204903717099,0,0,0,0,0,25,25,1,1
2,1983,6,1,18,30466.75,54.50115951634588,-157.9597172957562,301,504,1007.8531261088481,1009.8531261088481,2.0,9.873405773382895,1.1295500328596244,349.50167213195084,383750,1.625914417330787,13.83649207204528,37.910682129078445,11.839981528381438,39.71655803420585,0,0,0,0,0,22,22,1,1
2,1983,6,1,21,30466.875,54.972771629162416,-156.85029665837305,299,501,1008.8296481038939,1010.8296481038939,2.0,9.553469262957801,1.90112004245384,325.3275843762874,332500,0.9765219950457685,8.261952925549409,23.601592789405267,17.480291429773334,29.36998077402697,0,0,0,0,0,24,24,1,1
2,1983,6,2,0,30467.0,55.21526409245954,-155.86625214799824,297,499,1009.7200030329263,1011.7200030329263,2.0,8.992494641575313,3.3675300939829316,272.0423653362309,232500,0.8903549290324736,7.5107155844967926,20.80781797460007,8.987977222727348,22.66603237049562,0,0,0,0,0,25,25,1,1
2,1983,6,2,3,30467.125,55.42981338146393,-155.7120790917796,297,498,1010.361852945974,1012.361852945974,2.0,8.839620564871339,3.0454947543200976,251.12774876576967,198125,0.6418499130476266,5.400407197994521,3.242449312788866,7.9522641508283485,8.587897453425645,0,0,0,0,0,24,24,1,1
2,1983,6,2,6,30467.25,55.44684143395017,-154.86915325227514,295,497,1011.1358688167936,1013.1358688167936,2.0,8.315877803831503,2.7440255034044094,255.83680412822147,205625,0.7740158708197122,6.5110941337546775,17.720017528711313,0.6311443490357661,17.731253887053672,0,0,0,0,0,27,27,1,1
2,1983,6,2,9,30467.375,55.558478255335395,-154.36581753871036,294,496,1011.7245313762992,1011.7245313762992,0.0,8.601466057446844,2.1430055693305623,14.104739588693906,625,0.5886625595054648,4.945258617737973,10.551225185815905,4.13781605492055,11.33357289764151,0,0,0,0,0,24,24,1,1
2,1983,6,2,12,30467.5,55.667316351004374,-153.8593542422835,293,495,1012.1253338021892,1012.1253338021892,0.0,8.110469366904919,1.7626819485244047,14.104739588693906,625,0.4008024258899968,3.3627016224236583,10.587359860012215,4.034081354682023,11.329872072604838,0,0,0,0,0,24,24,1,1
2,1983,6,2,15,30467.625,55.66731635100437,-153.01054340356055,291,494,1011.3804395188413,1011.3804395188413,0.0,8.383030759803678,1.4029180752233514,14.104739588693906,625,-0.7448942833478214,-6.249605923880571,17.74389136942851,-2.3577436299622906e-13,17.74389136942851,0,0,0,0,0,23,23,1,1
2,1983,6,2,18,30467.75,55.66731635100437,-153.01054340356055,291,494,,,,8.383030759803678,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,23,23,0,0
3,1983,5,29,15,30463.625,31.88377803311818,-58.521150060547285,148,230,1010.8280449762865,1014.8280449762865,4.0,8.331779806195888,9.16792774168127,227.86904174049369,163125,,,,,,3,0,0,0,0,1,1,1,1
3,1983,5,29,18,30463.75,32.322551689887526,-58.278195911409384,150,230,1010.2213723114436,1014.2213723114436,4.0,8.455327351412748,9.3968679544075,206.33455182562614,133750,-0.6066726648429176,-7.8609863453946005,7.609762355560483,16.263134859344042,17.955445930450093,0,0,0,0,0,1,1,1,1
3,1983,5,29,21,30463.875,32.62286584747494,-57.83356961957258,152,229,1009.1105186665598,1013.1105186665598,4.0,8.896274851888547,8.800621278557156,206.33455182562614,133750,-1.110853644883755,-14.27586824366488,13.88011358163071,11.131136907751692,17.79212640181272,0,0,0,0,0,1,1,1,1
3,1983,5,30,0,30464.0,32.85584386638486,-56.863026168606126,155,226,1009.4467787603967,1013.4467787603967,4.0,8.787221026520427,8.406521443203456,238.53279052439012,178750,0.3362600938368996,4.294122372123112,30.218730867988487,8.63532457416118,31.428339532546612,0,0,0,0,0,1,1,1,1
3,1983,5,30,3,30464.125,33.28242781565185,-55.75304420667056,159,223,1008.7534913693257,1014.7534913693257,6.0,9.357144774548246,6.369751284381491,387.55964385237047,471875,-0.6932873910709167,-8.752787067628173,34.39309420177451,15.811323648829624,37.85343953064469,0,0,0,0,0,2,2,1,1
3,1983,5,30,6,30464.25,33.97883806514015,-55.017765587770285,163,222,1006.9899780251015,1012.9899780251015,6.0,9.890501096322179,4.173389700837724,363.1799266030658,414375,-1.763513344224193,-21.86128178239356,22.599409374143505,25.812428868790292,34.30764912037087,0,0,0,0,0,2,2,1,1
3,1983,5,30,9,30464.375,34.30724236096112,-54.21102654081667,166,220,1006.2808714094041,1012.2808714094041,6.0,10.403115359854347,4.285439434674263,333.7790589062273,350000,-0.7091066156975284,-8.716410917802888,24.699600497325893,12.17229719452341,27.5360687775017,0,0,0,0,0,2,2,1,1
3,1983,5,30,12,30464.5,35.23315918488109,-52.959361924448594,172,218,1004.7815175134637,1014.7815175134637,10.0,12.332764391693617,7.81708661465731,590.8859081141176,1096875,-1.4993538959404396,-18.006129495021096,37.894002647256215,34.31908443824795,51.12489602248452,0,0,0,0,0,2,2,1,1
3,1983,5,30,15,30464.625,34.92589427510418,-52.571965443983856,172,216,1004.7623345296897,1014.7623345296897,10.0,12.379786966170373,6.296666447366224,553.8692560610566,963750,-0.01918298377393512,-0.2321393636933313,11.772709041876876,-11.388766367696904,16.37988637209287,0,0,0,0,0,2,2,1,1
3,1983,5,30,18,30464.75,35.01633860596941,-51.89054832193894,174,214,1004.785069528791,1014.785069528791,10.0,12.192778468594822,6.349609409872792,582.066220551298,1064375,0.02273499910137616,0.27450322056750687,20.68491275239404,3.3523169119917844,20.95480002893322,0,0,0,0,0,2,2,1,1
