sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1958,1,20,15,21203.625,29.58226049226076,-95.92144242987439,104,386,1006.8150191000334,1012.8150191000334,6.0,10.618145855199142,4.38098741814676,652.0296325583872,1335625,,,,,,3,0,0,0,0,9,9,1,1
0,1958,1,20,18,21203.75,32.30688275783411,-94.77329882522315,114,380,1005.4845990420409,1011.4845990420409,6.0,11.594540183106687,4.602915595058585,656.7418791116007,1355000,-1.330420057992451,-17.246428208788885,35.96798658729519,100.98805765151995,107.20207016364266,0,0,0,0,0,11,11,1,1
0,1958,1,20,21,21203.875,32.89683434201803,-93.87653954599719,116,376,1002.62988830288,1010.62988830288,8.0,12.464815959809918,4.147897608012718,785.3186642892772,1937500,-2.854710739160946,-36.41501452777959,27.908501398611723,21.86654104239075,35.454619832609566,0,0,0,0,0,13,13,1,1
0,1958,1,21,0,21204.0,33.226487489880874,-92.7150853319196,117,371,1001.814089970883,1011.814089970883,10.0,14.442593426468589,2.677089714054382,794.0104018983444,1980625,-0.8157983319970663,-10.314840186373488,36.01100830437344,12.21858586491889,38.027444821287276,0,0,0,0,0,13,13,1,1
0,1958,1,21,3,21204.125,34.004383122100705,-92.51031602292505,120,370,999.8059434519721,1011.8059434519721,12.0,17.17180550720039,7.8474684768425504,784.4315130902381,1933125,-2.0081465189107983,-24.877407055804042,6.291878282789081,28.83268258726897,29.51120664262368,0,0,0,0,0,13,13,1,1
0,1958,1,21,6,21204.25,35.05081942564727,-91.8240898323761,124,367,997.7347211694386,1009.7347211694386,12.0,18.645405118881413,5.814399749988806,623.1677632421503,1220000,-2.071222282533563,-24.98655697948418,20.82210790382007,38.78613600368798,44.02186415470052,0,0,0,0,0,12,12,1,1
0,1958,1,21,9,21204.375,36.343496817353156,-90.62140491323592,129,362,995.0539073859767,1011.0539073859767,16.0,20.249512836258013,4.437873493993175,768.9347264796871,1857500,-2.6808137834619266,-31.340607915562053,35.905981099005736,47.91305591527175,59.87403782794438,0,0,0,0,0,12,12,1,1
0,1958,1,21,12,21204.5,37.09942250674378,-90.62959860841028,132,362,992.886558148773,1010.886558148773,18.0,21.450447330879257,5.755038291313831,813.3189609407186,2078125,-2.167349237203598,-24.89362941376977,-0.24222737671232777,28.018367193509118,28.01941423892257,0,0,0,0,0,10,10,1,1
0,1958,1,21,15,21204.625,38.3558798442473,-90.38625783052906,137,361,991.7062572919931,1011.7062572919931,20.0,22.235202307913077,5.240904240694581,820.866761609527,2116875,-1.1803008567799407,-13.177732177504122,7.072770363337889,46.57056049190713,47.10457711457446,0,0,0,0,0,11,11,1,1
0,1958,1,21,18,21204.75,39.106255441602634,-90.13051407839109,140,360,990.3263554225955,1012.3263554225955,22.0,20.856263686760684,8.299789609166837,1037.0581121342634,3378750,-1.3799018693975813,-15.156688030669839,7.355594204277357,27.81265316793115,28.768879754652062,0,0,0,0,0,12,12,1,1
0,1958,1,21,21,21204.875,39.35432690724761,-90.39332869193642,141,361,990.1361856257654,1008.1361856257654,18.0,17.780922926082003,10.751471706645098,885.3463134432676,2462500,-0.1901697968301596,-2.077756230803862,-7.532289339823008,9.194762808333785,11.886086227195625,0,0,0,0,0,13,13,1,1
0,1958,1,22,0,21205.0,39.60441205608182,-90.13171420363862,142,360,992.2453912973892,1006.2453912973892,14.0,14.965530729550064,9.491311832982975,814.6631897251793,2085000,2.1092056716239314,22.922961373974005,7.470983808458761,9.269399926504567,11.905350648499851,0,0,0,0,0,13,13,1,2
0,1958,1,22,3,21205.125,39.3554668430718,-89.8688886052528,141,359,994.6874379420412,1004.6874379420412,10.0,12.312836268501657,9.158903483283575,758.2527493649278,1806250,2.4420466446520006,26.680653931009047,7.5324812631264155,-9.227148233054224,11.911277785951691,0,0,0,0,0,15,15,1,2
0,1958,1,22,6,21205.25,42.00136816925343,-86.82781645416125,152,348,996.4071996367202,1002.2578192242307,5.850619587510591,9.381492327112252,6.86777620872119,703.1180853734313,1553125,1.7197616946788912,17.80600444867259,83.75904803898034,98.07026795783581,128.97036708375276,0,0,0,0,0,16,12,2,0
0,1958,1,22,9,21205.375,43.33458712494427,-78.74558667479815,161,320,992.9991805493162,1000.9991805493162,8.0,13.879133263432553,4.869295732722894,656.1357489602109,1352500,-1.258638674914546,-12.70675196789852,53.80098542761411,53.0158052865962,75.53291761324083,0,0,0,0,2,10,10,1,2
0,1958,1,22,12,21205.5,43.558978052818674,-77.23985123504636,163,315,992.7850120818617,1000.7850120818617,8.0,15.078187603964833,3.484472141397273,621.0891991646461,1211875,-0.21416846745443763,-2.1532444731919984,40.443058734532954,8.31704425489961,41.28939603509406,0,0,1,0,0,7,7,1,1
0,1958,1,22,15,21205.625,44.22241930009734,-75.57922687248902,167,310,992.8058823389812,1000.8058823389812,8.0,16.164169794091322,5.048440582491748,563.8368547958363,998750,0.020870257119386223,0.20731851923610845,44.10902064742992,24.590433608041863,50.50044680502257,0,0,0,0,0,7,7,1,1
0,1958,1,22,18,21205.75,41.744648322991495,-73.73430876680649,159,301,990.8579023353866,1000.8579023353866,10.0,18.245467581266595,4.443829181538458,624.7619530132043,1226250,-1.9479800035945665,-20.269988822683487,51.02005508840367,-91.83852068043353,105.05884018964879,0,0,0,0,0,7,7,1,1
0,1958,1,22,21,21205.875,42.16515960090975,-72.43972794819932,162,297,990.3705885683748,1000.3705885683748,10.0,19.307338512079205,5.579390008441696,552.4306321871637,958750,-0.48731376701180124,-5.029583967916177,35.56572803861854,15.586240233776788,38.83106868915636,0,0,0,0,0,7,7,1,1
0,1958,1,23,0,21206.0,42.71538095286029,-71.65347051971675,165,295,990.3535809784803,1002.3535809784803,12.0,20.403538356420682,6.480896614084558,554.945776524894,967500,-0.01700758989449241,-0.17370212301369287,21.41194764508775,20.393940956136653,29.569990356413154,0,0,0,0,0,8,8,1,1
0,1958,1,23,3,21206.125,42.942351399795946,-70.67681568183822,167,292,990.2747411144136,1004.2747411144136,14.0,21.50481608514887,5.227552880698059,592.063140348983,1101250,-0.07883986406668556,-0.8017744633857743,26.499453433305447,8.412654065830731,27.802765702268943,0,0,0,0,0,7,7,1,1
0,1958,1,23,6,21206.25,43.23901499192135,-69.95654403811218,169,290,990.3887471440925,1008.3887471440925,18.0,21.898011520308053,6.0679390407847675,768.5465389615625,1855625,0.11400602967885788,1.1530028936826755,19.44865776879009,10.99582878816517,22.341856228750576,0,0,0,0,0,9,9,1,1
0,1958,1,23,9,21206.375,43.261987183293336,-68.4348063148589,171,285,991.5744990980969,1009.5744990980969,18.0,21.321644341150826,4.552288113434188,826.1814341809952,2144375,1.1857519540043722,11.987022664909652,41.07377933434107,0.8514637114911239,41.08260385197279,0,0,0,0,0,8,8,1,1
0,1958,1,23,12,21206.5,43.213634603798724,-67.54306100005788,172,282,994.1416600292571,1008.1416600292571,14.0,19.9798193055514,6.835131496137037,711.5558043548602,1590625,2.5671609311601786,25.97528647384599,24.08874993377743,-1.7921871766593922,24.155326705475222,0,0,0,0,0,8,8,1,1
0,1958,1,23,15,21206.625,42.92791610300631,-66.76453962045446,172,279,995.5534026238878,1007.5534026238878,12.0,19.362806835806605,5.908708202933122,692.2826896474228,1505625,1.4117425946307776,14.36082777967028,21.12851855366244,-10.590149245535294,23.633991565437473,0,0,0,0,0,10,10,1,2
0,1958,1,23,18,21206.75,42.20676731264119,-65.60186350610867,171,274,995.6821665284062,1005.6821665284062,10.0,17.341170231889162,4.836011183180163,699.2878968278004,1536250,0.1287639045184187,1.3279127216696325,31.92098295623905,-26.72936228148723,41.63421622737116,0,0,0,0,0,8,8,1,2
0,1958,1,23,21,21206.875,41.800165203171545,-63.987624087870174,172,268,996.532395494161,1002.532395494161,6.0,16.149108355385057,5.697376008179635,541.8863995382676,922500,0.8502289657547953,8.837589065675784,44.602359206128476,-15.070697245333402,47.079680990986056,0,0,0,0,0,9,9,1,3
0,1958,1,24,0,21207.0,41.46659343304099,-62.64176719263917,173,263,997.7544592126915,1002.4008109260649,4.646351713373442,14.010602554589916,5.416753112573279,560.8297034620743,988125,1.2220637185304077,12.78604639579133,37.379910939436975,-12.36382950345454,39.37158901836111,0,0,0,0,0,10,8,2,0
0,1958,1,24,3,21207.125,41.18736653416977,-58.75698111634383,179,250,996.9020548465415,1000.2973689446411,3.3953140980994796,12.071248304870565,3.1516502702295113,481.8373929400896,729375,-0.8524043661498582,-8.967987208942873,108.35175419942179,-10.34953817905724,108.84491526300933,0,0,0,0,0,9,8,2,0
0,1958,1,24,6,21207.25,41.00848151675986,-57.92294334980149,180,247,995.1897118279504,996.7977199729494,1.6080081449990393,12.696724876845593,4.431584998554899,328.67372517988713,339375,-1.7123430185912003,-18.07983757545043,23.32769093584349,-6.630368796235499,24.25165880455042,0,0,1,0,0,9,6,2,0
0,1958,1,24,9,21207.375,40.534930970149496,-57.6110405619279,179,245,994.3304441064197,995.5081860678408,1.1777419614211249,13.063422783679512,3.404135267645543,309.98354293693046,301875,-0.8592677215306321,-9.159987548886244,8.78621825116337,-17.552139430943342,19.628429121056843,0,0,0,0,0,11,7,2,0
0,1958,1,24,12,21207.5,39.834726915224934,-50.245238039713044,193,221,991.4492387673936,993.4492387673936,2.0,12.17989604656759,5.5830706624085,257.00058634784585,207500,-2.0589473004473255,-22.268742993706525,38.864782469684414,-14.718529916084691,41.55847012711812,0,0,0,0,2,5,5,1,1
0,1958,1,24,15,21207.625,39.57010141469037,-49.098879691662304,195,217,990.9471328815379,992.9471328815379,2.0,11.31955028242412,4.436550132868797,279.9710868514077,246250,-0.502105885855708,-5.460867230616779,32.75281759058649,-9.808337706740005,34.18991881668761,0,0,0,0,0,5,5,1,1
0,1958,1,24,18,21207.75,39.45014544367493,-48.15922383428871,197,214,989.3201081605033,991.3201081605033,2.0,11.79943838032183,4.674533805715328,304.15261082582236,290625,-1.6270247210345405,-17.740386204443823,26.893533482479544,-4.446165132546562,27.258586308888454,0,0,0,0,0,4,4,1,1
0,1958,1,24,21,21207.875,38.963265908356604,-47.209673461743805,198,210,988.5005026615497,988.5005026615497,0.0,12.28131808402117,3.144729815272003,14.104739588693906,625,-0.819605498953606,-9.030207880229135,27.365770711820545,-18.04617807148582,32.7803286993848,0,0,0,0,0,3,3,1,1
0,1958,1,25,0,21208.0,38.61041063583429,-47.195568004805615,197,209,987.739074487443,989.739074487443,2.0,14.060452266029111,2.283485031812379,336.7460422231796,356250,-0.7614281741066953,-8.453760626249458,0.40853402262318717,-13.078572048088072,13.084951160194343,0,0,0,0,0,4,4,1,1
0,1958,1,25,3,21208.125,35.59471380172574,-46.90915243299638,189,200,986.5110876396648,986.5110876396648,0.0,13.90165504109567,1.4419198361770396,14.104739588693906,625,-1.2279868477782292,-14.616909911702248,8.632433507757849,-111.77672941697634,112.1095720597568,0,0,0,0,0,5,5,1,1
0,1958,1,25,6,21208.25,33.82253850653473,-45.84252426074041,187,192,984.0690038123004,984.0690038123004,0.0,14.7942639923364,4.012515534961276,14.104739588693906,625,-2.442083827364404,-30.396281762105993,32.84379380210081,-65.68563398335435,73.43920821407399,0,0,0,0,0,4,4,1,1
0,1958,1,25,9,21208.375,33.465271104788776,-44.49741833327898,190,187,982.2075727252569,984.2075727252569,2.0,15.531032300514354,3.2215880648820168,231.76452121391375,168750,-1.8614310870434565,-23.3870831203621,41.59085821036647,-13.242107509877847,43.64805720737145,0,0,0,0,0,3,3,1,1
0,1958,1,25,12,21208.5,33.073622134995865,-43.16849159199268,193,182,982.7349853375854,984.7349853375854,2.0,15.22968550515425,4.120500329464339,205.36810833075387,132500,0.5274126123284805,6.695827499121089,41.27531080539834,-14.516459488846621,43.75361560115413,0,0,0,0,0,3,3,1,1
0,1958,1,25,15,21208.625,32.74662660416097,-40.690204007600485,200,174,981.2159806527696,985.2159806527696,4.0,14.691400886652353,2.150013164894408,629.6782924459793,1245625,-1.5190046848157364,-19.455514321902,77.257046167638,-12.120081354761519,78.20196643687795,0,0,2,0,0,2,2,1,2
0,1958,1,25,18,21208.75,33.18218234259856,-37.9784055234552,210,168,980.2767590249848,986.2767590249848,6.0,14.252938326434574,5.551374976582956,717.5418042889776,1617500,-0.9392216277848638,-11.8894260048655,84.12023654758131,16.14386279506127,85.65534719307837,0,0,0,0,0,2,2,1,2
0,1958,1,25,21,21208.875,33.74396317389505,-35.703671860183384,219,164,979.9728746652888,987.9728746652888,8.0,14.706409022180287,1.702414778948878,795.5123144673179,1988125,-0.3038843596959487,-3.7901682440749114,70.1071679420538,20.822392775444307,73.13403474272572,0,0,0,0,0,2,2,1,2
0,1958,1,26,0,21209.0,34.70021009509391,-33.99179792311329,227,163,979.1956580841897,991.1956580841897,12.0,15.646214470707545,2.502074670738584,932.1941800299703,2730000,-0.7772165810990554,-9.458773223048944,52.16474311883475,35.4432687522642,63.06651825255018,0,0,0,0,0,1,1,1,1
0,1958,1,26,3,21209.125,35.73152528820443,-32.01841979022783,236,162,977.7286922529361,989.7286922529361,12.0,16.007446452465,3.7076990411761654,894.511864870726,2513750,-1.466965831253765,-17.403505417313102,59.37390330307117,38.22567241511424,70.61488812587662,0,0,0,0,0,0,0,1,1
0,1958,1,26,6,21209.25,36.080027022249915,-31.9398124201464,237,163,975.4143697809968,989.4143697809968,14.0,17.893053885426177,3.4559124890754176,921.6775513990733,2668750,-2.314322471939231,-27.226519373807978,2.354741582356423,12.91720825089672,13.130082898318378,0,0,0,0,0,1,1,1,1
0,1958,1,26,9,21209.375,36.953608945564206,-31.006836057424056,242,164,975.1868646697236,988.8073493894933,13.620484719769738,18.254771480244152,2.5992900912559707,888.8224506460194,2481875,-0.2275051112732035,-2.6218979555561424,27.63414273509998,32.37929262698139,42.56835016450098,0,0,0,0,0,1,2,2,0
0,1958,1,26,12,21209.5,36.77723216085963,-30.31952829055281,244,162,972.6135922401215,982.6135922401215,10.0,21.747474931903056,2.777599435840457,597.0821321441847,1120000,-2.573272429602075,-29.777843164140776,20.404686686829947,-6.5374012123424325,21.426358846029615,0,0,1,0,0,0,0,1,1
0,1958,1,26,15,21209.625,39.690261966356495,-27.568067397653024,259,167,970.3851168736577,984.3851168736577,14.0,21.333036300189683,10.620294745939464,761.2640386445191,1820625,-2.2284753664638264,-24.175438084304457,78.47353935091702,107.97137851187888,133.47627113466777,0,0,0,0,0,1,1,1,1
0,1958,1,26,18,21209.75,39.80948136182654,-26.74243692461026,262,166,969.9974830955613,981.9974830955613,12.0,22.203016326817025,8.877259385572906,648.0510057732638,1319375,-0.3876337780963513,-4.19470652137107,23.507666635727603,4.418863977966733,23.9193802075278,0,0,0,0,0,1,1,1,2
0,1958,1,26,21,21209.875,42.63272250330009,-24.005003767304448,276,172,971.1199852745564,980.1970922357594,9.077106961203098,21.750581564444005,8.74494914446761,567.0035141386943,1010000,1.122502178995055,11.482306534858328,74.64404765035344,104.64336387535043,128.5378055389823,0,0,0,0,0,1,2,2,0
0,1958,1,27,0,21210.0,47.98916166178836,-20.610943745912966,295,188,968.8785797139896,976.8785797139896,8.0,23.436419697118733,14.240806359971176,448.4774903296516,631875,-1.3185125217698805,-12.294345234339676,17.623075145846197,46.22011445107549,49.46586456807016,0,0,0,0,2,1,1,1,1
