sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1992,7,25,21,33808.875,52.85914854524901,-93.69704930357359,197,370,1007.5272493637314,1013.5272493637314,6.0,11.340593278495891,9.655030150590683,441.548191353528,612500,-0.8929608152780566,-7.760880296946693,24.860645054844234,-15.555612329033181,29.326246733500014,0,0,0,0,0,11,11,1,1
0,1992,7,26,0,33809.0,51.98590018964182,-90.86023234691734,193,362,1007.0053819172256,1013.0053819172256,6.0,10.617256535912862,5.729367832247008,490.63413194201206,756250,-0.5218674465057848,-4.589149462410825,64.75096295497262,-32.36692894807466,72.38995298469221,0,0,0,0,0,9,9,1,1
0,1992,7,26,3,33809.125,51.99018151589108,-89.82794111927213,193,359,1005.3242710524484,1013.3242710524484,8.0,12.167656352773601,8.816507388970495,599.4099465557389,1128750,-1.6811108647772925,-14.782333132307665,23.561315070789025,0.15868725274278483,23.5618494500999,0,0,0,0,0,7,7,1,1
0,1992,7,26,6,33809.25,51.9816192684447,-88.79576157117008,193,356,1004.2417998335347,1010.2417998335347,6.0,12.695981002461535,9.691571794462506,383.1715477462718,461250,-1.0824712189135608,-9.519490834031648,23.563270471897184,-0.317359492237304,23.565407536876904,0,0,0,0,0,7,7,1,1
0,1992,7,26,9,33809.375,51.722662303609056,-87.7776967675289,192,353,1002.8327099341716,1010.8327099341716,8.0,13.3639804703208,10.564684374861026,605.1903112164174,1150625,-1.4090898993631709,-12.4359164635677,23.375176749039117,-9.598233569665833,25.269051737385773,0,0,0,0,0,6,6,1,1
0,1992,7,26,12,33809.5,51.47504209577933,-87.45142492065217,191,352,1002.6615015884859,1010.6615015884859,8.0,13.81654667807948,16.634733674035814,615.781334498246,1191250,-0.17120834568573629,-1.5161833581738795,7.532345801480911,-9.178036948445637,11.873188093352198,0,0,0,0,0,8,8,1,1
0,1992,7,26,15,33809.625,50.21230154221778,-82.5685920288275,187,337,1002.6369210322304,1010.6369210322304,8.0,13.023500128210062,4.401962011559299,661.8715742955291,1376250,-0.02458055625553243,-0.22162213522834875,115.79782990905662,-46.8034477414619,124.89875953000718,0,0,0,0,0,5,5,1,1
0,1992,7,26,18,33809.75,50.41744653423904,-82.1975660152466,188,336,1001.5949028596376,1009.5949028596376,8.0,13.02282976254147,5.876801720693911,669.7895160722359,1409375,-1.0420181725926523,-9.367127634145577,8.762663380624408,7.603694113100677,11.601742700462628,0,0,0,0,0,5,5,1,1
0,1992,7,26,21,33809.875,50.31407620322496,-81.21618443759935,188,333,1000.57771558444,1008.57771558444,8.0,13.080871932786012,5.425682704322899,661.8715742955291,1376250,-1.017187275197648,-9.157586890073395,23.228060826530932,-3.8314187914449187,23.54193237005956,0,0,0,0,0,5,5,1,1
0,1992,7,27,0,33810.0,50.19856467843389,-80.23996976045984,188,330,1000.8595624604751,1010.8595624604751,10.0,12.36847622484858,6.746301495471417,872.4439897993392,2391250,0.2818468760351243,2.5416830306138873,23.161859132270063,-4.281431841914396,23.554243292453286,0,0,0,0,0,6,6,1,1
0,1992,7,27,3,33810.125,50.157377518956736,-79.9158037094094,188,329,1000.4524397683803,1012.4524397683803,12.0,12.96765917832138,6.887056580403442,1031.8655771391834,3345000,-0.40712269209485386,-3.6736162426552723,7.697909232840373,-1.5266010589202552,7.847822459137662,0,0,0,0,0,6,6,1,1
0,1992,7,27,6,33810.25,50.11485428625083,-79.59228868750995,188,328,999.5375440170201,1011.5375440170201,12.0,13.557257678586812,7.193973598860321,1075.0180605580658,3630625,-0.9148957513601635,-8.260555330578688,7.689280317798441,-1.576122580474,7.849152450702083,0,0,0,0,0,9,9,1,1
0,1992,7,27,9,33810.375,50.07099847432307,-79.26944330073098,188,327,999.3062936857409,1011.3062936857409,12.0,13.505171218764913,8.154233834721454,1071.2175967993455,3605000,-0.23125033127915232,-2.0892865785463837,7.68039048741043,-1.6255145967485727,7.8505220045132855,0,0,0,0,0,8,8,1,1
0,1992,7,27,12,33810.5,49.38135873860508,-75.14138555207533,188,314,1000.0931624144135,1012.0931624144135,12.0,13.062140654735703,4.333697370130612,1057.2911290376458,3511875,0.7868687286725617,7.182027499922331,99.59797005310647,-25.56147994144463,102.82579878365335,0,0,0,0,0,10,10,1,1
0,1992,7,27,15,33810.625,49.005910085944144,-72.27362009918481,189,305,999.6741100343971,1011.6741100343971,12.0,12.84876745755517,7.880589061420615,990.4500393672919,3081875,-0.41905238001636463,-3.8465389050086447,69.72249107742464,-13.91599513047716,71.09768408684647,0,0,0,0,0,8,8,1,1
0,1992,7,27,18,33810.75,49.07835836542622,-72.5790298998633,189,306,999.0096235439748,1011.0096235439748,12.0,12.921058884106923,9.43498315671728,992.6570613347275,3095625,-0.6644864904222777,-6.092721327453591,-7.41489677300892,2.6852937075113124,7.886158535686303,0,0,0,0,0,8,8,1,1
0,1992,7,27,21,33810.875,49.005910085944144,-72.27362009918481,189,305,999.4973318668713,1011.4973318668713,12.0,11.99358241461941,7.9745376762179525,1105.6712470823418,3840625,0.4877083228963602,4.476741161198292,7.4257063707699915,-2.6852937075113124,7.896323030404334,0,0,0,0,0,8,8,1,2
0,1992,7,28,0,33811.0,49.69029503711643,-71.97650392106972,192,305,1000.2492231562876,1012.2492231562876,12.0,11.4321337582625,5.55751688471195,1178.737737239394,4365000,0.7518912894163805,6.831284238703376,7.124257535789908,25.36671148074733,26.3481516768015,0,0,0,0,0,8,8,1,3
0,1992,7,28,3,33811.125,49.99297837918001,-71.15062238647047,194,303,1000.7190572526141,1012.7190572526141,12.0,11.126561623016544,7.03706433606596,1278.7951518007974,5137500,0.46983409632652184,4.249676270142184,19.679324437525054,11.21895067242983,22.65260833784455,0,0,0,0,0,7,7,1,2
0,1992,7,28,6,33811.25,50.14091247845517,-70.73322897770825,195,302,1000.3211222354444,1012.3211222354444,12.0,10.938540110454475,5.71012148641239,1282.9886978956313,5171250,-0.39793501716980245,-3.591573876997072,9.915169449662658,5.48317377237692,11.330303607300461,0,0,0,0,0,6,6,1,2
0,1992,7,28,9,33811.375,50.59161297221469,-70.51387042753424,197,302,1000.2353747630546,1012.2353747630546,12.0,10.301774515700641,7.380920046912361,1354.6425705142863,5765000,-0.0857474723897758,-0.7688903155952279,5.161606422918811,16.705202780752185,17.484449685682623,0,0,0,0,0,6,6,1,2
0,1992,7,28,12,33811.5,50.96001351307572,-69.97391090588341,199,301,1000.9377286886818,1008.7646157840586,7.826887095376732,9.60714546735161,6.262776560810089,893.2878012863437,2506875,0.7023539256272489,6.2649794798282095,12.605781559526577,13.654757038952743,18.583813347085947,0,0,0,0,0,9,6,2,0
0,1992,7,28,15,33811.625,51.01726938810813,-69.22774531795417,200,299,1000.8638591776403,1006.3012855235049,5.43742634586466,9.07449252168746,6.132076604350077,708.0523079119723,1575000,-0.07386951104155742,-0.6583809871161396,17.398314857004138,2.122187608066088,17.527265619807334,0,0,0,0,0,9,6,2,0
0,1992,7,28,18,33811.75,51.20067980836419,-68.04195946721804,202,296,1000.6137570750593,1007.0761917113272,6.462434636267862,8.718559607842097,3.61567645400115,832.2991588410231,2176250,-0.2501021025810041,-2.2233507712894194,27.53923660727331,6.798102742073394,28.365890675301703,0,0,0,1,0,9,5,2,0
0,1992,7,28,21,33811.875,51.02006414649672,-67.41889205586546,202,294,1000.644347217847,1010.2375320504498,9.593184832602855,8.016522531697547,4.3979788974294935,1223.2965104264567,4701250,0.030590142787696097,0.272631741415456,14.527182434336973,-6.694515090737094,15.995485668794661,0,0,0,0,0,9,6,2,0
0,1992,7,29,0,33812.0,45.31234797192674,-56.75978302657347,197,253,996.1739765826102,1010.1739765826102,14.0,16.665970281146762,10.606549770189668,1240.1748188478525,4831875,-2.0635554678396146,-20.109305275387566,47.729451703068754,38.94051986620407,61.59922602862642,0,0,0,0,2,5,5,1,1
0,1992,7,29,3,33812.125,46.3863577167909,-55.514790091004244,203,252,994.5816460778215,1000.5816460778215,6.0,17.8355622474161,14.35104542427063,238.949442004407,179375,-1.592330504788697,-15.2373935417005,31.8305577814899,39.80814493190387,50.96933206939474,0,0,0,0,0,6,6,1,1
0,1992,7,29,6,33812.25,47.29192942784337,-53.9613100478871,209,250,993.1907811587887,999.1907811587887,6.0,18.431699839226077,9.372598066268473,240.60883306661233,181875,-1.390864919032756,-13.113697374190194,39.053544455558026,33.56499332728899,51.495515451378886,0,0,0,0,0,4,4,1,1
0,1992,7,29,9,33812.375,48.49767164257425,-52.402475582024316,216,249,992.1021495861761,1002.1021495861761,10.0,19.50724472049146,10.454968477557413,566.6525369994374,1008750,-1.0886315726126485,-10.070731488749557,38.286064207800095,44.6908057064159,58.84803163413716,0,0,0,0,0,3,3,1,1
0,1992,7,29,12,33812.5,49.10521757729101,-51.36524455564388,220,248,992.012390379326,1002.012390379326,10.0,19.612816187672056,11.135138417675334,538.3873513615586,910625,-0.08975920685013988,-0.8226739762271099,25.168630330268893,22.518675214676648,33.772040005392384,0,0,0,0,0,3,3,1,1
0,1992,7,29,15,33812.625,50.064149586629796,-49.879273783006724,226,247,991.0315463362067,1001.0315463362067,10.0,20.181582145011706,8.285898486993538,354.58765494951643,395000,-0.9808440431192866,-8.862557506298145,35.35527191692503,35.542791478515504,50.132676752841974,0,0,0,0,0,4,4,1,1
0,1992,7,29,18,33812.75,50.633175133331484,-48.76712391922195,230,246,990.5163578596274,1000.5163578596274,10.0,20.04178987024021,8.769567279682306,333.7790589062273,350000,-0.5151884765792056,-4.616900819150594,26.14604566564516,21.090917974791278,33.59229859609753,0,0,0,0,0,4,4,1,1
0,1992,7,29,21,33812.875,51.3608788098539,-47.395915450321745,235,245,990.5994742384808,1002.5994742384808,12.0,19.61902229449619,8.588626405451505,403.89827515005896,512500,0.08311637885330128,0.7372312889835564,31.734588066296364,26.972318976628575,41.648410182316894,0,0,0,0,0,2,2,1,1
0,1992,7,30,0,33813.0,51.897509929187066,-45.72829695307642,240,243,991.6049371426063,1003.6049371426063,12.0,18.86188619765013,7.30666378825139,423.14218766081717,562500,1.0054629041255976,8.852431957233314,38.14041502442807,19.89021931647971,43.01525406984459,0,0,0,0,0,2,2,1,1
0,1992,7,30,3,33813.125,52.39877543413933,-44.0164780808609,245,241,992.1867292069587,1004.1867292069587,12.0,18.314630504557076,5.90526062858633,457.4808740984068,657500,0.5817920643523393,5.087583863705694,38.712981016805045,18.579393684205055,42.9405259502045,0,0,0,0,0,4,4,1,1
0,1992,7,30,6,33813.25,53.198091238773515,-42.23787168662119,251,240,992.0339069606733,1004.0339069606733,12.0,17.92914533583716,7.175260210658816,462.2396684630923,671250,-0.15282224628535915,-1.322303592976228,39.49077510514568,29.626620754044723,49.36859300921171,0,0,0,0,0,4,4,1,1
0,1992,7,30,9,33813.375,53.77690673935412,-40.151695231605125,257,238,992.0889257231419,1004.0889257231419,12.0,18.400788204075667,5.767287919333467,460.29883553088166,665625,0.05501876246853499,0.4725061085534917,45.69154256811412,21.45378237593104,50.47753797965581,0,0,0,0,0,2,2,1,1
0,1992,7,30,12,33813.5,54.195232266491416,-38.80212236656916,261,237,993.1136169100131,1005.1136169100131,12.0,18.301419098872024,4.309147430261655,647.8974937479493,1318750,1.024691186871205,8.753558889480951,29.26361663005066,15.50522543452617,33.11753725816663,0,0,0,0,0,2,2,1,1
0,1992,7,30,15,33813.625,54.73476419211235,-37.12881806316897,266,236,993.508574996724,1003.508574996724,10.0,18.120950106224058,2.215484103332274,519.0084211099401,846250,0.39495808671083066,3.3513654931660337,35.807730734294125,19.997737630605748,41.01345011922622,0,0,0,0,0,1,1,1,1
0,1992,7,30,18,33813.75,54.602629465584265,-34.252273901627944,272,231,994.2283368029608,1004.2283368029608,10.0,17.99072541813536,3.094006341858694,550.6270667067326,952500,0.7197618062369293,6.117437622907667,61.75410326918239,-4.89757040782968,61.9480061541975,0,0,0,0,0,1,1,1,1
0,1992,7,30,21,33813.875,55.10458033722793,-31.66870258562377,279,229,994.7110792367404,1004.7110792367404,10.0,17.930823132983186,1.8035610158195052,558.5191925620057,980000,0.4827424337794946,4.077721809130538,54.77929221588535,18.604796783863183,57.85247893601624,0,0,0,0,0,1,1,1,1
0,1992,7,31,0,33814.0,55.18294985611222,-30.000353286369958,283,227,995.1125693456753,1005.1125693456753,10.0,18.238604776467685,2.8688656884611556,575.881161931641,1041875,0.4014901089349587,3.388154776743791,35.30566913375095,2.904764301169224,35.42496194249532,0,0,0,0,0,1,1,1,1
0,1992,7,31,3,33814.125,55.56003097983004,-27.32669318796531,290,225,995.1683174613127,1005.1683174613127,10.0,17.953433480421637,2.4194280902989704,629.836245111814,1246250,0.05574811563739786,0.46832216763585416,56.04131587853707,13.976502630283806,57.757871421757756,0,0,0,0,0,2,2,1,1
0,1992,7,31,6,33814.25,55.857726666691086,-24.601881005372274,297,223,995.6862953153675,1003.6862953153675,8.0,17.464578486620514,1.546362820634895,473.50768323302583,704375,0.5179778540547705,4.335976765465507,56.67981796242596,11.034083354305164,57.74385473557769,0,0,0,0,0,1,1,1,1
0,1992,7,31,9,33814.375,55.98622887399574,-22.19262226120018,303,221,996.1623171942524,1004.1623171942524,8.0,17.373461336522137,2.2143773308664096,487.1753369022173,745625,0.47602187888493064,3.978723371763305,49.95069582778441,4.762931171634892,50.177261055437945,0,0,0,0,0,1,1,1,1
0,1992,7,31,12,33814.5,56.32993619188139,-20.759782810341836,307,221,996.6468285596799,1004.6468285596799,8.0,17.03165061945623,2.3514000110243067,504.23211082724873,798750,0.484511365427461,4.033424793848248,29.44314550084464,12.73950333316411,32.08104989179138,0,0,0,0,0,1,1,1,1
0,1992,7,31,15,33814.625,56.72791455159479,-18.92993244367933,312,221,997.0171062916065,1005.0171062916065,8.0,15.951955355414146,1.7669489318715208,528.1278611932404,876250,0.370277731926617,3.0683373574647317,37.20784383188767,14.751058171484736,40.025209053753464,0,0,0,0,0,1,1,1,1
0,1992,7,31,18,33814.75,58.857372332971245,-16.71922880922542,320,228,997.1961617539657,1005.1961617539657,8.0,14.01130822480812,1.4287513250178745,541.3354218670272,920625,0.17905546235924702,1.4494192364807859,42.37483657673411,78.92830059761314,89.58405779005605,0,0,0,0,0,2,2,1,1
0,1992,7,31,21,33814.875,59.2755981928567,-15.625959993885838,323,229,997.0480245751573,1005.0480245751573,8.0,13.629630544304081,1.859649575115982,546.092093532253,936875,-0.1481371788083925,-1.1939076122069254,20.70281622897258,15.501531270273544,25.863179841888716,0,0,0,0,0,3,3,1,1
0,1992,8,1,0,33815.0,59.220684153910284,-12.55169855072747,330,227,997.3130576156717,1005.3130576156717,8.0,13.816320872988056,1.249670668454346,554.587168554311,966250,0.26503304051439047,2.1372450821637865,58.30546498348139,-2.0353875108009714,58.34098087330294,0,0,0,0,0,2,2,1,1
0,1992,8,1,3,33815.125,59.593077943455405,-11.393698173861756,333,228,996.0082078445225,1004.0082078445225,8.0,14.082366405308669,2.084666698319124,543.1698406176479,926875,-1.3048497711491656,-10.482042906708372,21.723801879249407,13.802766703786176,25.737908554659764,0,0,0,0,0,2,2,1,1
0,1992,8,1,6,33815.25,59.11282769428189,-9.081969572828761,338,225,995.0815697479853,1003.0815697479853,8.0,15.075821052948875,3.1480736982370585,525.6736344380449,868125,-0.9266380965372082,-7.480875936386662,43.98369380725163,-17.800463742626604,47.4491499437306,0,0,0,0,0,1,1,1,1
0,1992,8,1,9,33815.375,59.838392858952155,-8.860720937830186,339,228,994.8798267751708,1002.8798267751708,8.0,14.4235478378015,2.526707498281394,526.618921363093,871250,-0.20174297281453618,-1.616582751018556,4.120300844664524,26.893055087119194,27.206861101004847,0,0,0,0,0,1,1,1,1
0,1992,8,1,12,33815.5,60.13657135779482,-8.068626219471518,341,229,995.2052473981076,1001.2052473981076,6.0,13.415518989038796,2.1863502961993073,465.02879365272946,679375,0.3254206229367992,2.5997945778580966,14.618751486804962,11.051978768598262,18.326323410179935,0,0,0,0,0,1,1,1,1
0,1992,8,1,15,33815.625,60.68734233432467,-6.877934978952125,344,231,994.9363813262977,1000.9363813262977,6.0,12.818488774596657,2.1271734110255784,475.60378769450125,710625,-0.26886607180989813,-2.1362864771120074,21.606093546072486,20.41431277772942,29.72486239679844,0,0,0,0,0,1,1,1,1
0,1992,8,1,18,33815.75,62.64817422509125,-4.979999596310983,349,239,994.700782828353,1000.700782828353,6.0,11.52070513392159,1.8275350459206678,506.9864229872541,807500,-0.23559849794473847,-1.8377286497435303,32.319951984876425,72.67818608536726,79.54054330317331,0,0,0,0,0,0,0,1,1
0,1992,8,1,21,33815.875,63.127245703600906,-4.583529809117021,350,241,994.0698457949844,1000.0698457949844,6.0,11.593084528915202,1.5982410017688382,496.87936712174184,775625,-0.6309370333685365,-4.900446609280407,6.6423496127089345,17.75677263679378,18.958475224876153,0,0,0,0,0,2,2,1,1
0,1992,8,2,0,33816.0,63.88586679600007,-2.231174608031251,355,244,993.1012905985394,999.1012905985394,6.0,12.116107128789032,1.6553120328378281,468.8632691368353,690625,-0.9685551964449405,-7.473220891568718,38.37543062569068,28.1182722401135,47.574267303620516,0,0,0,0,0,2,2,1,1
0,1992,8,2,3,33816.125,64.57546109933823,-2.290610042638529,355,247,992.3775169977707,996.3775169977707,4.0,11.74918700930768,1.9067757896234252,371.573563554001,433750,-0.7237736007687636,-5.55216990534923,-0.9457846628233207,25.55979599139731,25.577288358039084,0,0,0,0,0,2,2,1,1
0,1992,8,2,6,33816.25,64.57546109933823,-2.290610042638529,355,247,991.9077986811541,995.9077986811541,4.0,11.837172651829816,2.2924674107412284,360.4306067730092,408125,-0.469718316616636,-3.603275801632058,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1992,8,2,9,33816.375,65.03461765527122,-2.3320236816230584,355,249,992.0886345439017,996.0886345439017,4.0,11.073311299855353,2.636277023043076,356.8248232305542,400000,0.1808358627476264,1.3819973437214186,-0.6478764679996571,17.018626518445597,17.03095395132426,0,0,0,0,0,3,3,1,1
0,1992,8,2,12,33816.5,65.2640271475892,-2.3532968661083045,355,250,992.074646451741,996.074646451741,4.0,10.730922352727072,3.108401249468443,327.46090286958605,336875,-0.013988092160725501,-0.10670279131696686,-0.32993372507681207,8.503057223287945,8.50945582310951,0,0,0,0,0,4,4,1,1
0,1992,8,2,15,33816.625,65.2640271475892,-2.3532968661083045,355,250,991.8700615848836,995.8700615848836,4.0,10.47190351025363,3.3391935181270678,317.9046851862261,317500,-0.2045848668573308,-1.5605971210412013,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1992,8,2,18,33816.75,65.2640271475892,-2.3532968661083045,355,250,991.7028249850028,995.7028249850028,4.0,9.77308195221497,3.3141844933965334,315.70679927948885,313125,-0.16723659988085274,-1.2757002036166305,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1992,8,2,21,33816.875,65.25355644076808,-2.8754536839852465,354,250,991.5943472028583,1001.4755551646165,9.881207961758191,9.177290037700464,3.585031822534729,1014.6593212136269,3234375,-0.10847778214447316,-0.8275508073084117,-8.101513284542563,-0.3880964922974128,8.110803683171795,0,0,2,0,0,4,2,2,0
0,1992,8,3,0,33817.0,65.2640271475892,-2.3532968661083045,355,250,991.8207900810428,993.8207900810428,2.0,8.5103844840916,3.2218899980947024,209.20709679710012,137500,0.22644287818446174,1.727332569624476,8.098301086132704,0.3880964922974128,8.107595165583422,0,0,0,2,0,4,4,1,1
0,1992,8,3,3,33817.125,65.2640271475892,-2.3532968661083045,355,250,,,,7.836296910080465,,0.0,0,0.09767556275110109,,0.0,0.0,0.0,0,2,2,0,0,3,1,0,0
1,1992,7,28,15,33811.625,68.47408685031647,122.6091433393191,440,411,1000.8970177740098,1000.8970177740098,0.0,7.823664393347113,9.799405701012,14.104739588693906,625,,,,,,3,0,0,0,0,14,14,1,1
1,1992,7,28,18,33811.75,70.12431787033412,128.10257244224826,429,414,999.7588380753019,1001.7588380753019,2.0,9.97525803844613,16.662819140158316,144.5305721320277,65625,-1.138179698707827,-8.385014547557825,69.20126339414301,61.16577240581338,92.35835949899348,0,0,0,0,0,14,14,1,1
1,1992,7,28,21,33811.875,70.91203008977735,135.47745377730956,419,420,999.5198131616712,1003.5198131616712,4.0,11.015275981029264,4.854556606586848,313.17604263477836,308125,-0.2390249136307102,-1.75236226983405,89.33560089565388,29.19653415267058,93.98556907268059,0,0,0,1,0,15,15,1,2
1,1992,7,29,0,33812.0,72.45844257866928,139.67741785888174,410,419,998.6380561985576,1004.6380561985576,6.0,11.974707580483305,3.6542339776333392,434.737271143878,593750,-0.8817569631135848,-6.406922338131,46.90946494521225,57.317741088189265,74.06633071037606,0,0,1,0,0,12,12,1,1
1,1992,7,29,3,33812.125,72.85192950829203,142.45429881274848,406,420,997.7430804379887,1005.7430804379887,8.0,12.5026971502034,4.844865385417215,535.7944835494354,901875,-0.8949757605689228,-6.48903775644464,30.343920688358892,14.584583424997922,33.66695110077743,0,0,0,0,0,16,16,1,1
1,1992,7,29,6,33812.25,73.83215495674874,145.75796708839,400,419,997.3863350085915,1005.3863350085915,8.0,12.071186516697656,4.103802465234403,549.361047798264,948125,-0.3567454293972696,-2.5733818116221077,34.09221388254912,36.33203227875788,49.822641609193894,0,0,0,0,0,12,12,1,1
1,1992,7,29,9,33812.375,75.13769106040108,148.59094844784133,394,416,997.0634629992205,1007.0634629992205,10.0,12.183018641810147,5.2871675637947195,676.8805599408167,1439375,-0.32287200937091254,-2.314349409949041,26.930749084287473,48.38966375914807,55.37892022208684,0,0,0,0,0,11,11,1,1
1,1992,7,29,12,33812.5,75.89344071290942,152.00794695540733,389,415,996.8829616280168,1004.8829616280168,8.0,12.188820935752538,6.100113100025119,472.45614366455555,701250,-0.180501371203718,-1.2894342067642917,30.863836049839026,28.01184239077227,41.68020741115391,0,0,0,0,0,11,11,1,1
1,1992,7,29,15,33812.625,76.3865833765147,156.18134950026624,384,415,995.7294701002766,1003.7294701002766,8.0,13.34240956866454,7.094333594308846,371.8411714846597,434375,-1.1534915277402615,-8.222631048409026,36.4010458702181,18.2783207682967,40.732458194349974,0,0,0,0,0,14,14,1,1
1,1992,7,29,18,33812.75,77.01418556695683,160.31288380187414,379,414,994.8051865657376,1000.8051865657376,6.0,13.94992772143398,6.022751313372791,287.6813695875796,260000,-0.9242835345389904,-6.571690357217538,34.40390686500309,23.26205984272574,41.53013647584559,0,0,0,0,0,14,14,1,1
1,1992,7,29,21,33812.875,77.62399934554271,165.83783194468725,373,413,994.4235519234181,1000.4235519234181,6.0,14.04548331542777,4.644903625211955,308.05216249613085,298125,-0.3816346423194045,-2.7069459983780284,43.873942473854434,22.60273279223315,49.353888984315915,0,0,0,0,0,15,15,1,1
1,1992,7,30,0,33813.0,77.88385947881834,172.01988625483148,367,413,992.9683400791981,996.9683400791981,4.0,14.80262592926829,4.805312725290423,247.13500240053986,191875,-1.45521184422003,-10.311705430972527,48.07232721490385,9.631709485808997,49.027731657459015,0,0,0,0,0,14,14,1,1
1,1992,7,30,3,33813.125,78.22625126659021,179.4543424065843,360,412,993.0076204218142,995.0076204218142,2.0,13.988572625255935,3.6763728485164764,195.44100476116796,120000,0.03928034261611174,0.27799085163554693,56.18912211979547,12.690743241664334,57.60444781975727,0,0,0,0,0,16,16,1,1
1,1992,7,30,6,33813.25,78.32959944297697,-171.71420297604627,352,411,992.8458411543266,992.8458411543266,0.0,13.254188741451484,3.014731899507824,14.104739588693906,625,-0.1617792674875818,-1.1444993739360119,-66.15146193315843,3.8305976307252556,66.26227730845527,0,0,0,0,0,15,15,1,1
1,1992,7,30,9,33813.375,78.8967796294844,178.26429541107163,361,409,,,,13.703272670910938,,0.0,0,-0.22698969020493678,,71.44436009451513,21.022519744313172,74.47310202828122,0,2,2,1,0,14,11,0,0
3,1992,7,29,3,33812.125,49.76647121252403,-80.67160877644575,186,331,1002.7226558157123,1004.7226558157123,2.0,7.5980007368283236,5.3932403882667135,165.09174420450913,85625,,,,,,3,0,0,0,0,14,14,1,1
3,1992,7,29,6,33812.25,49.962898827571564,-80.29547067879484,187,330,1001.7187613627316,1001.7187613627316,0.0,8.474196161685148,8.10376026547092,14.104739588693906,625,-1.0038944529807485,-9.08428676458434,8.968359491795287,7.280584748725677,11.551553413175716,0,0,0,0,0,10,10,1,1
