sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2020,7,28,3,44038.125,50.23566319146077,-151.29748843788798,276,512,1013.8095176171814,1015.8095176171814,2.0,8.045207455423785,3.7327316643406814,279.615567867552,245625,,,,,,3,0,0,0,0,13,13,1,1
0,2020,7,28,6,44038.25,50.00392101151788,-150.72258010383806,274,512,1012.6293954110413,1016.6293954110413,4.0,9.641277260915052,3.428272581957645,369.4257214939158,428750,-1.1801222061400767,-10.672562276428126,13.69598676090403,-8.589518233066725,16.16662849301128,0,0,0,0,0,12,12,1,1
0,2020,7,28,9,44038.375,50.06141030231984,-149.5427744908945,271,510,1011.4065495491665,1017.4065495491665,6.0,11.030164393317534,4.375163430644898,451.79222493902637,641250,-1.222845861874812,-11.049642050191931,28.072547015184863,2.1308391578574684,28.153301252897915,0,0,0,0,0,12,12,1,1
0,2020,7,28,12,44038.5,50.25216058580318,-147.4529527938322,266,506,1007.8364129985048,1015.8364129985048,8.0,13.62426110225627,6.388559144184983,411.4621133397383,531875,-3.5701365506617004,-32.17027853122809,49.52655837951266,7.070154593119483,50.028662493513494,0,0,0,0,0,11,11,1,1
0,2020,7,28,15,44038.625,50.19307102741484,-146.7208114988095,264,505,1005.6850516317761,1015.6850516317761,10.0,15.687471759830508,8.3699067126929,452.4522577598109,643125,-2.15136136672867,-19.402434617472046,17.372979809390777,-2.1901530368171622,17.510488222267792,0,0,0,0,0,13,13,1,1
0,2020,7,28,18,44038.75,50.12719589143452,-145.9908661966055,262,504,1004.5463707267179,1016.5463707267179,12.0,17.045484697383685,9.763382801612316,506.9864229872541,807500,-1.1386809050582816,-10.279251970534736,17.34475640033295,-2.4416603043438907,17.515772310369293,0,0,0,0,0,16,16,1,1
0,2020,7,28,21,44038.875,49.85776638708046,-145.44942815776926,260,504,1003.5395154229644,1015.5395154229644,12.0,18.2004001780057,8.489896674973279,474.1374875680072,706250,-1.0068553037534003,-9.125163218406001,12.93780633441717,-9.986397990843058,16.34365251644807,0,0,0,0,0,17,17,1,1
0,2020,7,29,0,44039.0,49.250506524047694,-144.83655450543898,257,505,1001.7478181753008,1015.7478181753008,14.0,19.329424598115132,10.127095917356419,558.1628804411712,978750,-1.7916972476636874,-16.3855885085541,14.827993744277727,-22.508071974704567,26.953343067211915,0,0,0,0,0,18,18,1,1
0,2020,7,29,3,44039.125,49.026024147998626,-143.8666760441443,254,504,1000.2369606784373,1014.2369606784373,14.0,19.764675702619346,7.766922667926046,553.3302104286677,961875,-1.5108574968634638,-13.864137697461654,23.57186626404732,-8.32043377925734,24.997249797630513,0,0,0,0,0,22,22,1,1
0,2020,7,29,6,44039.25,48.40484225557079,-143.28794156785787,251,505,1000.7569141882872,1012.7569141882872,12.0,19.397303325771457,9.124367229280324,490.63413194201206,756250,0.5199535098498745,4.816906282162334,14.240345026897765,-23.02409165381384,27.0720561274594,0,0,0,0,0,19,19,1,1
0,2020,7,29,9,44039.375,48.11549295098698,-142.78514014329616,249,505,1000.2269640582305,1012.2269640582305,12.0,19.353045657408934,8.44231107456355,524.1576294516606,863125,-0.5299501300566771,-4.931687238058198,12.442169478516188,-10.724724899283457,16.426420958243774,0,0,0,0,0,21,21,1,1
0,2020,7,29,12,44039.5,47.674660702901114,-142.04332090115778,246,505,999.51796528271,1013.51796528271,14.0,19.315477248055043,8.573613869054606,652.9443343864887,1339375,-0.7089987755205948,-6.643941338561229,18.513745113144672,-16.339436496154832,24.692831816670292,0,0,0,0,0,20,20,1,1
0,2020,7,29,15,44039.625,47.52592743228229,-141.79932144195848,245,505,999.8275210060566,1013.8275210060566,14.0,18.746670231323357,7.84910847417901,680.5445498991344,1455000,0.3095557233467116,2.907693133120573,6.106905233417354,-5.512795038688494,8.227101595855538,0,0,0,0,0,17,17,1,1
0,2020,7,29,18,44039.75,47.18696351680269,-141.74789865745902,244,506,1000.428093138744,1014.428093138744,14.0,18.40478205883083,7.078984032229855,694.7210698734943,1516250,0.6005721326873754,5.672064011596901,1.295322562844102,-12.56368923896864,12.630286926083247,0,0,0,0,0,17,17,1,1
