sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1947,7,29,15,17375.625,14.925597170549764,-111.81852803365035,71,475,1001.7410119281609,1011.7410119281609,10.0,12.00776826731635,24.16681430594268,348.07571077095474,380625,1.322151729121397,35.56443475139003,-6.137501496347855,-3.906765760390944,7.275420491231774,0,0,0,0,0,12,12,1,1
1,1947,7,29,18,17375.75,14.976001070014055,-112.22962109123779,72,477,1002.240054537314,1014.240054537314,12.0,11.459876891344686,19.570761216033205,1470.0765910349955,6789375,0.4990426091531117,13.379549114606153,-14.719609136524904,1.8682193011771262,14.83769309863761,0,0,0,0,0,14,14,1,1
1,1947,7,29,21,17375.875,15.13095108579252,-112.47060199706316,73,478,1001.3585063923357,1011.3585063923357,10.0,10.910469865504181,15.9926206530058,777.553753814061,1899375,-0.8815481449782965,-23.398222016570788,-8.622295967592429,5.7432185460198415,10.359949180382447,0,0,0,0,0,13,13,1,1
1,1947,7,30,0,17376.0,15.174063285349693,-112.88298136105381,74,480,999.0502441634411,1011.0502441634411,12.0,11.898428257987534,15.404313123853717,1173.8330033774328,4328750,-2.3082622288946,-61.09634718430428,-14.751924505890361,1.597952622415159,14.83821853225555,0,0,0,0,0,15,15,1,1
1,1947,7,30,3,17376.125,15.063089622744364,-113.05310852537905,74,481,998.7489006236949,1010.7489006236949,12.0,13.327384067567849,22.390366249444924,714.9030081093861,1605625,-0.3013435397461581,-8.033512711811404,-6.089094722494799,-4.1132360909591235,7.348182474563537,0,0,0,0,0,16,16,1,1
1,1947,7,30,6,17376.25,15.174063285349693,-112.88298136105381,74,480,999.3389732177395,1011.3389732177395,12.0,14.221073282512124,23.456238864431654,372.9096828007334,436875,0.5900725940446137,15.618364160885346,6.085909266208867,4.1132360909591235,7.345543052524819,0,0,0,0,0,13,13,1,1
1,1947,7,30,9,17376.375,15.435673137645571,-112.95509100423158,75,480,998.0957828889431,1010.0957828889431,12.0,14.039363118618283,20.81878539937883,425.72020323904735,569375,-1.2431903287964814,-32.36096400167197,-2.5763360146399332,9.69656277851135,10.03298744033613,0,0,0,0,0,12,12,1,1
1,1947,7,30,12,17376.5,15.324564736096585,-113.12563327865686,75,481,997.696702579596,1011.696702579596,14.0,13.534140584306641,20.49607057752379,1433.8354080540619,6458750,-0.39908030934704586,-10.461785981064986,-6.096391686434535,-4.118230186611227,7.357024633936199,0,0,0,0,0,14,14,1,1
1,1947,7,30,15,17376.625,15.212596339301735,-113.29574307761835,75,482,998.2445882336881,1012.2445882336881,14.0,15.123311668559182,25.468666206470587,691.2761507772532,1501250,0.547885654092097,14.465868656318733,-6.084176756471952,-4.1501058893707015,7.364820819068373,0,0,0,0,0,14,14,1,1
1,1947,7,30,18,17376.75,15.324564736096585,-113.12563327865686,75,481,996.827495353189,1012.827495353189,16.0,16.860222102277,37.17308572229864,997.555152200657,3126250,-1.4170928804991128,-37.14871940269122,6.080931943707527,4.1501058893707015,7.362140463003404,0,0,0,0,0,13,13,1,1
1,1947,7,30,21,17376.875,15.585439942402818,-113.1985905136482,76,481,994.0370126381008,1008.0370126381008,14.0,17.245732830787464,36.05073426154588,266.12769430462026,222500,-2.7904827150881464,-71.95692791616503,-2.604728586882744,9.669333142868577,10.014020892683462,0,0,0,0,0,16,16,1,1
1,1947,7,31,0,17377.0,15.733473717085502,-113.4429207149623,77,482,991.9166704632835,1007.9166704632835,16.0,18.51212733592888,44.91727176460954,312.85825864361584,307500,-2.1203421748173423,-54.17468726124653,-8.716792256690272,5.486868238919394,10.299912150963129,0,0,0,0,0,16,16,1,1
1,1947,7,31,3,17377.125,15.733473717085502,-113.4429207149623,77,482,993.3365146165539,1009.3365146165539,16.0,18.785282102308795,47.34583970819323,337.92554160411566,358750,1.4198441532703874,36.27698108196093,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
1,1947,7,31,6,17377.25,15.993016795473975,-113.51716940914892,78,482,994.6359511482574,1010.6359511482574,16.0,19.139889679397793,43.64404824504934,307.7290872499344,297500,1.2994365317035408,32.67550085519006,-2.645509632869737,9.619957854169686,9.977089271606603,0,0,0,0,0,15,15,1,1
1,1947,7,31,9,17377.375,16.138577959777752,-113.76318360490185,79,483,992.1879784114742,1010.1879784114742,18.0,19.92415836020687,47.08717737035957,428.28270092709715,576250,-2.4479727367832673,-61.01583468252406,-8.759169360828494,5.395220995685008,10.287441736600844,0,0,0,0,0,16,16,1,1
1,1947,7,31,12,17377.5,16.138577959777752,-113.76318360490185,79,483,990.8209646353528,1008.8209646353528,18.0,20.317848381089927,47.79162878433424,392.6593321446386,484375,-1.3670137761214574,-34.07288215234094,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,1947,7,31,15,17377.625,16.024331322737204,-113.93405434688128,79,484,992.1440683197682,1010.1440683197682,18.0,20.490647757668537,49.745552608104774,374.7722472096855,441250,1.3231036844154005,33.207314832660074,-6.087235749852632,-4.234548808370381,7.415243939666108,0,0,0,0,0,22,22,1,1
1,1947,7,31,18,17377.75,16.28239903558219,-114.0100215499629,80,484,992.0786163792142,1012.0786163792142,20.0,20.932623740627058,46.425541797983385,1123.6972589426944,3966875,-0.06545194055390312,-1.6173676080151662,-2.7027880066019363,9.565273466375848,9.93979474109929,0,0,0,0,0,20,20,1,1
1,1947,7,31,21,17377.875,16.4244771940344,-114.25767818011579,81,485,989.8703355199672,1007.8703355199672,18.0,20.92967233100515,46.78254487403494,388.58493570702876,474375,-2.2082808592470244,-54.109108931229194,-8.804805615466131,5.266123468962428,10.259466765699901,0,0,0,0,0,19,19,1,1
1,1947,8,1,0,17378.0,16.4244771940344,-114.25767818011579,81,485,987.7590484535042,1005.7590484535042,18.0,21.85114012691159,53.04384627814427,339.97981913709083,363125,-2.1112870664629737,-51.732487462348274,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
1,1947,8,1,3,17378.125,16.68121334095882,-114.33496837474638,82,485,990.2131850062887,1008.2131850062887,18.0,20.744617866337656,46.495974396463424,416.98534186215187,546250,2.4541365527844756,59.233469338994475,-2.7442005390117727,9.51591900808918,9.903703911508332,0,0,0,0,0,19,19,1,1
1,1947,8,1,6,17378.25,16.820804250040165,-114.58430888606861,83,486,990.7681346509195,1008.7681346509195,18.0,21.51736420724329,58.39523166965053,314.76015007415543,311250,0.5549496446308331,13.286378175391315,-8.84638421134794,5.173933631849218,10.248321952474296,0,0,0,0,0,18,18,1,1
1,1947,8,1,9,17378.375,16.958644645183,-114.83445977179701,84,487,984.4498414482549,1006.4498414482549,22.0,26.20634994191927,93.02476991366777,290.09166854606434,264375,-6.318293202664645,-150.07615278426508,-8.86865503367109,5.109050875521426,10.235010647523811,0,0,0,0,0,18,18,1,1
1,1947,8,1,12,17378.5,16.958644645183,-114.83445977179701,84,487,983.6174480942656,1007.6174480942656,24.0,26.35142442071345,93.94204720368252,472.45614366455555,701250,-0.8323933539893187,-19.77154085176416,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
1,1947,8,1,15,17378.625,16.958644645183,-114.83445977179701,84,487,985.2011350295055,1007.2011350295055,22.0,25.968853386409272,90.22331017674566,322.25548927436705,326250,1.5836869352399663,37.616747883001445,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,1947,8,1,18,17378.75,17.21330802346062,-114.91396703879367,85,487,989.5496348054695,1009.5496348054695,20.0,21.978727778503945,66.38116741861806,995.3589908907481,3112500,4.34849977596401,101.80548774355057,-2.8149406490793063,9.43909188887851,9.849890686933083,0,0,0,0,0,18,18,1,1
1,1947,8,1,21,17378.875,17.21330802346062,-114.91396703879367,85,487,989.5255693218455,1005.5255693218455,16.0,19.813733637728358,57.176662968710005,309.01936161855167,300000,-0.02406548362399917,-0.5634123086927213,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
1,1947,8,2,0,17379.0,17.331031448578788,-114.7420407576597,85,486,989.7585333420919,1003.7585333420919,14.0,18.19929672365943,46.18930535809355,264.25221149797227,219375,0.23296402024643612,5.418146368482509,6.083131730329454,4.363415873453607,7.486246705342265,0,0,0,0,0,21,21,1,1
1,1947,8,2,3,17379.125,17.585269225262746,-114.82161992549126,86,486,992.8000273621495,1006.8000273621495,14.0,16.30309197390578,35.436739695780126,379.51972741632983,452500,3.04149402005758,69.7463023638491,-2.811760294504398,9.423316976216142,9.833864895756642,0,0,0,0,0,17,17,1,1
1,1947,8,2,6,17379.25,17.585269225262746,-114.82161992549126,86,486,994.7209311568014,1006.7209311568014,12.0,15.321740502346177,31.153640582464064,276.03519522924046,239375,1.920903794651822,44.04938362203806,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,1947,8,2,9,17379.375,17.467386041303143,-114.99395222626771,86,487,993.5113503797809,1005.5113503797809,12.0,15.169269887323846,30.432870797127542,344.0515788724086,371875,-1.2095807770204556,-27.91891383231612,-6.092952024496062,-4.369337331005003,7.497677846168411,0,0,0,0,0,14,14,1,1
1,1947,8,2,12,17379.5,17.60198313536431,-115.24667279369392,87,488,992.3092159402381,1004.3092159402381,12.0,15.82612261347375,33.569629070694866,300.53357583579674,283750,-1.2021344395428606,-27.541508978663952,-8.928516115020502,4.988838000234022,10.227751688849304,0,0,0,0,0,13,13,1,1
1,1947,8,2,15,17379.625,17.734819639468448,-115.50019648361904,88,489,993.2453796768049,1005.2453796768049,12.0,16.121068270704953,38.55309050187105,263.12050517771223,217500,0.9361637365668138,21.29244287954272,-8.950277887680475,4.923581776526462,10.215142278835158,0,0,0,0,0,15,15,1,1
1,1947,8,2,18,17379.75,17.734819639468448,-115.50019648361904,88,489,993.577699151079,1007.577699151079,14.0,16.14278574305687,43.08068336786186,446.4768372744536,626250,0.33231947427411795,7.55839298976768,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,1947,8,2,21,17379.875,17.986823312500487,-115.58244585842054,89,489,992.7818596762256,1004.7818596762256,12.0,16.023109405646853,42.913691304420574,223.90579955406923,157500,-0.7958394748534192,-17.855468235588273,-2.899579928970633,9.34050997898569,9.780219344780596,0,0,0,0,0,12,12,1,1
1,1947,8,3,0,17380.0,18.10690392171271,-115.40987833891818,89,488,992.8271499081159,1004.8271499081159,12.0,14.744958656562527,35.22192469962887,294.1776679257249,271875,0.04529023189024883,1.0096173003161613,6.0794593642011625,4.45078484426233,7.534541252849337,0,0,0,0,0,14,14,1,1
1,1947,8,3,3,17380.125,18.092005851555367,-114.98222479767206,88,486,996.1519076950124,1006.1519076950124,10.0,12.957505022604895,28.47223874755779,266.12769430462026,222500,3.3247577868965164,74.1750347159937,15.067278062930443,-0.5521966060971909,15.077393319717112,0,0,0,0,0,14,14,1,1
1,1947,8,3,6,17380.25,18.092005851555367,-114.98222479767206,88,486,998.5557521437462,1006.5557521437462,8.0,11.597190037961614,24.591934379948142,200.46601490203662,126250,2.4038444487338713,53.629544425587184,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,1947,8,3,9,17380.375,18.092005851555367,-114.98222479767206,88,486,998.4246613531186,1006.4246613531186,8.0,11.202307565591216,20.970340044776165,258.1591222864905,209375,-0.13109079062764067,-2.9246232564895593,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,1947,8,3,12,17380.5,17.95611784185705,-114.72845562321052,87,485,998.2368169705063,1006.2368169705063,8.0,10.774622195628751,19.216651751407625,301.8546089098361,286250,-0.1878443826122384,-4.221448593061293,8.947811181412344,-5.036685756759692,10.267985603347608,0,0,0,0,0,13,13,1,1
1,1947,8,3,15,17380.625,17.95611784185705,-114.72845562321052,87,485,1000.5345521967434,1006.5345521967434,6.0,9.588760069549636,16.746337063540487,191.84519954901347,115625,2.297735226237128,51.63727018682824,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,1947,8,3,18,17380.75,17.702298354951445,-114.64880680458161,86,485,1001.3853960208326,1007.3853960208326,6.0,9.169501084044683,16.32746328127592,234.32553289538015,172500,0.8508438240890973,19.386306446282212,2.812393587106004,-9.407813075809498,9.819190626429815,0,0,0,0,0,12,12,1,1
1,1947,8,3,21,17380.875,17.818472285235007,-114.47551400581928,86,484,1001.3873432309911,1007.3873432309911,6.0,8.508149202760483,13.921746184284423,274.9519921161698,237500,0.0019472101585415657,0.044086824106319644,6.114982393875434,4.305983885296922,7.478937551406838,0,0,0,0,0,14,14,1,1
1,1947,8,4,0,17381.0,17.537921327273192,-113.97213635275155,84,482,1000.8407705178054,1004.8407705178054,4.0,7.965389649696565,12.147976472317023,159.57691216057307,80000,-0.5465727131857421,-12.56655315026028,17.790423666236347,-10.398614396874908,20.606560984285476,0,0,0,0,0,13,13,1,1
1,1947,8,4,3,17381.125,17.395022271632673,-113.72171135550595,83,481,1002.4816064122209,1006.4816064122209,4.0,7.5366387294382395,11.911697861151552,164.48811606198853,85000,1.6408358944155044,38.02557138330114,8.857495776231238,-5.296550003174757,10.320303937485791,0,0,0,0,0,11,11,1,1
1,1947,8,4,6,17381.25,17.395022271632673,-113.72171135550595,83,481,,,,7.5366387294382395,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
2,1947,7,28,6,17374.25,49.55862550001179,-173.33752289340373,339,535,1007.1989395631084,1007.1989395631084,0.0,7.5023248536933025,3.9043670360300164,14.104739588693906,625,,,,,,3,0,0,0,0,14,14,1,1
2,1947,7,28,9,17374.375,50.44919148434659,-172.52574873209198,337,531,1005.5735692545214,1005.5735692545214,0.0,8.613045924799327,4.29309700464415,14.104739588693906,625,-1.6253703085870075,-14.604431031601896,19.15905462853865,33.00880643341585,38.166093282101116,0,0,0,0,0,12,12,1,1
2,1947,7,28,12,17374.5,51.12638881325796,-172.06040660133849,336,528,1005.2295280638768,1005.2295280638768,0.0,7.81038907262151,3.687070188116122,14.104739588693906,625,-0.34404119064463884,-3.061642176180827,10.824839231748395,25.100302437396945,27.33500186284966,0,0,0,0,0,13,13,1,1
2,1947,7,28,15,17374.625,51.763826134005214,-171.2408307502646,334,525,1003.1890169369082,1005.1890169369082,2.0,8.620773167961906,3.465241370029835,570.5014098343019,1022500,-2.040511126968631,-17.998322443025426,18.80070672768477,23.62659870699848,30.194084518692623,0,0,0,0,0,14,14,1,1
2,1947,7,28,18,17374.75,52.43047157777687,-170.7379118527838,333,522,1002.4410018578903,1004.4410018578903,2.0,8.86928047057914,3.40722966069814,508.1622724746498,811250,-0.7480150790177867,-6.538365871878158,11.3656396825576,24.709197072706214,27.19783420369279,0,0,0,0,0,15,15,1,1
2,1947,7,28,21,17374.875,53.051671605977134,-169.86911202917545,331,519,1001.7006613427687,1005.7006613427687,4.0,9.294586787865489,4.256569745532688,1046.7009312639568,3441875,-0.740340515121643,-6.418132161097813,19.356354430824283,23.024763855775237,30.08003004429857,0,0,0,0,0,14,14,1,1
2,1947,7,29,0,17375.0,53.57372516094922,-163.83300571298383,315,513,1000.6106156317173,1004.9508918453831,4.340276213665784,11.419144094318387,5.022378978584747,936.5589570951784,2755625,-1.0900457110513526,-9.385850929800453,132.8072805850526,19.349902249884305,134.20950969837037,0,0,0,0,0,14,13,2,0
2,1947,7,29,3,17375.125,54.271879060699774,-162.3736072903156,312,509,999.6541383889614,1003.3006747562375,3.6465363672761306,11.778132924817045,4.7130482373920675,623.6464480623772,1221875,-0.9564772427559365,-8.162962558617268,31.586235291815843,25.877057223124982,40.83273625951165,0,0,0,0,0,13,12,2,0
2,1947,7,29,6,17375.25,55.020234551038584,-161.21137801783155,310,505,1000.0109704364444,1003.4681379049292,3.4571674684848404,11.511985969441357,4.319805312665848,619.1643313148803,1204375,0.35683204748289427,3.017259039251148,24.69577759102105,27.73777795075882,37.138467341434264,0,0,0,0,0,13,12,2,0
2,1947,7,29,9,17375.375,55.530539608143,-160.12996647948432,308,502,999.6070456691289,1003.6299350990823,4.022889429953502,11.895283232191888,4.494353512537782,648.2044814428574,1320000,-0.40392476731547505,-3.394441917023806,22.685134340872626,18.914444463690888,29.535936237632377,0,0,0,0,0,14,13,2,0
2,1947,7,29,12,17375.5,58.55327418418936,-172.74680538727466,342,497,995.4189024314137,1003.4189024314137,8.0,12.421863493871031,2.947927402300629,683.3160427619478,1466875,-2.211032667668624,-17.955718724422706,-11.471979958255963,36.587813001680765,38.3441571091162,0,0,0,0,2,15,15,1,1
2,1947,7,29,15,17375.625,58.75402111119655,-172.28166720599245,341,496,993.4574474493171,1003.4574474493171,10.0,14.193910433303799,4.5672777111088365,718.6499776199819,1622500,-1.9614549820966203,-15.894948396121478,8.94277254691159,7.4406799408949675,11.633438821287209,0,0,0,0,0,13,13,1,1
2,1947,7,29,18,17375.75,58.98486490295903,-172.22539947161334,341,495,992.4167680584652,1004.4167680584652,12.0,15.440152418551122,4.83418754209466,771.6465711985983,1870625,-1.0406793908518739,-8.41280708484138,1.0746160983820263,8.556219497127087,8.62343851615581,0,0,0,0,0,15,15,1,1
2,1947,7,29,21,17375.875,58.98486490295903,-172.22539947161334,341,495,991.3068971050011,1005.3068971050011,14.0,17.13804437262208,5.396294682679,868.4442910035848,2369375,-1.1098709534641238,-8.97214867772052,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
2,1947,7,30,0,17376.0,61.970705783298385,-171.412064403524,341,482,992.1541493456302,1008.1541493456302,16.0,16.1673198631711,2.0651833258815895,1071.5889670988709,3607500,0.8472522406291683,6.649922053287831,14.166318984532712,110.67011922055289,111.5731145117986,0,0,0,0,0,16,16,1,1
2,1947,7,30,3,17376.125,61.47823661433616,-171.098283967108,340,484,990.6520066906234,1006.6520066906234,16.0,17.538823987567945,2.0826851290823836,990.8516817355307,3084375,-1.5021426550069008,-11.844668231845278,5.553359015901125,-18.253357705820342,19.07943562834397,0,0,0,0,0,17,17,1,1
2,1947,7,30,6,17376.25,61.513155521028274,-171.5480146304453,341,484,990.5387811319375,1006.5387811319375,16.0,17.867721632205523,2.3840340658097556,983.5970263882759,3039375,-0.1132255586858082,-0.8925087010620157,-7.950502002317629,1.2942684227125951,8.0551606339593,0,0,0,0,0,14,14,1,1
2,1947,7,30,9,17376.375,61.47823661433616,-171.098283967108,340,484,990.740800226054,1008.740800226054,18.0,17.9305958314328,2.6527896807833895,1116.0584094808594,3913125,0.20201909411640373,1.5929573255449136,7.9594296008710606,-1.2942684227125951,8.063972366101796,0,0,0,0,0,13,13,1,1
2,1947,7,30,12,17376.5,62.233099516564366,-171.80388871247533,342,481,992.8081476475476,1006.8081476475476,14.0,17.36340115881663,2.460609980449444,905.1243392846816,2573750,2.067347421493614,16.186923119618303,-12.184086539313611,27.9789750133209,30.516798776960833,0,0,0,0,0,15,15,1,1
2,1947,7,30,15,17376.625,62.163532750029624,-170.88213724620422,340,481,992.3051128863195,1006.3051128863195,14.0,17.469606757711695,2.29654544777688,902.8135202296037,2560625,-0.5030347612280457,-3.941185458267845,15.953054974011668,-2.5784905005761707,16.160092087157174,0,0,0,0,0,13,13,1,1
2,1947,7,30,18,17376.75,62.125995226817395,-170.42300994070635,339,481,992.5017272504961,1004.5017272504961,12.0,17.361387257548152,2.181363810857947,782.5270880589804,1923750,0.19661436417649383,1.5409710644755683,7.956174514102351,-1.391327380000719,8.076911834184612,0,0,0,0,0,14,14,1,1
2,1947,7,30,21,17376.875,62.31414830704101,-169.88355694996181,338,480,992.8646831816212,1002.8646831816212,10.0,17.039811876145887,2.088298882176168,597.7481469994743,1122500,0.36295593112517965,2.839761315653898,9.290030531976592,6.9738893178042,11.616359132793752,0,0,0,0,0,15,15,1,1
2,1947,7,31,0,17377.0,63.490298102396025,-169.93543179274812,339,475,994.2412908071782,1002.2412908071782,8.0,14.944175963104527,4.932293011470319,515.7399525364794,835625,1.376607625556935,10.658013824521056,-0.8582136196061436,43.59396340583794,43.60241020914342,0,0,0,0,0,15,15,1,1
2,1947,7,31,3,17377.125,63.529609243085886,-170.41705527646744,340,475,994.2948505087099,1002.2948505087099,8.0,14.341668125140874,4.736363839260084,535.7944835494354,901875,0.05355970153177623,0.414529800213415,-7.956963185651427,1.4570664684409758,8.089271032130593,0,0,0,0,0,13,13,1,1
2,1947,7,31,6,17377.25,63.33944955292167,-170.97687028710934,341,476,993.8025159359413,1001.8025159359413,8.0,14.706935625762906,4.225469557027754,515.7399525364794,835625,-0.49233457276859555,-3.8167933736395785,-9.310362906176337,-7.048264266187296,11.677366424443358,0,0,0,0,0,14,14,1,1
2,1947,7,31,9,17377.375,63.11173187226966,-171.0524152451844,341,477,994.0051888008182,1000.0051888008182,6.0,14.337022464095439,4.323609279418961,409.0374480721233,525625,0.20267286487694947,1.574362935844839,-1.2663383674948197,-8.440350265256564,8.534818419931732,0,0,0,0,0,15,15,1,1
2,1947,7,31,12,17377.5,63.07491949746296,-170.57721938646492,340,477,995.889967222595,999.889967222595,4.0,12.680176142040178,3.9965758315290443,327.76452917762373,337500,1.8847784217767185,14.645734395827294,7.9756448858481575,-1.364449772081119,8.091516206848263,0,0,0,0,0,16,16,1,1
2,1947,7,31,15,17377.625,62.808921636278036,-170.18521332794774,339,478,995.7238709321496,999.7238709321496,4.0,12.534235897625848,2.9237627892503952,332.58485450914213,347500,-0.1660962904454209,-1.293721167188684,6.639470869781702,-9.859204220688838,11.886399004573605,0,0,0,0,0,21,21,1,1
2,1947,7,31,18,17377.75,62.27265439220383,-169.42341345503124,337,480,996.5093974737781,998.5093974737781,2.0,12.422095721827938,1.8006347835788619,216.68112103298049,147500,0.7855265416284964,6.148284803567569,13.13717802520872,-19.876732288903582,23.825824916480208,0,0,0,0,0,19,19,1,1
