sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1964,11,27,3,23706.125,37.61864233018347,49.136830870927966,530,212,993.9688901725334,995.9688901725334,2.0,11.542490692165227,27.748144381206803,228.30515513802078,163750,,,,,,3,0,0,0,0,1,1,1,1
0,1964,11,27,6,23706.25,37.93434909200526,51.51980175165699,535,220,995.9124790896891,997.9124790896891,2.0,9.57365657618529,3.774557673715753,340.8564337915358,365000,1.943588917155721,21.903864192187374,69.66122303972986,11.701663407321794,70.63720635677238,0,0,0,0,0,1,1,1,1
0,1964,11,27,9,23706.375,36.63641747135678,51.90591309756774,540,218,993.8992122766739,997.8992122766739,4.0,12.044228686191637,26.390345973769726,423.37720139049424,563125,-2.013266813015216,-23.37439727292103,11.483854066496205,-48.107803782553894,49.459475219630946,0,0,0,0,0,1,1,1,1
0,1964,11,27,12,23706.5,37.27764524031773,54.873458622995216,545,229,990.9252998527803,996.9252998527803,6.0,13.974792127014739,12.794912696265529,417.9384524584394,548750,-2.9739124238936347,-34.017861040253,87.51813098994111,23.76709157735572,90.6879148179012,0,0,0,0,0,1,1,1,1
0,1964,11,27,15,23706.625,37.99026608617365,55.91968861721758,545,234,992.6672110052526,998.6672110052526,6.0,12.710641381553584,10.315940606661751,465.67006556435143,681250,1.741911152472312,19.606455707677032,30.561761146126035,26.413274226777485,40.39408743531418,0,0,0,0,0,2,2,1,1
0,1964,11,27,18,23706.75,39.00749417427805,58.00842633117985,546,243,993.6054723689183,997.6054723689183,4.0,9.662267600865343,5.179230369912475,368.0769556858673,425625,0.9382613636656606,10.32767372449927,60.158179701708946,37.703534212518015,70.99692301175891,0,0,0,0,0,2,2,1,1
0,1964,11,27,21,23706.875,41.43955775220452,61.422187498315296,544,259,993.7894470836758,997.7894470836758,4.0,10.511120497900084,2.0108084151938965,407.8197095911754,522500,0.18397471475749627,1.9258948593411194,94.84834382635724,90.14437704747877,130.85188970695415,0,0,0,0,0,4,4,1,1
0,1964,11,28,0,23707.0,42.007295380445015,62.01672085825411,543,262,992.6914895926278,998.6914895926278,6.0,12.438041275438687,2.7793362038204212,464.8148397450838,678750,-1.0979574910480006,-11.366685473041715,16.374299695241127,21.043181308519134,26.663330063830788,0,0,0,0,0,4,4,1,1
0,1964,11,28,3,23707.125,44.216276774129014,63.24160046963507,537,270,993.8947519070972,997.8947519070972,4.0,11.707988695603065,3.928076981553968,347.21732300118714,378750,1.2032623144694663,11.954143354954816,32.53854253482024,81.8758413432959,88.104541006482,0,0,0,0,0,6,6,1,1
0,1964,11,28,6,23707.25,44.972899656334285,64.41706598614621,536,275,993.7624437734688,997.7624437734688,4.0,13.626961360776788,3.400551077824639,336.7460422231796,356250,-0.132308133628394,-1.2969632608384873,30.8219512034259,28.044208628136857,41.67097687317677,0,0,0,0,0,6,6,1,1
0,1964,11,28,9,23707.375,46.24874938205387,65.65564664817671,533,281,992.1087949932596,996.1087949932596,4.0,15.343885657023044,2.393827666012876,313.4935044929087,308750,-1.653648780209187,-15.860500831434628,31.746356346095766,47.28933888695661,56.957112932615544,0,0,0,0,0,7,7,1,1
0,1964,11,28,12,23707.5,47.86838021110041,65.73670698868342,527,284,991.3199468389237,1011.3199468389237,20.0,15.78757267328401,7.559821790401984,1458.050805819191,6678750,-0.7888481543360103,-7.369549662159546,2.0155263320056203,60.03157707569814,60.065402625725355,0,0,2,0,0,7,7,1,2
0,1964,11,28,15,23707.625,49.35705088841254,66.25050550713325,522,288,990.1381584437044,996.1381584437044,6.0,17.857911753592205,10.66798234900947,327.46090286958605,336875,-1.1817883952193369,-10.79052541733126,12.404109814069471,55.17754225387581,56.554602902484824,0,0,0,2,0,8,8,1,1
0,1964,11,28,18,23707.75,50.95861790054689,66.36102016125258,516,291,987.8697992316232,1011.8697992316232,24.0,20.858069599831534,15.989196120940905,1360.0655594807015,5811250,-2.2683592120811227,-20.234107222587724,2.5801349129330253,59.36204214354196,59.41808768060941,0,0,2,0,0,7,7,1,2
0,1964,11,28,21,23707.875,52.42758917790435,66.93848046770647,511,295,986.7694044444636,1008.7694044444636,22.0,23.092067788574262,11.202040114684424,1018.5731614765297,3259375,-1.100394787159603,-9.618873170665497,13.051072054607308,54.44738447624191,55.989714752606666,0,0,0,0,0,6,6,1,1
0,1964,11,29,0,23708.0,53.84385801219523,68.36621958338691,507,301,985.01676862731,1011.01676862731,26.0,25.372623005002158,11.412526298317607,1119.3512806491742,3936250,-1.7526358171536414,-15.038932606282094,31.22110551339443,52.493969712649736,61.07679007340756,0,0,0,0,0,7,7,1,1
0,1964,11,29,3,23708.125,55.63774494661649,68.4450981853946,500,304,983.3569326104599,1011.3569326104599,28.0,28.251886143203308,5.842979867317918,1008.6614762718664,3196250,-1.6598360168500221,-13.930809433052348,1.6501668059805774,66.49037536053503,66.51084923583824,0,0,0,0,0,8,8,1,1
0,1964,11,29,6,23708.25,57.553057124999384,68.0124450363038,492,306,982.0970571489256,1010.0970571489256,28.0,30.80110607208379,4.99490549086062,889.2699947079374,2484375,-1.2598754615342478,-10.343394707495888,-8.603743537979355,70.99099905890502,71.51046322216612,0,0,0,0,0,8,8,1,1
0,1964,11,29,9,23708.375,58.67966168038056,68.54536638395324,488,309,981.6498940873657,1011.6498940873657,30.0,32.559197912265226,8.702104319266436,924.5869283535989,2685625,-0.4471630615599861,-3.6265123997426305,10.267877342440674,41.757570297678726,43.00144163031034,0,0,0,0,0,8,8,1,1
