sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2001,2,24,3,36944.125,61.64768188056454,-42.412121492594686,275,267,1008.0463612342486,1018.0463612342486,10.0,15.261709099056398,24.125053645520165,307.0819170546322,296250,,,,,,3,0,0,0,0,7,7,1,1
0,2001,2,24,6,36944.25,61.95764501963571,-41.729512076816434,277,267,1008.0195397089094,1018.0195397089094,10.0,16.004415883510283,13.175485574632113,333.48090872711424,349375,-0.026821525339182698,-0.2105426182137618,11.894509649052978,11.488776170512269,16.536968818001228,0,0,0,0,0,6,6,1,1
0,2001,2,24,9,36944.375,62.41434555423871,-40.67772294050896,280,267,1008.1886196621261,1020.1886196621261,12.0,16.62602020771895,10.513613715608807,435.65154612038873,596250,0.1690799532167148,1.3216681024270736,18.05253239256935,16.927594147903342,24.747471980404324,0,0,0,0,0,6,6,1,1
0,2001,2,24,12,36944.5,62.71313392051217,-39.95754893082909,282,267,1010.480775819671,1020.480775819671,10.0,15.169549775572806,8.05498396580777,455.73808348098737,652500,2.292156157544814,17.868937102041194,12.237337688784283,11.07458349000846,16.50450948033622,0,0,0,0,0,7,7,1,1
0,2001,2,24,15,36944.625,62.972476219041944,-38.54753711199749,285,266,1011.427179998651,1019.427179998651,8.0,14.651853649048705,7.410150022330999,443.7952704527398,618750,0.9464041789800103,7.36076152534125,23.74836687299788,9.612515953616192,25.620019361683337,0,0,0,0,0,10,10,1,2
0,2001,2,24,18,36944.75,63.030419017485364,-36.82187101877438,288,264,1013.4988548988288,1019.4988548988288,6.0,12.559927505942603,5.523585561060754,467.58860451522037,686875,2.07167490017775,16.104377180569237,29.00690476680543,2.1476484074993363,29.0863012057696,0,0,0,0,0,10,10,1,2
0,2001,2,24,21,36944.875,63.19521589016499,-34.69515353123397,292,262,1015.4622112486489,1019.6739327010227,4.211721452373749,10.796307188614772,3.3362594929202167,471.61322391438915,698750,1.963356349820242,15.240109493695098,35.54545202889485,6.108192056287823,36.06645491498939,0,0,0,0,0,11,8,2,0
0,2001,2,25,0,36945.0,63.92373415211855,-22.677141616244917,315,253,1013.4168741016805,1017.4168741016805,4.0,9.492259349146924,8.151340839913974,328.37093955580036,338750,-0.25705859934227193,-1.9827821293556613,21.355537819656725,-8.908506784958384,23.139154883107512,0,0,0,0,2,9,9,1,1
0,2001,2,25,3,36945.125,62.97633551734041,-18.283373040253704,322,246,1013.159825356129,1017.159825356129,4.0,8.31038815879571,7.096614637911844,342.02175833204393,367500,-0.2570487455514376,-1.9991559115671211,73.98012527350792,-35.115307232436784,81.89104796931319,0,0,0,0,0,8,8,1,1
0,2001,2,25,6,36945.25,61.474563203936015,-15.414605499250216,326,238,1011.4675372386316,1015.4675372386316,4.0,9.664031825750097,4.032138201762864,320.7084064584796,323125,-1.6922881174973736,-13.344464787766476,50.77405809702964,-55.663154075277006,75.34183231942642,0,0,0,0,0,10,10,1,1
