sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2019,7,27,0,43671.0,47.376310354881625,-38.443053501836616,244,214,1014.9532141634133,1018.9532141634133,4.0,7.68952660329924,4.851096790592346,333.18249174678584,348750,,,,,,3,0,0,0,0,2,2,1,1
0,2019,7,27,3,43671.125,46.58573229424902,-34.65681577883368,252,204,1013.4598239941589,1017.4598239941589,4.0,8.691435255853612,7.07368078411906,309.34108930758305,300625,-1.493390169254417,-14.24347469210249,96.43979503928416,-29.30275648627994,100.79328154650665,0,0,0,0,0,1,1,1,1
0,2019,7,27,6,43671.25,46.785833489208926,-32.634627241461196,258,201,1012.311062509809,1018.311062509809,6.0,8.942221747720787,5.2350021371941695,433.8210693433022,591250,-1.1487614843499614,-10.920499632815893,51.320519946357955,7.416745898351897,51.85367766403117,0,0,0,0,0,3,3,1,1
0,2019,7,27,9,43671.375,46.68056086288723,-31.12001736150461,262,198,1011.7761540895209,1017.7761540895209,6.0,9.605232733033088,6.237767340559876,388.32886652883644,473750,-0.5349084202881204,-5.093814876314163,38.51440735568711,-3.901927320506854,38.711556553235155,0,0,0,0,0,2,2,1,1
0,2019,7,27,12,43671.5,46.75371666567905,-29.763747209830736,266,196,1009.7082157711817,1015.7082157711817,6.0,11.558292903175593,9.941196544612904,278.90317035875347,244375,-2.0679383183391473,-19.668854674554773,34.441429247632,2.711518041686478,34.54800108124973,0,0,0,0,0,2,2,1,1
0,2019,7,27,15,43671.625,46.702369016049744,-27.992053044592677,271,193,1008.4644360490909,1016.4644360490909,8.0,12.082304495114256,10.86273882590256,357.93816391798146,402500,-1.2437797220908395,-11.839991072638828,45.03325659534429,-1.9031993779672152,45.07345524202039,0,0,0,0,0,2,2,1,1
0,2019,7,27,18,43671.75,46.71391803072975,-25.953375702364195,277,190,1006.73067252993,1014.73067252993,8.0,12.915325106052368,13.996935412860111,323.1801841141507,328125,-1.733763519160857,-16.501191081276005,51.80804432310499,0.4280639467203593,51.809812732023005,0,0,0,0,0,0,0,1,1
0,2019,7,27,21,43671.875,46.46934281999098,-24.468974769879924,281,187,1006.1949715108963,1014.1949715108963,8.0,13.436793767450727,12.175723675688713,312.85825864361584,307500,-0.5357010190337315,-5.119193200537255,37.89356794722637,-9.06517420572533,38.96280117177421,0,0,0,0,0,1,1,1,1
0,2019,7,28,0,43672.0,46.473175916043765,-22.166345822082455,288,184,1004.3084507286247,1014.3084507286247,10.0,14.607048270677655,12.036842542025697,387.0459794200768,470625,-1.8865207822715455,-18.02656763551856,58.77581684022697,0.14207361147038894,58.77598855099746,0,0,0,0,0,1,1,1,1
0,2019,7,28,3,43672.125,46.4629549187044,-20.53835587790621,293,182,1002.5953227065617,1012.5953227065617,10.0,14.871707711677383,12.225548943462636,369.9638510165959,430000,-1.7131280220630287,-16.37249511648499,41.56384038636052,-0.3788410164616765,41.56556685741946,0,0,0,0,0,2,2,1,1
