sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1973,12,27,15,27023.625,39.798009126315534,127.68948602478548,531,492,,,,12.163482102393374,,0.0,0,,,,,,0,0,0,0,0,16,16,0,0
0,1973,12,27,18,27023.75,39.46841129962419,132.21182408233489,521,506,1011.50662782176,1011.50662782176,0.0,9.534784002907267,1.5878217754260548,14.104739588693906,625,,,129.38516850987875,-12.216535387050058,129.96063083562177,3,0,0,3,0,18,18,1,1
0,1973,12,27,21,27023.875,39.33836972662277,133.51694542252494,518,510,1008.9122447465311,1008.9122447465311,0.0,10.747413745154441,2.3460454234532517,14.104739588693906,625,-2.5943830752289796,-28.355328681809674,37.41311922883448,-4.819987723545216,37.72232458486766,0,0,0,0,0,16,16,1,1
0,1973,12,28,0,27024.0,39.32811343144209,136.8535854228728,509,519,1007.1469565451513,1007.1469565451513,0.0,11.016389654321578,2.817590947839999,14.104739588693906,625,-1.7652882013797353,-19.29794529145946,95.65886061198138,-0.38014933008702184,95.65961596774079,0,0,0,0,0,19,19,1,1
0,1973,12,28,3,27024.125,39.57010141469037,139.09887969166232,502,524,1003.6098968888045,1004.6859826025867,1.0760857137822313,11.035546009571888,4.2235506288975735,296.19953136257203,275625,-3.537059656346828,-38.46880451752318,64.14948854328027,8.969278682052698,64.77348871599223,0,0,0,0,0,24,23,2,0
0,1973,12,28,6,27024.25,39.99444473081157,142.14828839454043,492,530,1000.8262110635344,1004.7809037863739,3.9546927228393907,11.457716275528778,4.027850879056641,516.318244572981,837500,-2.783685825270077,-30.00706558369728,86.58595914551896,15.728274636068457,88.00288031750479,0,0,0,0,0,24,23,2,0
0,1973,12,28,9,27024.375,40.295345101576885,143.90396195737492,486,533,998.7514993503489,1002.7514993503489,4.0,12.920657851016774,2.018094367907688,429.210725202515,578750,-2.074711713185534,-22.22577109667634,49.632484205656944,11.15286488485636,50.87012761498292,0,0,1,0,0,16,16,1,1
0,1973,12,28,12,27024.5,40.54768615372404,146.64455684305807,477,538,996.589781268202,1002.589781268202,6.0,12.777592624627564,2.0502112387273517,521.4940162727432,854375,-2.1617180821468356,-23.03840481812603,77.18405752543713,9.353014927637753,77.7486824603903,0,0,0,0,0,18,18,1,1
0,1973,12,28,15,27024.625,41.97529489847511,147.57107681215308,471,535,992.5451175359277,1000.5451175359277,8.0,14.440451300965877,3.4257127116111223,542.4368175567929,924375,-4.044663732274348,-41.89866731180365,25.530444801404368,52.91428321657554,58.751382792931125,0,0,0,0,0,16,16,1,1
0,1973,12,28,18,27024.75,43.20638497674307,151.60362386296597,456,538,989.559934946565,997.559934946565,8.0,14.02927063988208,3.1643397834199276,502.8492973419061,794375,-2.9851825893626667,-30.209020774271515,108.9342681514101,45.630323648616326,118.10504313517181,0,0,0,0,0,12,12,1,1
