sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1953,5,29,0,19506.0,59.86284833172289,38.89531512307112,443,256,997.2120509243213,1001.2120509243213,4.0,8.012220021033514,3.135112612278681,527.5625145250106,874375,,,,,,3,0,0,0,0,6,6,1,1
0,1953,5,29,3,19506.125,60.04332301965208,39.16743625480867,443,257,996.3325630629223,1002.3325630629223,6.0,8.954632303124752,2.828734570550223,644.9738231172188,1306875,-0.8794878613989567,-7.032834707565847,5.036471858593967,6.689289895161879,8.373329569766366,0,0,0,0,0,6,6,1,1
0,1953,5,29,6,19506.25,60.401917116041396,39.7213539365811,443,259,996.3228451379059,1002.3228451379059,6.0,8.856172224251125,3.2178882792288643,659.3117155941787,1365625,-0.009717925016302616,-0.07743171064758819,10.140466284055384,13.291281414394124,16.71787121898846,0,0,0,0,0,5,5,1,1
0,1953,5,29,9,19506.375,60.401917116041396,39.7213539365811,443,259,996.4054408462919,1002.4054408462919,6.0,9.114441107556473,2.526959747194196,647.8974937479493,1318750,0.08259570838592481,0.6581165199095983,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1953,5,29,12,19506.5,61.28413533164122,41.164680902866706,443,264,994.6813275629238,1000.6813275629238,6.0,10.174585597648422,3.0321275747337495,536.536581527733,904375,-1.7241132833680604,-13.620100307453233,25.70292745982429,32.699396589372135,41.59195856549715,0,0,0,0,0,4,4,1,1
0,1953,5,29,15,19506.625,62.808921636278036,43.31531568210371,442,272,994.3556745800337,1000.3556745800337,6.0,10.357635234586535,4.642397599088144,508.1622724746498,811250,-0.32565298289016936,-2.536505517331747,36.42401810635811,56.516167097572634,67.23679229717204,0,0,0,0,0,5,5,1,1
0,1953,5,29,18,19506.75,63.46869988444592,43.96464681345506,441,275,993.6732601911098,999.6732601911098,6.0,10.92143971829325,3.779591444200778,450.9106782943783,638750,-0.6824143889239349,-5.2844036096777804,10.750558980128018,24.454664635567546,26.713388793324018,0,0,0,0,0,5,5,1,1
0,1953,5,29,21,19506.875,64.44916663166526,44.641906040676425,439,279,992.5349466802829,1000.5349466802829,8.0,11.663288627407445,4.528826410889669,536.7219457003138,905000,-1.138313510826847,-8.741344859551262,10.826992591154134,36.34097601149501,37.91952407450497,0,0,0,0,0,8,8,1,1
0,1953,5,30,0,19507.0,64.93719398460563,45.0,438,281,991.4385685086326,999.4385685086326,8.0,12.515469726957713,5.09085580044135,467.58860451522037,686875,-1.0963781716502854,-8.385473607618188,5.622479110883065,18.08872190358039,18.94238980322666,0,0,0,0,0,6,6,1,1
0,1953,5,30,3,19507.125,65.26193267555867,45.0,437,282,991.3673068675166,997.3673068675166,6.0,12.457094996689131,5.784409897428995,348.64679517591304,381875,-0.07126164111599792,-0.5436012288127824,0.0,12.036431639724794,12.036431639724794,0,0,0,0,0,7,7,1,1
